t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229230.4529537,2592976,200.0,0.024792597499508656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3307991518792384,0.5275355510829822,True,0.073,256,1.7915024403161444,2.0743289034317045,1.5754434506777975,0.1760207556617317,0.17093293498313322,-0.053523218812180584,6.079027655218752,0.9015191891943589,0.839180788609246,0.14333896600937804,1.179750232988414,-0.46868327098175694,0.0,0.0,0.0,True,safe,0.5915024403161444,1.1754434506777973,1.9245565493222025,True,inside_operational_region,1.7915024403161444,2.0743289034317045,1.5754434506777975,0.5915024403161444,1.1754434506777973,1.9245565493222025
229230.4553472,2592977,200.0,0.02128329749892141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872261620095299,0.22539849129577993,True,0.073,256,1.8219134011528615,2.076031732100057,1.5764321887558814,0.1764063043152757,0.17781657258979422,-0.05421874147585948,6.054423611163654,0.8910903259615899,0.8493992566002971,0.13632266135456875,1.2050250952696056,-0.45327174872228493,0.0,0.0,0.0,True,safe,0.6219134011528615,1.1764321887558813,1.9235678112441186,True,inside_operational_region,1.8219134011528615,2.076031732100057,1.5764321887558814,0.6219134011528615,1.1764321887558813,1.9235678112441186
229230.4583088,2592978,200.0,0.020594065000236042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5943849355826687,0.5160931646714826,True,0.073,256,1.8522150266760233,2.0777892158995384,1.5775472667317563,0.1792549109737287,0.18500838230430317,-0.05569956073172744,6.029037760820205,0.8936938992412561,0.8579555724874424,0.21746465362425177,1.2315468994833954,-0.467918685689048,0.0,0.0,0.0,True,safe,0.6522150266760234,1.1775472667317564,1.9224527332682437,True,inside_operational_region,1.8522150266760233,2.0777892158995384,1.5775472667317563,0.6522150266760234,1.1775472667317564,1.9224527332682437
229230.4629885,2592979,200.0,0.019281755000674045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631841531836289,0.25687596284106085,True,0.073,256,1.882498152353709,2.0792798273995956,1.5788446875622524,0.17940087419098916,0.19313995429369912,-0.05632760861583064,6.008603863028703,0.8803532955248871,0.8761665480549921,0.19001943451341696,1.289329858599558,-0.4585111236479125,0.0,0.0,0.0,True,safe,0.682498152353709,1.1788446875622522,1.9211553124377476,True,inside_operational_region,1.882498152353709,2.0792798273995956,1.5788446875622524,0.682498152353709,1.1788446875622522,1.9211553124377476
229230.4740502,2592980,200.0,0.02622705500031693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6125742575889528,0.0956224795378664,True,0.073,256,1.9128047473463692,2.080849566081834,1.5802023401858425,0.17989802980105019,0.20099320575570578,-0.057990570137950836,5.991792280622987,0.881982407102117,0.8943440639747882,0.1857743656440872,1.3222919606627206,-0.4823533417513737,0.0,0.0,0.0,True,safe,0.7128047473463692,1.1802023401858426,1.9197976598141575,True,inside_operational_region,1.9128047473463692,2.080849566081834,1.5802023401858425,0.7128047473463692,1.1802023401858426,1.9197976598141575
229230.4766958,2592981,200.0,0.024842317500067615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5475228631669788,0.12463283072812201,True,0.073,256,1.9428201269367655,2.082067797624746,1.5816317538220688,0.17948667978306698,0.20856745448804803,-0.05960367437212044,5.965948660354954,0.8688432821814829,0.9146996114113571,0.1520331356862067,1.3409111525420037,-0.4988850192839263,0.0,0.0,0.0,True,safe,0.7428201269367656,1.1816317538220686,1.9183682461779312,True,inside_operational_region,1.9428201269367655,2.082067797624746,1.5816317538220688,0.7428201269367656,1.1816317538220686,1.9183682461779312
229230.4823198,2592982,200.0,0.024600717499404304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8159038312548452,0.30425301899745744,True,0.073,256,1.972917910077901,2.083646374705342,1.5832585216618627,0.17982048888159063,0.2173076567340524,-0.061970365178218856,5.946633163322932,0.8832585233779677,0.9342968714980314,0.15449325676766776,1.3903008617782375,-0.5436658781303655,0.0,0.0,0.0,True,safe,0.7729179100779011,1.1832585216618625,1.9167414783381373,True,inside_operational_region,1.972917910077901,2.083646374705342,1.5832585216618627,0.7729179100779011,1.1832585216618625,1.9167414783381373
229230.4875673,2592983,200.0,0.025014564999837532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240536699203559,0.37558545550917116,True,0.073,256,2.0025525270120053,2.084615020800958,1.5850837881042743,0.17926822539316145,0.22316362326901906,-0.06406345089451948,5.916112369157291,0.8639268458732813,0.9367806113988804,0.12557618514549443,1.338484119424991,-0.5549042232388575,0.0,0.0,0.0,True,safe,0.8025525270120053,1.1850837881042744,1.9149162118957257,True,inside_operational_region,2.0025525270120053,2.084615020800958,1.5850837881042743,0.8025525270120053,1.1850837881042744,1.9149162118957257
229230.4952547,2592984,200.0,0.027634065000784105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8249210479520421,0.37783215053304664,True,0.073,256,2.032276771880636,2.085857457996951,1.5868972981828942,0.17757242811306462,0.2320449693446922,-0.06573094990868977,5.89083839192501,0.8647384759443159,0.9636519689594143,0.06065977269960629,1.3971410103168493,-0.568251765722924,0.0,0.0,0.0,True,safe,0.8322767718806359,1.186897298182894,1.9131027018171058,True,inside_operational_region,2.032276771880636,2.085857457996951,1.5868972981828942,0.8322767718806359,1.186897298182894,1.9131027018171058
229230.496918,2592985,200.0,0.02376646500040799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7656585335641803,0.3164478886513495,True,0.073,256,2.0620330139739127,2.086892969662261,1.588908402361357,0.1754824151629415,0.24051080083908394,-0.06768296577897415,5.873095241103025,0.859543134933611,0.9868726213846508,-0.0038884477312367827,1.430985441485687,-0.5853771091172593,0.0,0.0,0.0,True,safe,0.8620330139739127,1.1889084023613572,1.911091597638643,True,inside_operational_region,2.0620330139739127,2.086892969662261,1.588908402361357,0.8620330139739127,1.1889084023613572,1.911091597638643
229230.5009433,2592987,200.0,0.016147095001535123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.626503044722237,0.3570835911921492,True,0.073,256,2.1208062292792977,2.089101074329104,1.5934011343860457,0.17715719285681342,0.256680322537707,-0.0679511653022069,5.8212986934013164,0.8460056448725077,1.0176927406861813,0.0488429819655874,1.4773095542401287,-0.5035490848864054,0.0,0.0,0.0,True,safe,0.9208062292792978,1.1934011343860456,1.9065988656139543,True,inside_operational_region,2.1208062292792977,2.089101074329104,1.5934011343860457,0.9208062292792978,1.1934011343860456,1.9065988656139543
229230.5085841,2592988,200.0,0.02019499499977164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1219657340189853,0.6066464102146594,True,0.073,256,2.149975273295698,2.0901649012563768,1.5959721955643855,0.1768562709393593,0.2622755011160134,-0.06831044255764418,5.798079044775861,0.8368200985273875,1.0131049107684484,0.03374382895318095,1.4126420092385512,-0.4638572841248639,0.0,0.0,0.0,True,safe,0.9499752732956981,1.1959721955643854,1.9040278044356145,True,inside_operational_region,2.149975273295698,2.0901649012563768,1.5959721955643855,0.9499752732956981,1.1959721955643854,1.9040278044356145
229230.5128758,2592989,200.0,0.02021769499905827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664694746071127,0.45900768694554994,True,0.073,256,2.178947764133671,2.0908549301458264,1.5985790802976239,0.177851206772496,0.26897854263993803,-0.06895949379798205,5.770400493290564,0.817875483969131,1.0208395039308242,0.0669652890752498,1.3934476181857354,-0.4465153522017134,0.0,0.0,0.0,True,safe,0.978947764133671,1.1985790802976237,1.9014209197023761,True,inside_operational_region,2.178947764133671,2.0908549301458264,1.5985790802976239,0.978947764133671,1.1985790802976237,1.9014209197023761
229230.5184831,2592990,200.0,0.020642895000758704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7633611859196618,0.1415954585814883,True,0.073,256,2.2079640526254796,2.091681850820963,1.6012179504998607,0.1779093309511346,0.2777830714041092,-0.0694055467153869,5.746736275697435,0.8116089607356811,1.0455991615483717,0.061755945131568256,1.4475290161509589,-0.4381163572451297,0.019054107948294662,-0.010530767777986687,0.0,True,safe,1.0079640526254796,1.2012179504998608,1.8987820495001393,True,inside_operational_region,2.2079640526254796,2.091681850820963,1.6012179504998607,1.0079640526254796,1.2012179504998608,1.8987820495001393
229230.5233399,2592991,200.0,0.01887290250033595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371826976629904,0.36134401142620354,True,0.073,256,2.2367421903334215,2.0925191420204468,1.6041639188228236,0.17793925569687374,0.28445439854183574,-0.07099107913170322,5.721515332447992,0.810430441806062,1.0464017801274885,0.06712355553720208,1.4161528580492309,-0.4544305818906944,0.03631186441850413,-0.020068733357377067,0.0,True,safe,1.0367421903334215,1.2041639188228235,1.8958360811771764,True,inside_operational_region,2.2367421903334215,2.0925191420204468,1.6041639188228236,1.0367421903334215,1.2041639188228235,1.8958360811771764
229230.5287781,2592992,200.0,0.020917902501425598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8867319493613488,0.2587842440720487,True,0.073,256,2.2653945134864406,2.093098508924488,1.6070340681790172,0.17794408788009353,0.2938312359017794,-0.07202355029761964,5.691710878960101,0.8011665893897572,1.0745120849493837,0.06591032392230432,1.48191741305196,-0.4664836428304366,0.0519426228456764,-0.02870749449156554,0.0,True,safe,1.0653945134864407,1.2070340681790173,1.8929659318209828,True,inside_operational_region,2.2653945134864406,2.093098508924488,1.6070340681790172,1.0653945134864407,1.2070340681790173,1.8929659318209828
229230.5405784,2592993,200.0,0.027749564999958252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6223505977527066,0.4870586520724187,True,0.073,256,2.293859204507897,2.093303497706062,1.6099657267657106,0.17555880459684126,0.3016137126932641,-0.07290667592249145,5.661949496106636,0.7744252943877777,1.098967161657221,-0.01595215551382874,1.4853572033328046,-0.4620540308064491,0.0660997706435588,-0.036531824880723346,0.0,True,safe,1.0938592045078972,1.2099657267657107,1.8900342732342894,True,inside_operational_region,2.293859204507897,2.093303497706062,1.6099657267657106,1.0938592045078972,1.2099657267657107,1.8900342732342894
229230.5462552,2592995,200.0,0.021613664998931213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7583381332759316,0.2285911453256154,True,0.073,256,2.3506473940665704,2.0942558690266453,1.6165328348100527,0.17396722772305573,0.31902484056986724,-0.07532432967219638,5.613910689949796,0.7678710443562924,1.1342896921652876,-0.03650834643356083,1.541419929098894,-0.482023792755802,0.09053584330141118,-0.07010581428389101,-0.020695881274795106,True,safe,1.1506473940665705,1.2165328348100526,1.8834671651899473,True,inside_operational_region,2.3506473940665704,2.0942558690266453,1.6165328348100527,1.1506473940665705,1.2165328348100526,1.8834671651899473
229230.5534682,2592996,200.0,0.02555294749990822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8681003267944833,0.2750362642809915,True,0.073,256,2.3787549270257555,2.0946225612412714,1.6196813512839126,0.172643653625566,0.3282715539257537,-0.07615589501827591,5.579883723417784,0.762422543386373,1.1676120025097116,-0.06572838460936445,1.5835934847033406,-0.48072245067232466,0.10105456369047167,-0.08455803055538406,-0.029604603694426967,True,safe,1.1787549270257556,1.2196813512839126,1.8803186487160874,True,inside_operational_region,2.3787549270257555,2.0946225612412714,1.6196813512839126,1.1787549270257556,1.2196813512839126,1.8803186487160874
229230.5552666,2592997,200.0,0.021467747499717693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1882860906821797,0.5563601625770039,True,0.073,256,2.406558426214205,2.094833965938812,1.6233501347308683,0.17196589609860924,0.33414800004121137,-0.07697395588907874,5.550347186576138,0.7458863523753688,1.161164981387495,-0.06849818508360758,1.508217555633027,-0.45959047128634023,0.09787887903242255,-0.09764774483353522,-0.026813590137197182,True,safe,1.2065584262142048,1.2233501347308682,1.8766498652691317,True,inside_operational_region,2.406558426214205,2.094833965938812,1.6233501347308683,1.2065584262142048,1.2233501347308682,1.8766498652691317
229230.5577611,2592998,200.0,0.0206166400010062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6104062823482568,0.2603578764849044,True,0.073,256,2.434306496173104,2.095029906230476,1.6268129645623457,0.17048372589202598,0.3420720137347981,-0.07716541015824596,5.51821842084163,0.7330054253915064,1.1832581083070683,-0.10437198441652164,1.5160938228405318,-0.4339289578427744,0.09500258628738764,-0.10950340881370986,-0.024285703111132782,True,safe,1.2268129645623458,1.2268129645623458,1.8731870354376543,True,inside_operational_region,2.434306496173104,2.095029906230476,1.6268129645623457,1.2268129645623458,1.2268129645623458,1.8731870354376543
229230.5629511,2592999,200.0,0.020196539999940907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8494321492766914,0.27441751287790966,True,0.073,256,2.462101504590202,2.0953606728454703,1.630359188034909,0.1690736490054121,0.35117571337869213,-0.07670967045518529,5.492494317076818,0.7275244233229371,1.2129932517770954,-0.13914135239939773,1.56492151298669,-0.3987967481784116,0.09239745988285893,-0.12024136423611524,-0.021996136011040543,True,safe,1.230359188034909,1.230359188034909,1.869640811965091,True,inside_operational_region,2.462101504590202,2.0953606728454703,1.630359188034909,1.230359188034909,1.230359188034909,1.869640811965091
229230.5674096,2593000,200.0,0.016100839999833735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0676300298702626,0.5686397856255322,True,0.073,256,2.4894207458002366,2.095370867174399,1.6342766876750108,0.16780275125944044,0.356349544401096,-0.07659678757197508,5.461899387869208,0.7031922886094005,1.2059480261749824,-0.15961875610644657,1.4747092425915072,-0.35776081404354315,0.09003793524987853,-0.12996698456799874,-0.019922420907566914,True,safe,1.2342766876750106,1.2342766876750106,1.8657233123249892,True,inside_operational_region,2.4894207458002366,2.095370867174399,1.6342766876750108,1.2342766876750106,1.2342766876750106,1.8657233123249892
229230.5744673,2593001,200.0,0.02154337250048119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7803505154121808,0.5759271931994732,True,0.073,256,2.5170683039917483,2.09522463344433,1.6379949665755924,0.1639193622542976,0.3642387569314822,-0.07601772417463115,5.444384000460186,0.6780107474896326,1.2378775285089403,-0.26927120675590177,1.4912723458140775,-0.32373492938378406,0.08790085795337457,-0.1387757090522318,-0.01804420806540937,True,safe,1.2379949665755925,1.2379949665755925,1.8620050334244076,True,inside_operational_region,2.5170683039917483,2.09522463344433,1.6379949665755924,1.2379949665755925,1.2379949665755925,1.8620050334244076
229230.5773073,2593002,200.0,0.019512157500789155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0759559217443329,0.5277187021836435,True,0.073,256,2.544116700831662,2.0953444246266644,1.6421462276618084,0.16348526961848453,0.3695985517528748,-0.07594885584967148,5.412943528987998,0.6680097263413777,1.2270959833344735,-0.2396845781879769,1.4193441718875923,-0.2967802933274775,0.08596525647356981,-0.14675397926958256,-0.016343066247742916,True,safe,1.2421462276618085,1.2421462276618085,1.8578537723381916,True,inside_operational_region,2.544116700831662,2.0953444246266644,1.6421462276618084,1.2421462276618085,1.2421462276618085,1.8578537723381916
229230.5822655,2593003,200.0,0.016219427501326995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6640314038105082,0.2168777633930413,True,0.073,256,2.5711975959319484,2.0952758803944103,1.6459646808838169,0.1609728310890719,0.37754575044773286,-0.07609410988746212,5.380097216996086,0.6560875262001648,1.2554628233523115,-0.2817195800009981,1.4434881884374913,-0.2945527952516534,0.08421213640872639,-0.1539800874053291,-0.00394244757616472,True,safe,1.2459646808838167,1.2459646808838167,1.8540353191161831,True,inside_operational_region,2.5711975959319484,2.0952758803944103,1.6459646808838169,1.2459646808838167,1.2459646808838167,1.8540353191161831
229230.5891229,2593004,200.0,0.02112018250093777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108155846404612,0.6994958471889509,True,0.073,256,2.5977574679043984,2.095131103799525,1.6499857762617238,0.15786508815605593,0.3822701279881082,-0.07702160101994204,5.338344370689409,0.6406007487037761,1.2535495517557202,-0.32689471918207547,1.3538272732092431,-0.2988077909226291,0.08262429407970184,-0.16052494454440466,0.007289086206196503,True,safe,1.249985776261724,1.249985776261724,1.8500142237382762,True,inside_operational_region,2.5977574679043984,2.095131103799525,1.6499857762617238,1.249985776261724,1.249985776261724,1.8500142237382762
229230.6143428,2593005,200.0,0.04139956750060322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.565335578663347,0.08970241688153242,True,0.073,256,2.624483117102973,2.095214064231475,1.6540340623565677,0.15639065677673525,0.3899734632604708,-0.07735348612890336,5.3072736397826725,0.6416530082647245,1.2723737196146776,-0.3173930444504348,1.3802014646645075,-0.2993097836121779,0.08118614770718438,-0.16645277653449198,0.017461752138860566,True,safe,1.2540340623565678,1.2540340623565678,1.8459659376434323,True,inside_operational_region,2.624483117102973,2.095214064231475,1.6540340623565677,1.2540340623565678,1.2540340623565678,1.8459659376434323
229230.624425,2593006,200.0,0.046531467500072386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8841837395732133,0.3422326460163817,True,0.073,256,2.6510977049667472,2.094779157288257,1.6582946505467941,0.15383339947653463,0.3936480293463598,-0.07765463884983959,5.287002171741605,0.6143408347030644,1.2692865416745263,-0.3459040123146846,1.2697445791181996,-0.27751304505817626,0.07988358450492003,-0.17182175424569468,0.015815522131676904,True,safe,1.258294650546794,1.258294650546794,1.8417053494532059,True,inside_operational_region,2.6510977049667472,2.094779157288257,1.6582946505467941,1.258294650546794,1.258294650546794,1.8417053494532059
229230.6316383,2593007,200.0,0.04661652750037872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2516479408579047,0.04633531033570612,True,0.073,256,2.677485291442781,2.0945142064812377,1.662211934884006,0.15098538251700555,0.399322904439936,-0.07850986152242401,5.251564102344924,0.6056764573698024,1.2900881583066797,-0.37217919831430923,1.2410967232149057,-0.2859710700859688,0.07870382218842983,-0.17668456441163644,0.014324492657349319,True,safe,1.262211934884006,1.262211934884006,1.837788065115994,True,inside_operational_region,2.677485291442781,2.0945142064812377,1.662211934884006,1.262211934884006,1.262211934884006,1.837788065115994
229230.6351977,2593011,200.0,0.031367439999748774,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.126840804301519,0.5319354487247949,True,0.073,256,2.7819940699878307,2.092938761460205,1.6790705300666184,0.13775129228911265,0.4153184618375074,-0.07353497577340251,5.156552756439654,0.5178382982841665,1.3180677980331033,-0.5567175903180163,1.042899177745106,-0.09721028381894598,0.003874105038683212,-0.3015590190420095,0.00963966871344361,True,safe,1.2790705300666185,1.2790705300666185,1.8209294699333816,True,inside_operational_region,2.7819940699878307,2.092938761460205,1.6790705300666184,1.2790705300666185,1.2790705300666185,1.8209294699333816
229230.6375486,2593013,200.0,0.0244277400009103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.573505914655657,0.9915907014985155,True,0.073,256,2.833521404335764,2.0920363918533815,1.6882394575425492,0.13383945700957778,0.41570234535085904,-0.0706492133360328,5.125806959342926,0.4737119199796632,1.2720471199033074,-0.5421841278771767,0.755740683101285,0.007565561176593225,-0.02378929511285626,-0.3477231920300263,0.007907761065838454,True,safe,1.288239457542549,1.288239457542549,1.8117605424574508,True,inside_operational_region,2.833521404335764,2.0920363918533815,1.6882394575425492,1.288239457542549,1.288239457542549,1.8117605424574508
229230.6424917,2593014,200.0,0.02358562749983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1463739086307958,0.4686137361256013,True,0.073,256,2.8588558803461845,2.091334579831222,1.69224730354373,0.12894277615348448,0.41897196664607694,-0.07117598953043958,5.083712419780133,0.45388485610562335,1.2901073865357433,-0.6079284065965326,0.7357280133157427,-0.023889402020195315,-0.028621887140706424,-0.3071417737494061,0.01802210059972343,True,safe,1.2922473035437299,1.2922473035437299,1.80775269645627,True,inside_operational_region,2.8588558803461845,2.091334579831222,1.69224730354373,1.2922473035437299,1.2922473035437299,1.80775269645627
