scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.52,4.8143497404082005,2.3999999629781827,2.3379384886367984,-6.913418278522364e-07,-0.07990026797834696,2.3832033782138358e-07,6.531674868582082,-2.2099132853196076e-06,0.2948109801818618,-4.380068465318293e-07,-0.13662392799805442,-6.645377313775948e-07,0.0,-0.10471907797696096,0.0,5.204483584661394e-07,0.0,-0.06874225666566003,-0.10471975511965978,1.282673539182024e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.53832471684509,0.04510497415555334,-3.379938104979879e-07,-0.12500524213411707,0.8151978981993713,none,panel,none,True,1.7856502595917991,2.3379384886367984,0.6620615113632016,True,2.200000037021817,2.5879384886367984,0.9120615113632016,1.7856502595917991,2.0000000370218176,3.0856502595918,2.200000037021817
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.54,4.944132188157159,2.3999999532607537,2.3214740620829737,-6.993948618302813e-07,-0.08268832444254114,2.250391024893805e-07,6.5374870194658055,-2.177295798219088e-06,0.2924061536978809,-4.798513149222037e-07,-0.14220796376827682,-8.513420840995803e-07,0.0,-0.10471929938484176,0.0,5.267657889474444e-07,0.0,-0.06623854716801665,-0.10471975511965978,1.396495427351863e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.544023066005271,0.044697816552567916,-3.327151778436862e-07,-0.12738614099532478,0.8313651222455046,none,panel,none,True,1.6558678118428407,2.3214740620829737,0.6785259379170263,True,2.200000046739246,2.5714740620829737,0.9285259379170263,1.6558678118428407,2.0000000467392467,2.9558678118428414,2.200000046739246
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.56,5.073992169820332,2.3999999424802567,2.304679023873234,-7.082362725924734e-07,-0.08558976555765954,2.0822221971433864e-07,6.543799836739738,-2.1241578875018905e-06,0.2899242287593008,-5.500905377953535e-07,-0.14796791263005932,-1.0263987460811463e-06,0.0,-0.10471944839815968,0.0,5.361374070329852e-07,0.0,-0.06362787083973669,-0.10471975511965978,1.4949933110200158e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.550219260585191,0.04427622435675622,-3.2428805861258407e-07,-0.1298659899146285,0.8482616616838488,none,panel,none,True,1.526007830179668,2.304679023873234,0.6953209761267658,True,2.200000057519743,2.554679023873234,0.9453209761267658,1.526007830179668,2.0000000575197436,2.8260078301796687,2.200000057519743
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.58,5.203937187666541,2.3999999305864432,2.287538614382458,-7.184205543332966e-07,-0.08860843844341358,1.8813766720057573e-07,6.550632172701416,-2.0526969475858778e-06,0.2873509981136498,-6.472342089245171e-07,-0.15393651986444243,-1.1871751554053898e-06,0.0,-0.10471954868803572,0.0,5.488585726702434e-07,0.0,-0.06090465520088345,-0.10471975511965978,1.5771363362478738e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.556931634396686,0.04383804377779565,-3.1305754917708296e-07,-0.1324464822214173,0.8659057085183879,none,panel,none,True,1.3960628123334589,2.287538614382458,0.7124613856175421,True,2.2000000694135564,2.537538614382458,0.9624613856175421,1.3960628123334589,2.000000069413557,2.6960628123334596,2.2000000694135564
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.6,5.333974961323826,2.3999999175212623,2.2700376587045463,-7.304749174836645e-07,-0.0917488370246959,1.651017817527259e-07,6.55800339513965,-1.965436741739716e-06,0.2846725294552922,-7.69502558560254e-07,-0.16014573226548284,-1.3316568987333379e-06,0.0,-0.10471961618575591,0.0,5.651755210976928e-07,0.0,-0.05806291418546485,-0.10471975511965978,1.6423711994333742e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.564179078886675,0.04338118056390157,-2.994185134377985e-07,-0.13513001758879956,0.8843205896634342,none,panel,none,True,1.2660250386761733,2.2700376587045463,0.7299623412954537,True,2.2000000824787374,2.5200376587045463,0.9799623412954537,1.2660250386761733,2.000000082478738,2.566025038676174,2.2000000824787374
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.62,5.4641134184820634,2.399999903218373,2.2521604644831466,-7.44893846604279e-07,-0.09501608679770464,1.3946890440357257e-07,6.565933503039663,-1.8651488009117888e-06,0.2818751408801971,-9.148838677931107e-07,-0.16662677382809946,-1.4583691530099455e-06,0.0,-0.10471966161349408,0.0,5.8528628916511e-07,0.0,-0.055096250269986165,-0.10471975511965978,1.6906071585075238e-07,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.57198115954302,0.04290359757318111,-2.8380312658131633e-07,-0.13791968437108065,0.9035347155092897,none,panel,none,True,1.1358865815179362,2.2521604644831466,0.7478395355168534,True,2.2000000967816264,2.5021604644831466,0.9978395355168534,1.1358865815179362,2.000000096781627,2.435886581517937,2.2000000967816264
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.64,5.594360686292923,2.3999998876028767,2.233890720669362,-7.621346844599286e-07,-0.09841593122822964,1.1162070521490557e-07,6.57444323795199,-1.7547727278128623e-06,0.27894536912824147,-1.081193162116601e-06,-0.1734102329525108,-1.5663869677929166e-06,0.0,-0.1047196921875548,0.0,6.093425291126875e-07,0.0,-0.05199785470058871,-0.10471975511965978,1.7221927148375726e-07,0.0,0.0,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.580358227939708,0.0424033114198619,-2.666682674451141e-07,-0.14081924264827841,0.9235815392773226,none,panel,none,True,1.0056393137070767,2.233890720669362,0.7661092793306379,True,2.200000112397123,2.483890720669362,1.0161092793306379,1.0056393137070767,2.0000001123971236,2.3056393137070774,2.200000112397123
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.66,5.724725083199894,2.3999998705912504,2.2152113969564695,-7.826142609384925e-07,-0.1019547199950311,8.195540771186419e-08,6.5835541911738185,-1.6373369113268509e-06,0.2758699320820013,-1.2661312915139084e-06,-0.1805261595292029,-1.6553349494153088e-06,0.0,-0.10471971276470053,0.0,6.37452165523571e-07,0.0,-0.048760505830041496,-0.10471975511965978,1.737884994924138e-07,0.0,0.0,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.589331529643349,0.041878388436993715,-2.484830068059255e-07,-0.14383310843220293,0.9444995304623371,none,panel,none,True,0.8752749168001053,2.2152113969564695,0.7847886030435305,True,2.175274916800106,2.4652113969564695,1.0347886030435305,0.8752749168001053,2.00000012940875,2.175274916800106,2.2000001294087492
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.68,5.855215110913406,2.3999998520914687,2.1961046435820646,-8.067065708793488e-07,-0.10563939926411695,5.0877119844161527e-08,6.593288906940128,-1.5158810423594668e-06,0.27263568653146664,-1.4673435610579314e-06,-0.18800417079959988,-1.725377046483299e-06,0.0,-0.10471972661365997,0.0,6.696828319195003e-07,0.0,-0.04537656554219973,-0.10471975511965978,1.7388129045245177e-07,0.0,0.0,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.598923308233891,0.04132694012853715,-2.2971642062698623e-07,-0.146966339392823,0.966332165062265,none,panel,none,True,0.7447848890865938,2.1961046435820646,0.8038953564179354,True,2.0447848890865945,2.4461046435820646,1.0538953564179354,0.7447848890865938,2.0000001479085316,2.0447848890865945,2.200000147908531
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.7000000000000001,5.985839446226213,2.399999832003289,2.176551691138372,-8.34741489597118e-07,-0.10947750416172061,1.8785462747951223e-08,6.603670981856741,-1.3933816937660948e-06,0.2692295818848653,-1.6824770822626082e-06,-0.1958735652760933,-1.7771972613544664e-06,0.0,-0.10471973593437334,0.0,7.06066008353952e-07,0.0,-0.04183797371572409,-0.10471975511965978,1.7264351579632977e-07,0.0,0.0,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.609156905716539,0.04074711823511098,-2.1082593644598004e-07,-0.15022462239699091,0.9891279348919386,none,panel,none,True,0.6141605537737869,2.176551691138372,0.8234483088616278,True,1.9141605537737876,2.426551691138372,1.0734483088616278,0.6141605537737869,2.000000167996711,1.9141605537737876,2.2000001679967105
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.72,6.1166069323416465,2.399999810218682,2.1565327499883553,-8.670044996871199e-07,-0.11347715360244262,-1.3934329273194747e-08,6.614725160831146,-1.2726820855509022e-06,0.2656386102685031,-1.909236045003805e-06,-0.20416344428868657,-1.811972221674836e-06,0.0,-0.1047197422074582,0.0,7.466017706369218e-07,0.0,-0.03813624065864741,0.0,1.7024943001761662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.620056859619835,0.040137109503202095,-1.9224639795978965e-07,-0.15361426310579426,1.0129403780138257,none,panel,none,True,0.4833930676583531,2.1565327499883553,0.8434672500116447,True,1.7833930676583538,2.4065327499883553,1.0934672500116447,0.4833930676583531,2.000000189781318,1.7833930676583538,2.2000001897813175
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.74,6.247523180900689,2.3999997856598694,2.135975289626051,-7.631408803404471e-07,-0.11702475851026045,-5.460048031001633e-08,6.62669771136743,-1.1546001183329813e-06,0.27260914823897003,2.350953770150325e-05,-0.11637319365910412,-2.620502089687608e-06,0.0,-0.07047913643895806,0.0,7.912640537974818e-07,0.0,-0.03426243742932933,0.0,1.6689678376670383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.632302639773554,0.041114825814895894,-1.740873692055175e-07,-0.15813958432527547,1.0444635014283208,none,panel,none,True,0.3524768190993104,2.135975289626051,0.8640247103739491,True,1.652476819099311,2.385975289626051,1.1140247103739491,0.3524768190993104,2.000000214340131,1.652476819099311,2.2000002143401303
s4_full_nominal_glide_no_wind,nominal_glide,trim,0.76,6.3785887194757835,2.3999997544409997,2.1146998649974003,-2.9623300867684487e-08,-0.1177103170995217,-1.3362469337071284e-07,6.638970082069261,-9.768286673397128e-07,0.30539446595557435,4.963878537768017e-05,0.058920630690346726,-5.492363996325968e-06,0.0,-0.047434309600768776,0.0,-1.4376407772239712e-06,0.0,-0.03715990620223913,0.0,2.032107998348744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.645990485281181,0.04596787269103824,-1.4698014833200416e-07,-0.1636781897905625,1.0829530509580876,none,panel,none,True,0.2214112805242161,2.1146998649974003,0.8853001350025997,True,1.5214112805242168,2.3646998649974003,1.1353001350025997,0.2214112805242161,2.0000002455590007,1.5214112805242168,2.200000245559
