t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260913.0285469,473863,200.0,0.03573375500020978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.887837722803636,2.0542632599899457,True,0.073,256,1.9942300935758719,2.179449946359295,1.347744253973406,0.07590690411023049,0.020325380775798152,-0.06037088972961602,5.1925713849128,0.8725528681333641,1.083408820715604,0.02157415268068151,1.2156972639826893,-0.32578076776972265,0.0,0.0,0.0,True,safe,0.7942300935758719,0.9477442539734059,2.152255746026594,True,inside_operational_region,1.9942300935758719,2.179449946359295,1.347744253973406,0.7942300935758719,0.9477442539734059,2.152255746026594
260913.0425234,473864,200.0,0.04481319249983493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9197764470151619,0.10561340225735735,True,0.073,256,2.020376202097112,2.1821705246011485,1.342702940115352,0.07623982211001223,0.02458628028879284,-0.062061554312907496,5.180245083725386,0.8984902948080651,1.0959320697613832,0.03034151004547881,1.1504153200106013,-0.33845719799998286,0.0,0.0,0.0,True,safe,0.8203762020971122,0.942702940115352,2.157297059884648,True,inside_operational_region,2.020376202097112,2.1821705246011485,1.342702940115352,0.8203762020971122,0.942702940115352,2.157297059884648
260913.0538649,473865,200.0,0.051225792500038315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5742183125186928,0.667904598327843,True,0.073,256,2.046474481111609,2.184231342763251,1.3382780789716147,0.07631615622955534,0.03229065111707463,-0.06366902446523026,5.165777323237874,0.890290413295219,1.1031978017195507,0.02935260215996791,1.2106661797594107,-0.3550236169837164,0.0,0.0,0.0,True,safe,0.8464744811116092,0.9382780789716146,2.161721921028385,True,inside_operational_region,2.046474481111609,2.184231342763251,1.3382780789716147,0.8464744811116092,0.9382780789716146,2.161721921028385
260913.0600521,473866,200.0,0.05251658750022433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572817418792071,0.962089709955334,True,0.073,256,2.0728135114941293,2.187253790006898,1.3321237540839586,0.07272010439030874,0.033908965326075347,-0.06547235307152288,5.164605773607736,0.9298961564632602,1.1629872644297428,-0.09342411545020406,1.0582029080364754,-0.35978064128563614,0.0,0.0,0.0,True,safe,0.8728135114941293,0.9321237540839585,2.1678762459160414,True,inside_operational_region,2.0728135114941293,2.187253790006898,1.3321237540839586,0.8728135114941293,0.9321237540839585,2.1678762459160414
260913.0642139,473868,200.0,0.045807887500006826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2363493122473372,0.01948206933085539,True,0.073,256,2.1253233734647443,2.191932512472054,1.3232488860625828,0.07353353071065927,0.045844186768902784,-0.06856177718423284,5.15229230198508,0.933823194577738,1.1587415894982729,-0.0379901805830832,1.0906707231846724,-0.37023843130708867,0.0,0.0,0.0,True,safe,0.9232488860625828,0.9232488860625828,2.176751113937417,True,inside_operational_region,2.1253233734647443,2.191932512472054,1.3232488860625828,0.9232488860625828,0.9232488860625828,2.176751113937417
260913.0679225,473870,200.0,0.03792520999986925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0727882581497985,0.0808663567673849,True,0.073,256,2.1772878505620996,2.1962492356644248,1.3142499117065933,0.07403636676828551,0.05628636592050196,-0.07094364640830175,5.120130245945612,0.9246200783812161,1.1773137569156311,-0.008231617646650674,1.0708683568593154,-0.35363613892523615,0.0,0.0,0.0,True,safe,0.9142499117065933,0.9142499117065933,2.185750088293407,True,inside_operational_region,2.1772878505620996,2.1962492356644248,1.3142499117065933,0.9142499117065933,0.9142499117065933,2.185750088293407
260913.0716628,473872,200.0,0.032244700000182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2120007815880507,0.35236034485166806,True,0.073,256,2.2296755684103493,2.2002058522157313,1.3061656278599982,0.077534729048792,0.06781184964635933,-0.07209290845739469,5.1145569947502505,0.907696516391846,1.178219389000341,0.09997726790275044,1.0915173448609674,-0.3085982911952159,0.0,0.07431702821403696,0.0,True,safe,0.9061656278599982,0.9061656278599982,2.1938343721400018,True,inside_operational_region,2.2296755684103493,2.2002058522157313,1.3061656278599982,0.9061656278599982,0.9061656278599982,2.1938343721400018
260913.0771147,473873,200.0,0.03383930749984148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347222944562627,0.3539352489326322,True,0.073,256,2.2555334177696036,2.2024839345987592,1.3022317814697821,0.07786392006641041,0.07447701029415033,-0.07199947300851228,5.094314843270422,0.9112297741852279,1.1866360577589843,0.09406572065242944,1.1313424512004802,-0.27131153103092187,0.0,0.10630744053907865,0.0,True,safe,0.9022317814697821,0.9022317814697821,2.197768218530218,True,inside_operational_region,2.2555334177696036,2.2024839345987592,1.3022317814697821,0.9022317814697821,0.9022317814697821,2.197768218530218
260913.0831289,473875,200.0,0.030168310000191975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1917615255408567,0.2696494109321272,True,0.073,256,2.307402968774819,2.2065868265918334,1.2951123888478282,0.08101231099490347,0.08574448897412035,-0.0740332912531243,5.072011273829375,0.9115792169437407,1.1774323729410268,0.16430426696096012,1.1241613284274017,-0.2772947291017838,0.0,0.16152478029492284,0.0,True,safe,0.8951123888478282,0.8951123888478282,2.204887611152172,True,inside_operational_region,2.307402968774819,2.2065868265918334,1.2951123888478282,0.8951123888478282,0.8951123888478282,2.204887611152172
260913.1105737,473878,200.0,0.041466352500312324,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3479405029642744,0.16640196738786944,True,0.073,256,2.384183402033816,2.2119412443289868,1.28458667543235,0.08242786741555141,0.10540523624861509,-0.07840180831242227,5.005910507735346,0.8971346579146081,1.2159768596921046,0.14756739393935578,1.1871124736748309,-0.3244107375603275,0.0,0.2263198910752565,0.0,True,safe,0.88458667543235,0.88458667543235,2.21541332456765,True,inside_operational_region,2.384183402033816,2.2119412443289868,1.28458667543235,0.88458667543235,0.88458667543235,2.21541332456765
260913.1148838,473882,200.0,0.026618814999770923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5476060700144831,0.3505116129632326,True,0.073,256,2.4856370581566862,2.218013420419032,1.2744528286858963,0.08731909757984191,0.13530125566801754,-0.084193163432142,4.931606041794935,0.8718099631467626,1.2018285949924525,0.21021791408375204,1.3192849170683223,-0.36661837270444014,-0.024544819841736003,-0.030357131906256024,0.0,True,safe,0.8744528286858962,0.8744528286858962,2.225547171314104,True,inside_operational_region,2.4856370581566862,2.218013420419032,1.2744528286858963,0.8744528286858962,0.8744528286858962,2.225547171314104
260913.1170661,473883,200.0,0.022579815000305037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.866223123445372,0.5724407178210853,True,0.073,256,2.511100443780203,2.2199249792515134,1.2718468996501242,0.08831454955020712,0.14457633672899073,-0.08432068205104404,4.9184214183619135,0.886253366666584,1.2285189447243003,0.2089559215035675,1.4070169528054457,-0.33682221159450154,-0.029306183766589382,-0.03802594052466365,0.0,True,safe,0.8718468996501242,0.8718468996501242,2.228153100349876,True,inside_operational_region,2.511100443780203,2.2199249792515134,1.2718468996501242,0.8718468996501242,0.8718468996501242,2.228153100349876
260913.1194164,473884,200.0,0.0204322600001535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8212652686537074,0.5135826601221313,True,0.073,256,2.5362891010636552,2.2213531606882575,1.2704851556363779,0.08883756486356598,0.15366192599463613,-0.08391170416508276,4.904216006658975,0.868131733375502,1.204805533152423,0.1895374135801028,1.475375498880704,-0.2940451892428124,-0.03361866374750156,-0.044971761967066426,0.0,True,safe,0.8704851556363778,0.8704851556363778,2.229514844363622,True,inside_operational_region,2.5362891010636552,2.2213531606882575,1.2704851556363779,0.8704851556363778,0.8704851556363778,2.229514844363622
260913.124134,473885,200.0,0.019947840000004213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.077523003218706,0.5867432885996593,True,0.073,256,2.561757674501545,2.2220909832999567,1.2693809046035494,0.08993687185742383,0.16398310627702628,-0.08418230431796658,4.905843266023585,0.8290090690752974,1.1950421217946965,0.19601795120763277,1.5713546986060778,-0.2846199772160923,-0.03752457891787808,-0.05126275681520229,0.0,True,safe,0.8693809046035493,0.8693809046035493,2.2306190953964506,True,inside_operational_region,2.561757674501545,2.2220909832999567,1.2693809046035494,0.8693809046035493,0.8693809046035493,2.2306190953964506
260913.1291864,473886,200.0,0.021341540000339443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9134106900272203,0.5895864046641405,True,0.073,256,2.5863381378872985,2.2239995456823025,1.2677923686810908,0.08796030629609541,0.17334958157951919,-0.08448307334745975,4.859133987368197,0.8457753153723926,1.2057281117806886,0.09914184092330111,1.6195680842525508,-0.27476175466045416,-0.04106225871829548,-0.05696065972092126,0.0,True,safe,0.8677923686810908,0.8677923686810908,2.232207631318909,True,inside_operational_region,2.5863381378872985,2.2239995456823025,1.2677923686810908,0.8677923686810908,0.8677923686810908,2.232207631318909
260913.1383896,473887,200.0,0.025712505000417267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2007645427820552,1.3338054786785776,True,0.073,256,2.610974966303572,2.225532036891136,1.2673176113228255,0.0888342158546136,0.18931107497943733,-0.08510919081185575,4.824516897714207,0.8466720273256674,1.2066601417098917,0.11551244812054282,1.8778118923504445,-0.2963880941918774,-0.04426641903012194,-0.062121385219309,0.0,True,safe,0.8673176113228255,0.8673176113228255,2.2326823886771745,True,inside_operational_region,2.610974966303572,2.225532036891136,1.2673176113228255,0.8673176113228255,0.8673176113228255,2.2326823886771745
260913.142809,473888,200.0,0.02510610500003834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0786864554069977,0.6584423712758909,True,0.073,256,2.635584940969065,2.227074054818586,1.2667296446671572,0.08661730575496929,0.19946848557338903,-0.08519219821285695,4.7993801031526955,0.8415985403660112,1.203393912590656,0.022894277766700707,1.9018849153132829,-0.27935782034719137,-0.04716850284863838,-0.06679557642796893,0.0,True,safe,0.8667296446671572,0.8667296446671572,2.233270355332843,True,inside_operational_region,2.635584940969065,2.227074054818586,1.2667296446671572,0.8667296446671572,0.8667296446671572,2.233270355332843
260913.1492077,473889,200.0,0.026509747499921386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311997696561115,0.7336887008265706,True,0.073,256,2.6600605367408106,2.2283018265819146,1.266607372769688,0.08347916771443176,0.21060774141410876,-0.08549834510637133,4.775620142015355,0.8222724116741834,1.1970957395220394,-0.08345201334573676,1.9540243613709398,-0.27429412533700076,-0.04979698883874608,-0.07102910201694654,0.0,True,safe,0.866607372769688,0.866607372769688,2.233392627230312,True,inside_operational_region,2.6600605367408106,2.2283018265819146,1.266607372769688,0.866607372769688,0.866607372769688,2.233392627230312
260913.1534134,473890,200.0,0.02559674750006644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5167935185547288,0.4666036859316986,True,0.073,256,2.6842886655940355,2.2296124667441917,1.2667040551947555,0.08194455526848454,0.22306432293395106,-0.08680001937215254,4.743346490844334,0.8167235434017291,1.1963539962846266,-0.11136285631225795,2.038656544913311,-0.3051127741632778,-0.05217767080117277,-0.07486350632615035,0.0,True,safe,0.8667040551947555,0.8667040551947555,2.2332959448052447,True,inside_operational_region,2.6842886655940355,2.2296124667441917,1.2667040551947555,0.8667040551947555,0.8667040551947555,2.2332959448052447
260913.1574343,473891,200.0,0.02512951999988239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.808413095119972,0.5585115777534059,True,0.073,256,2.7086045760055963,2.2310012961020513,1.2671583807522329,0.07888208259841889,0.23677994039321026,-0.08708567915207999,4.721425460071099,0.8106978235474093,1.2013462382901605,-0.1927168031207198,2.1538509977379534,-0.3002263017416616,-0.05433391079162886,-0.07833641704735174,0.0,True,safe,0.8671583807522328,0.8671583807522328,2.2328416192477674,True,inside_operational_region,2.7086045760055963,2.2310012961020513,1.2671583807522329,0.8671583807522328,0.8671583807522328,2.2328416192477674
260913.1600468,473892,200.0,0.022077520000311993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1103800293320405,0.3797709851279879,True,0.073,256,2.7325681138880764,2.2322298530914058,1.267841281544534,0.07513203654327105,0.24667485898924557,-0.08756348615347598,4.693704038586769,0.7958293565703856,1.1894704889276555,-0.28178929712840817,2.1225380703403687,-0.29098045155133395,-0.056286868376817116,-0.08148191447141967,0.0,True,safe,0.8678412815445339,0.8678412815445339,2.232158718455466,True,inside_operational_region,2.7325681138880764,2.2322298530914058,1.267841281544534,0.8678412815445339,0.8678412815445339,2.232158718455466
260913.1685232,473893,200.0,0.025449900000047633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8093578223418625,0.4891831369353395,True,0.073,256,2.756400683225335,2.232560574567489,1.2688279033407004,0.07143455666253073,0.2600089302983726,-0.08590129878911501,4.668190900737326,0.7343425430655354,1.197066873905178,-0.3719631446628535,2.2159895206034808,-0.22152941992071767,-0.050980348676191015,-0.1264539370362259,0.0,True,safe,0.8688279033407004,0.8688279033407004,2.2311720966592996,True,inside_operational_region,2.756400683225335,2.232560574567489,1.2688279033407004,0.8688279033407004,0.8688279033407004,2.2311720966592996
260913.1727615,473894,200.0,0.021356500000173397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7957043560341903,0.4691995638080693,True,0.073,256,2.7801816442713925,2.233763563866259,1.2698957151472725,0.06667197747637799,0.27304279398029907,-0.08505589252093015,4.640801312368517,0.7252376788257323,1.208221674691808,-0.47614660474119963,2.281963805250473,-0.18746287699072472,-0.04617410820845133,-0.16718616210298132,0.0,True,safe,0.8698957151472725,0.8698957151472725,2.2301042848527275,True,inside_operational_region,2.7801816442713925,2.233763563866259,1.2698957151472725,0.8698957151472725,0.8698957151472725,2.2301042848527275
260913.1809999,473895,200.0,0.02707098000015329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8256850979007297,0.5065486857025678,True,0.073,256,2.803913697692236,2.2348936537174615,1.2712680541660064,0.06173085329670425,0.2860317708255029,-0.08353075241083241,4.618833068853365,0.7090346626250291,1.21767232997588,-0.5755220062912756,2.336848376074603,-0.1352302844359315,-0.04182098248067667,-0.20407830224406517,0.0,True,safe,0.8712680541660064,0.8712680541660064,2.2287319458339936,True,inside_operational_region,2.803913697692236,2.2348936537174615,1.2712680541660064,0.8712680541660064,0.8712680541660064,2.2287319458339936
260913.2277611,473902,200.0,0.021637760000031276,0.035,vicon_frame_time,7,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0460109805094335,2.2832150400345523,True,0.073,256,2.9654202927172846,2.2429443530284106,1.2838547694213376,-0.024338880814854136,0.33399277566008045,-0.061325273856216,4.47470362828785,0.48491124545961456,1.2323758134725307,-0.7802334094993595,2.564012355646466,-0.037470763802949295,-0.020910491240338336,-0.15788968718585114,0.0,True,safe,0.8838547694213376,0.8838547694213376,2.2161452305786624,True,inside_operational_region,2.9654202927172846,2.2429443530284106,1.2838547694213376,0.8838547694213376,0.8838547694213376,2.2161452305786624
260913.2354543,473903,200.0,0.041226760000027576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3425733578039614,3.2211443781744444,True,0.073,256,2.987605545722257,2.244269499448474,1.286770661587319,-0.0398102563513123,0.335949329892959,-0.058537553837209266,4.448267508720832,0.460354905316486,1.1764846457074318,-1.1964734890764628,2.1990316023730654,0.05858536864664593,-0.01893912674775756,-0.1535351938054378,0.0,True,safe,0.8867706615873189,0.8867706615873189,2.213229338412681,True,inside_operational_region,2.987605545722257,2.244269499448474,1.286770661587319,0.8867706615873189,0.8867706615873189,2.213229338412681
260913.2403684,473905,200.0,0.0345294725002578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.011296261339148,3.10337941159686,True,0.073,256,3.0318449624953234,2.2465827037406445,1.292294452665001,-0.0756900639841045,0.3440818670365582,-0.050534840525316316,4.399825427307919,0.3791057937145153,1.1364523053530338,-1.9841679618344417,1.7751224643127024,0.2783282768203771,-0.015536435283095477,-0.14601908122746257,0.0,True,safe,0.8922944526650011,0.8922944526650011,2.207705547334999,True,inside_operational_region,3.0318449624953234,2.2465827037406445,1.292294452665001,0.8922944526650011,0.8922944526650011,2.207705547334999
260913.2456577,473907,200.0,0.02670390750037247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.4692322440760845,2.0856611843193935,True,0.073,256,3.0751764363701106,2.2486322439988333,1.298849477810804,-0.11372591702687096,0.3483330211321731,-0.03699901927772187,4.355619646164944,0.26963475145805993,1.057597855270473,-2.659357854893716,1.3388667007438204,0.5833877407531459,-0.026228767393535475,-0.15992208169739286,0.0,True,safe,0.8988494778108039,0.8988494778108039,2.201150522189196,True,inside_operational_region,3.0751764363701106,2.2486322439988333,1.298849477810804,0.8988494778108039,0.8988494778108039,2.201150522189196
260913.2505143,473908,200.0,0.029237257500026887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.615576541372081,2.254469977068773,True,0.073,256,3.0970786174607947,2.2497023667470764,1.302622005275525,-0.1280389000601767,0.34147539654451764,-0.03192160436838298,4.365943901722551,0.2400203387002604,0.976670752008374,-2.7504560254667867,0.8695721027494543,0.6167122638376458,-0.030831374913633434,-0.16590674938764788,0.0,True,safe,0.902622005275525,0.902622005275525,2.1973779947244747,True,inside_operational_region,3.0970786174607947,2.2497023667470764,1.302622005275525,0.902622005275525,0.902622005275525,2.1973779947244747
260913.2551939,473909,200.0,0.03127339250007217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2434871106322944,1.0223380387626775,True,0.073,256,3.118408389079333,2.251229239520714,1.3064457705266141,-0.1448736857702464,0.34487663616707653,-0.02390077159382864,4.343101155086195,0.21121676906588108,0.9421292817494379,-2.943173359413502,0.8027124532588273,0.7787922084191016,-0.03500006546190517,-0.17132720453746747,0.0,True,safe,0.9064457705266141,0.9064457705266141,2.193554229473386,True,inside_operational_region,3.118408389079333,2.251229239520714,1.3064457705266141,0.9064457705266141,0.9064457705266141,2.193554229473386
260913.2590876,473910,200.0,0.03070207999990905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6656304856394786,0.4831002209413231,True,0.073,256,3.139793549374562,2.2530065524166405,1.3099285781599803,-0.16049312250282233,0.35017763239807786,-0.019620731641222466,4.319496938743663,0.20305136055713435,0.9443118326981846,-3.0218830540605377,0.8231724686941906,0.8084498137744223,-0.03877574714046816,-0.17623663903774023,0.0,True,safe,0.9099285781599803,0.9099285781599803,2.1900714218400195,True,inside_operational_region,3.139793549374562,2.2530065524166405,1.3099285781599803,0.9099285781599803,0.9099285781599803,2.1900714218400195
260913.2663209,473911,200.0,0.03205048000046097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.319899217551663,0.5049717077346763,True,0.073,256,3.1607146180825163,2.254940221504211,1.3130677031540354,-0.17853644671287894,0.3523656275892293,-0.012610486135579357,4.279546525077378,0.18224588416528392,0.9447065911998498,-3.200091382999326,0.7208458635662317,0.9022814004231307,-0.04219547138547033,-0.1806832300427909,0.0,True,safe,0.9130677031540354,0.9130677031540354,2.1869322968459644,True,inside_operational_region,3.1607146180825163,2.254940221504211,1.3130677031540354,0.9130677031540354,0.9130677031540354,2.1869322968459644
260913.2868418,473912,200.0,0.04761906750006272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2420720880517386,0.7662704847234243,True,0.073,256,3.181716722230913,2.256368641455541,1.3173914283876644,-0.1929155235451283,0.3534282334072105,-0.008659016311599821,4.270464835076758,0.16027040076647314,0.8916653914469292,-3.1915676595561173,0.6126873480302688,0.8799152992330134,-0.045292796559425814,-0.18471061274136835,0.0,True,safe,0.9173914283876644,0.9173914283876644,2.1826085716123353,True,inside_operational_region,3.181716722230913,2.256368641455541,1.3173914283876644,0.9173914283876644,0.9173914283876644,2.1826085716123353
