t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260904.5669294,472170,200.0,0.039153159999856066,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,283.2164400965784,12.322324761901003,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.873890183269089,4.458010206224032,1.0183580170305062,-153.0325082839087,-61.42503957575436,-110.54529656170148,1.1695644003082755,0.04048311398106835,1.153125143457624,0.19116591609564254,1.6047508118296108,0.9747454798461543,0.8069502271988083,3.873890183269089,4.458010206224032,1.0183580170305062,-2.670921132139704,-1.0720691837647345,-1.9293793975952576,0.04048311398106835,1.153125143457624,0.19116591609564254,1.6047508118296108,0.9747454798461543,0.8069502271988083,0.0,0.0,0.0
260904.5732321,472174,200.0,0.02548026000023666,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,143.18701227474614,9.740186895532926,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.841883423512195,4.457078131378695,1.030114005466227,11.655291184619616,47.93867989979041,122.23812104162273,1.5023611993054677,0.7935899627789476,1.2719231832815834,-0.09754773183378235,3.6949182431375163,3.364512904257135,3.2765129390204573,3.841883423512195,4.457078131378695,1.030114005466227,0.20342320645028256,0.8366878033109679,2.133457683627677,0.7935899627789476,1.2719231832815834,-0.09754773183378235,3.6949182431375163,3.364512904257135,3.2765129390204573,0.0,0.0,0.0
260904.5845132,472176,200.0,0.024432060000198617,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.97100184770864,12.495518384205097,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8364414149468855,4.453150508486953,1.032063255011634,-149.6758887116729,-60.93837679002573,-105.94050716045638,1.15718440469634,-0.07106748278940417,1.1537037887010753,0.05470582509372274,0.8222356528560013,0.5897320848760175,3.580845587516367,3.8364414149468855,4.453150508486953,1.032063255011634,-2.6123370688673058,-1.0635753158068422,-1.8490106611825923,-0.07106748278940417,1.1537037887010753,0.05470582509372274,0.8222356528560013,0.5897320848760175,3.580845587516367,0.0,0.0,0.0
260904.6353175,472183,200.0,0.04271358499999098,0.035,vicon_frame_time,7,200.0,True,0.95,7,False,so3_window,82.52377086472002,7.964773569111018,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.786958182722237,4.449392254562944,1.0481446353664006,16.76861503866661,48.3150342293839,115.55674798366314,1.4316574927814847,0.6430412775303105,1.2394367428831652,-0.31612917046790173,4.036979829083837,3.948831902072359,-2.36766143034267,3.786958182722237,4.449392254562944,1.0481446353664006,0.29266754342416856,0.8432564255165103,2.0168457252122405,0.6430412775303105,1.2394367428831652,-0.31612917046790173,4.036979829083837,3.948831902072359,-2.36766143034267,0.0,0.0,0.0
260904.6443987,472184,200.0,0.04643598499977872,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.468352139984182,1.7747341989724361,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.780523070851717,4.4485183152642325,1.0501964136147062,17.803890378946143,48.33760143973001,114.30438881541535,1.4160177162374534,0.6084715218281587,1.2255062139126178,-0.3646959000098831,4.364164725395304,3.159240903472194,-2.439524862608744,3.780523070851717,4.4485183152642325,1.0501964136147062,0.31073650677675113,0.84365029764004,1.9949879343087789,0.6084715218281587,1.2255062139126178,-0.3646959000098831,4.364164725395304,3.159240903472194,-2.439524862608744,0.0,0.0,0.0
260904.6502902,472189,200.0,0.026772465000419455,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.023186111742334,4.554806581155555,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.748442152811995,4.440376869001199,1.0597162330188814,18.330948753278133,46.95016527883011,112.17443692820282,1.385609952929563,0.45234772704834303,1.2094143345214245,-0.5026066483302457,2.809597376098019,0.8034253426037634,-1.4805009388880133,3.748442152811995,4.440376869001199,1.0597162330188814,0.3199354107590531,0.8194349684711071,1.9578132609678534,0.45234772704834303,1.2094143345214245,-0.5026066483302457,2.809597376098019,0.8034253426037634,-1.4805009388880133,0.0,0.0,0.0
260904.6564041,472190,200.0,0.02327836500006668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.919325397543481,0.0777342538191278,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.742227404499827,4.439389584631546,1.0614847543334132,18.870422911024534,46.88814064888736,111.5096587271371,1.3679203725544755,0.44237521633064775,1.1912781787868894,-0.5063265886482555,2.9376688960212265,0.5510488914733923,-1.4726077495925483,3.742227404499827,4.439389584631546,1.0614847543334132,0.32935101104115105,0.8183524344612749,1.9462106925637714,0.44237521633064775,1.1912781787868894,-0.5063265886482555,2.9376688960212265,0.5510488914733923,-1.4726077495925483,0.0,0.0,0.0
260904.6983223,472191,200.0,0.06365275000029667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1019221442268217,0.8803520188081234,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.735893260882613,4.4384921368935775,1.0629154236613438,19.240095363937634,46.714530250214025,110.94517932771404,1.3544489966023652,0.4268031477689861,1.1854478666243586,-0.49707596297487144,2.90252076536036,0.2903346786791941,-1.4066783317751463,3.735893260882613,4.4384921368935775,1.0629154236613438,0.3358030124984084,0.8153223613887253,1.936358668484159,0.4268031477689861,1.1854478666243586,-0.49707596297487144,2.90252076536036,0.2903346786791941,-1.4066783317751463,0.0,0.0,0.0
260904.7047037,472192,200.0,0.06392459000005254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7112496278204343,0.21715020005301744,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.729956856023925,4.437132761300054,1.0645064283742243,19.630822062315584,46.5166329772558,110.21959508667832,1.333007753271958,0.39808127395928544,1.162914494796741,-0.515820557362487,2.952869896677781,0.03688146462704267,-1.4073575141161752,3.729956856023925,4.437132761300054,1.0645064283742243,0.3426224798605504,0.8118684023948863,1.9236948344775016,0.39808127395928544,1.162914494796741,-0.515820557362487,2.952869896677781,0.03688146462704267,-1.4073575141161752,0.0,0.0,0.0
260904.7111476,472193,200.0,0.06791444499973036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3156997109472464,1.3924606615467414,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7231712148674734,4.43735778336788,1.0653957783133494,19.91619712742817,46.33708370313218,109.8187555177099,1.3331110937155943,0.4103030845254936,1.1832580145735352,-0.45687748682108364,2.7956933938321336,-0.12194980243901637,-1.2887166032325923,3.7231712148674734,4.43735778336788,1.0653957783133494,0.3476032143498582,0.8087346763918632,1.9166988642267277,0.4103030845254936,1.1832580145735352,-0.45687748682108364,2.7956933938321336,-0.12194980243901637,-1.2887166032325923,0.0,0.0,0.0
260904.7176448,472196,200.0,0.058708544999860494,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.860972607152108,3.2732526197823852,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.706458768750957,4.43566040015993,1.0683926842316296,19.380424454840554,45.7012135122442,109.50237704049148,1.228754198445823,0.3644153969647336,1.1101580413178571,-0.3802465278612962,1.5430587306871622,-0.3843727270161614,-0.7737360699272189,3.706458768750957,4.43566040015993,1.0683926842316296,0.33825221717099474,0.7976366479455832,1.9111770181168204,0.3644153969647336,1.1101580413178571,-0.3802465278612962,1.5430587306871622,-0.3843727270161614,-0.7737360699272189,0.0,0.0,0.0
260904.7243317,472201,200.0,0.04112698250010223,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.45422760564097,2.3576634820169367,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.673753406637165,4.426607404222603,1.0739158889316196,23.103706417727754,44.50270245713072,104.8804619356885,1.3305259099028055,0.18801443422980835,1.150616434592543,-0.6411174540515007,3.335760221438484,-1.0395182345646756,-1.335506958188025,3.673753406637165,4.426607404222603,1.0739158889316196,0.4032357464034937,0.7767186839123017,1.8305093817903497,0.18801443422980835,1.150616434592543,-0.6411174540515007,3.335760221438484,-1.0395182345646756,-1.335506958188025,0.0,0.0,0.0
260904.7698157,472213,200.0,0.026198082500048143,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.2476849006308184,1.1173780983206372,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5965280373089783,4.416157752732148,1.075802963970105,26.06366054124064,41.31740948834632,100.197377470616,1.2997555847363536,0.06495381875925207,1.1671050342408391,-0.5683409368782267,2.2319247647245,-1.1951258193515475,-0.7555224826723016,3.5965280373089783,4.416157752732148,1.075802963970105,0.4548966915667765,0.7211248339663889,1.748774138725837,0.06495381875925207,1.1671050342408391,-0.5683409368782267,2.2319247647245,-1.1951258193515475,-0.7555224826723016,0.0,0.0,0.0
260904.776151,472214,200.0,0.024072082500186182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4439866801463794,1.2770485530711309,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.590346162687152,4.415297513564636,1.0756234478634423,26.131469636821024,41.04293206485943,99.9367678846744,1.2880346157328817,0.04917910463788941,1.1602998390727446,-0.557062716793119,1.9992051540005944,-1.1895403193620424,-0.6618314988372205,3.590346162687152,4.415297513564636,1.0756234478634423,0.4560801835474537,0.7163342992041519,1.744225643388897,0.04917910463788941,1.1602998390727446,-0.557062716793119,1.9992051540005944,-1.1895403193620424,-0.6618314988372205,0.0,0.0,0.0
260904.7821917,472216,200.0,0.023377332499967818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1217687531413576,0.6771871780193968,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.576561297656169,4.413302418658443,1.0753953294038037,26.937429709932314,40.422774312244755,98.90009556414088,1.3293165705314909,0.018109276179304103,1.1886444407731558,-0.5948772917374954,2.1734583144894857,-1.3054953601323247,-0.6859186344826056,3.576561297656169,4.413302418658443,1.0753953294038037,0.4701468404628599,0.7055105045392573,1.7261322981312972,0.018109276179304103,1.1886444407731558,-0.5948772917374954,2.1734583144894857,-1.3054953601323247,-0.6859186344826056,0.0,0.0,0.0
260904.7888509,472217,200.0,0.026344187500002916,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,35.34957758378238,12.429198697045987,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5770809961284855,4.418735307511785,1.0672036418486879,20.503279871736183,40.962268246262035,103.56375492083582,1.0675944150342656,0.011944536239533426,1.0603948276234887,0.12319891483178635,2.0878294781740783,-1.2735203476165287,-0.6495682553381501,3.5770809961284855,4.418735307511785,1.0672036418486879,0.35784974121967705,0.714926449982396,1.8075285090970645,0.011944536239533426,1.0603948276234887,0.12319891483178635,2.0878294781740783,-1.2735203476165287,-0.6495682553381501,0.0,0.0,0.0
260904.7952801,472218,200.0,0.024129587499887164,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,33.259844658685836,8.3805679510907,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.563343730845677,4.41304362319666,1.0743216572937597,26.397062555032413,40.06863604885459,99.0306115897815,1.4006135237248811,0.05568445843942433,1.2531783382293076,-0.6230261122313954,2.739887529079894,-2.0613027544888998,-1.5413474033750028,3.563343730845677,4.41304362319666,1.0743216572937597,0.46071565444022244,0.6993296258358042,1.7284102325053432,0.05568445843942433,1.2531783382293076,-0.6230261122313954,2.739887529079894,-2.0613027544888998,-1.5413474033750028,0.0,0.0,0.0
260904.8017742,472219,200.0,0.026888532500153883,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,35.727141901117506,11.872825151709758,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.555970101122793,4.410344407976428,1.0736094693248637,24.396755384418253,49.41282901023212,101.55190372172416,1.431406700810945,0.01617133889500779,1.313175708913115,-0.569414777157526,1.2831734120561717,-0.7176912394672113,-2.2844899391110296,3.555970101122793,4.410344407976428,1.0736094693248637,0.4258037082617534,0.8624165589535213,1.7724150816123698,0.01617133889500779,1.313175708913115,-0.569414777157526,1.2831734120561717,-0.7176912394672113,-2.2844899391110296,0.0,0.0,0.0
260904.8623469,472220,200.0,0.08209837250013097,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.954890438345444,8.499877612121226,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.547741564211503,4.409096801850275,1.0733162750308556,25.088840717023928,52.02792503779398,101.03761910231229,1.4831550864853922,0.004892701594180928,1.3562807730181434,-0.600189584031503,1.7035176618759953,0.40197484659839366,-2.71259245431498,3.547741564211503,4.409096801850275,1.0733162750308556,0.4378828760204825,0.9080585948903002,1.7634391217112668,0.004892701594180928,1.3562807730181434,-0.600189584031503,1.7035176618759953,0.40197484659839366,-2.71259245431498,0.0,0.0,0.0
260904.8768611,472221,200.0,0.0939643875002126,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.012449289372723,6.372867608518239,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5421463552577674,4.408166942015805,1.0730494377657298,25.288950263923905,49.21405386098466,100.65054103981869,1.4057801305777973,-0.005573439719267156,1.2836558545916334,-0.5730744796879788,1.7100777371248266,-0.6650694494341498,-1.6930167577817767,3.5421463552577674,4.408166942015805,1.0730494377657298,0.4413754464785611,0.8589472781280101,1.7566833350585132,-0.005573439719267156,1.2836558545916334,-0.5730744796879788,1.7100777371248266,-0.6650694494341498,-1.6930167577817767,0.0,0.0,0.0
260904.8832328,472222,200.0,0.09225378750018862,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.221664939004947,1.695780270861759,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.534522546159449,4.407131672802062,1.0728130356134642,25.197726320567547,52.99449128568769,100.35164239631858,1.4352881034892981,-0.00829426903561047,1.3141718627402532,-0.5770055981538514,1.507366027983087,0.44582593973756834,-2.410879919046553,3.534522546159449,4.407131672802062,1.0728130356134642,0.43978328831033986,0.924928358354693,1.7514665695996916,-0.00829426903561047,1.3141718627402532,-0.5770055981538514,1.507366027983087,0.44582593973756834,-2.410879919046553,0.0,0.0,0.0
260904.88995,472224,200.0,0.09158243250023809,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,27.057718920069668,16.730524713950015,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5213989740974263,4.407764583320705,1.071126314542622,27.782572603030896,38.52408024909435,96.9346091232036,1.3824559413141932,-0.012808936074803372,1.2654414927846276,-0.5564873665866614,2.8385697650600488,-1.4641243551167595,0.08133174343922311,3.5213989740974263,4.407764583320705,1.071126314542622,0.4848973665972607,0.6723720416492136,1.6918280883336365,-0.012808936074803372,1.2654414927846276,-0.5564873665866614,2.8385697650600488,-1.4641243551167595,0.08133174343922311,0.0,0.0,0.0
