t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80708.4063592,0.06023109999659937,1760190,200.0,0.015438230000868086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152793375324858,0.06201389585052183,True,1.7896937179980719,2.124364181177951,1.6583662130796186,0.17774926300227767,0.38633348499504905,-0.17188002258214663,5.334499398313901,1.2489881440733985,0.8331064520483967,-0.055999827799738555,1.0038115414116975,-0.3440949382825452,0.0,0.0,0.0,True,inside_operational_region,0.5896937179980719,estimated_actuator_state_not_measured_surface_marker,rad
80708.4123548,0.06625550000171643,1760191,200.0,0.016024114998943344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213918403242726,0.21394670363216656,True,1.8162226930935739,2.12497675687596,1.6639707195360947,0.17766415912130995,0.3923947472645972,-0.17160435377690808,5.308691964695764,1.236810100409872,0.841733903601487,-0.05299131027847901,1.036874148855807,-0.31409266943403996,0.0,0.0,0.0,True,inside_operational_region,0.6162226930935739,estimated_actuator_state_not_measured_surface_marker,rad
80708.4181394,0.07194840000011027,1760193,200.0,0.01504881999882297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2545891196626566,0.46118758976968466,True,1.8687697983181484,2.125820473105623,1.6751609427250476,0.1747959630246987,0.4042185726713461,-0.1694598656915538,5.254982472822071,1.19264993070045,0.8738883233915525,-0.14692128497569426,1.0848314635009169,-0.22478555515653278,0.0,0.0,0.0,True,inside_operational_region,0.6687697983181484,estimated_actuator_state_not_measured_surface_marker,rad
80708.424319,0.07799649999651592,1760194,200.0,0.014702120000050733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9086305880268513,0.4376436993794709,True,1.894863092476053,2.1263570423275366,1.6808924353057337,0.17449626698121223,0.4084548556433223,-0.1679601842757874,5.231584439171251,1.1765286967667379,0.8762591774124244,-0.1521826615462599,1.0510649026354542,-0.166634641747393,0.0,0.0,0.0,True,inside_operational_region,0.694863092476053,estimated_actuator_state_not_measured_surface_marker,rad
80708.5244699,0.0842350000020815,1760195,200.0,0.11219929750041097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.40267475387212,0.6172936094455511,True,1.9207729011868109,2.126608219714659,1.6865609723222428,0.17220708728051903,0.4148120159173594,-0.1667850475907171,5.203590315334288,1.1512760725534585,0.8986234007454404,-0.2188003386130752,1.0908106857786957,-0.14005022965394104,0.0,0.0,0.0,True,inside_operational_region,0.7207729011868109,estimated_actuator_state_not_measured_surface_marker,rad
80708.5301922,0.1840754000004381,1760199,200.0,0.0978911975006567,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0953630728189567,0.051385659461849614,True,2.022832970969657,2.1272936482207756,1.7099740326415218,0.16778350085130844,0.436227968661385,-0.1663633976532899,5.097892633952484,1.087816870835067,0.9424658001852622,-0.2240663254278157,1.0754986925529615,-0.15059748007766247,0.0,0.0,0.0,True,inside_operational_region,0.8228329709696569,estimated_actuator_state_not_measured_surface_marker,rad
80708.536167,0.19008390000090003,1760205,200.0,0.07406731999929941,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0375552568108208,0.04150570796603703,True,2.1709562395036106,2.12669646918283,1.7466142811984866,0.16362327756376382,0.4665181430620722,-0.16206564874614093,4.939912422905375,0.9775277067190102,0.9926575274958327,-0.2106866911564402,1.04139887587138,-0.08565536746084419,0.0,0.0,0.0,True,inside_operational_region,0.9709562395036107,estimated_actuator_state_not_measured_surface_marker,rad
80708.5418467,0.19574599999759812,1760209,200.0,0.05845452000124676,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8619247063697314,0.26835296495295097,True,2.2665227281190914,2.1255581596417454,1.7713727222704727,0.16015254996692585,0.48227895326455394,-0.157387641375768,4.822170428070118,0.8972187642847178,1.0106509680785927,-0.24382952118871923,0.9319624651799188,-0.007669811027396653,0.0,0.0,0.0,True,inside_operational_region,1.0665227281190914,estimated_actuator_state_not_measured_surface_marker,rad
80708.5475861,0.20146199999726377,1760216,200.0,0.029772182499392986,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8657485161084827,0.5564826660571074,True,2.4283339407564455,2.1220151182770364,1.8139457044998228,0.14600786350410644,0.5020540359073751,-0.1447914320138728,4.642483008801111,0.7460463002987368,1.0618848522934312,-0.4489366393500617,0.7300536682674637,0.13823195976503733,0.0,0.0,0.0,True,inside_operational_region,1.2283339407564455,estimated_actuator_state_not_measured_surface_marker,rad
80708.5533201,0.20717510000395123,1760220,200.0,0.014756782500946176,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7590366276299858,0.4968264835516579,True,2.517661220565481,2.1192664767233493,1.8376118030015318,0.13992021227538043,0.5109425518256407,-0.13664909212737086,4.520974136939159,0.6565877799079551,1.0823360086380123,-0.4741138260930765,0.6161876138081556,0.2099550410718296,0.0,0.0,0.0,True,inside_operational_region,1.317661220565481,estimated_actuator_state_not_measured_surface_marker,rad
80708.5593294,0.2131907000002684,1760221,200.0,0.015639082500166497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6137817927061193,0.5849033737552763,True,2.5396175176923625,2.1184175549587216,1.8434797249787354,0.13811981740477774,0.5120067852331056,-0.13511769675745455,4.491007497581391,0.631827710590513,1.0810145332910501,-0.4800936918088,0.5547874813769035,0.21413125830920293,0.0,0.0,0.0,True,inside_operational_region,1.3396175176923626,estimated_actuator_state_not_measured_surface_marker,rad
80708.5651222,0.21893249999266118,1760222,200.0,0.015112964999805353,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.421751012559357,7.484891482848372,True,2.561001511418481,2.117162953115725,1.8499907505085782,0.17380749342373436,0.501315759834644,-0.1514341872165459,4.467078438632339,0.691890408371181,0.9564595021578435,-0.43571088779942924,0.5663379083660017,0.1839527948424797,0.0,0.0,0.0,True,inside_operational_region,1.361001511418481,estimated_actuator_state_not_measured_surface_marker,rad
80708.5712922,0.22498499999346677,1760223,200.0,0.015337972501106365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0221312165094372,0.4105508388462799,True,2.5827643642879696,2.1162829772202287,1.855688431464091,0.17035537243378363,0.5029882943610344,-0.14933208922777297,4.438916472555164,0.6742162567798489,0.9737762689877425,-0.5118920827477393,0.5373918151435649,0.20426108574419086,0.0,0.0,0.0,True,inside_operational_region,1.3827643642879697,estimated_actuator_state_not_measured_surface_marker,rad
80708.5931805,0.23096699999587145,1760224,200.0,0.036056840001120145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269346379030027,0.185283349814115,True,2.6043555491832255,2.1154319169085096,1.8613441595830944,0.16925115560794568,0.5040081672773686,-0.14763643157222983,4.409618143544954,0.661323307992666,0.9827710410983894,-0.49065439749515605,0.4896973854897085,0.21326863675249777,0.0,0.0,0.0,True,inside_operational_region,1.4043555491832256,estimated_actuator_state_not_measured_surface_marker,rad
80708.5996772,0.25346939999144524,1760229,200.0,0.017312387500876117,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7880832377051418,0.19531243506386806,True,2.7103036828588483,2.110926863375604,1.8889093450479426,0.15970812471325146,0.5081322002881121,-0.1348987361484162,4.2787830796886865,0.571432439934362,1.0164531311840583,-0.5647205201245519,0.353419156488321,0.3202309488570011,0.0,0.0,0.0,True,inside_operational_region,1.4889093450479427,estimated_actuator_state_not_measured_surface_marker,rad
80708.6062307,0.2600188999931561,1760230,200.0,0.016718387499874712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9956804422838124,0.40143470134618625,True,2.731126684523205,2.1099372294781014,1.8942119095893333,0.15706445013777026,0.5085942102387806,-0.1317994380133225,4.2495085760089815,0.5476825120126267,1.023852196817438,-0.6090107918792877,0.32395617796342735,0.3535476924330059,0.0,0.0,0.0,True,inside_operational_region,1.4942119095893331,estimated_actuator_state_not_measured_surface_marker,rad
80708.6121903,0.2660044999938691,1760231,200.0,0.016139687500483148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7183072590030516,0.28618200427094553,True,2.751792019085475,2.108925674873308,1.899536223832597,0.1557873680353179,0.5082914282130018,-0.12902069756828638,4.222034951312022,0.5256353852751801,1.0227614861969738,-0.5951690749579855,0.27259620488981423,0.37611659442473344,0.0,0.0,0.0,True,inside_operational_region,1.4995362238325969,estimated_actuator_state_not_measured_surface_marker,rad
80708.6183849,0.27200479999009985,1760232,200.0,0.015643562500680958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6612522930042187,0.16615889751354407,True,2.7723441260521096,2.1077970191647095,1.9047061260104081,0.15372869880135598,0.5081037998842683,-0.12725450141491734,4.1933224905257065,0.5040225852829553,1.0269961898643656,-0.5932443393742326,0.22890992238184352,0.3652123587725053,0.0,0.0,0.0,True,inside_operational_region,1.504706126010408,estimated_actuator_state_not_measured_surface_marker,rad
80708.6242732,0.27805769999395125,1760233,200.0,0.01622136250019986,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.528722147450523,6.331977579586867,True,2.7931519946692043,2.1069395992987032,1.908971131583286,0.11864807600568161,0.5195558624131538,-0.10977743673953766,4.150782828486192,0.4095449489871392,1.1422054513821762,-0.6011232123430356,0.2304198291052237,0.37574859996313514,0.0,0.0,0.0,True,inside_operational_region,1.5089711315832859,estimated_actuator_state_not_measured_surface_marker,rad
80708.6307439,0.28452429999015294,1760234,200.0,0.019306052498749164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.959859046655878,1.2572641430754525,True,2.813353923101859,2.1058860373202535,1.9146257030964975,0.12005468424175403,0.5150162953469524,-0.10811701051532463,4.137845617826586,0.3894062198174544,1.0899863174492772,-0.48141437993237446,0.0474937323383518,0.37890517903108184,0.0,0.0,0.0,True,inside_operational_region,1.5146257030964976,estimated_actuator_state_not_measured_surface_marker,rad
80708.6471906,0.29058159999840427,1760235,200.0,0.03101265249896465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.011105227071891,0.2866332888908156,True,2.833632898915181,2.10462393624025,1.9195963462244963,0.1166994233989529,0.5146708372002591,-0.10565686801408791,4.113095192281746,0.36034223862962556,1.0943471074795732,-0.553402937977328,0.036572312563497876,0.3879896979289988,0.0,0.0,0.0,True,inside_operational_region,1.5195963462244961,estimated_actuator_state_not_measured_surface_marker,rad
80708.6533036,0.30705799999122974,1760236,200.0,0.03580335249970454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6436454272448615,0.12677818592839307,True,2.853726851434742,2.1036049616569716,1.924409821040003,0.11537607589520249,0.5140739498796805,-0.10336288328629317,4.0826963932468265,0.34750241326593045,1.0963937831516104,-0.5429006798407989,0.018421154267080943,0.39175235259314395,0.0,0.0,0.0,True,inside_operational_region,1.524409821040003,estimated_actuator_state_not_measured_surface_marker,rad
80708.6623824,0.31360809999750927,1760237,200.0,0.0326907525002644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508042444532464,0.07678205084242061,True,2.8737888716929074,2.102494813472476,1.9293780309627442,0.11404222684683285,0.513644284260601,-0.10047468907469703,4.061700021424938,0.32791926618445844,1.0928699591712858,-0.5442011595058632,0.010718679127897448,0.41138936212428273,0.0,0.0,0.0,True,inside_operational_region,1.5293780309627443,estimated_actuator_state_not_measured_surface_marker,rad
80708.6683747,0.3221334999980172,1760242,200.0,0.0165684524988938,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8479296909942398,0.16151397793115133,True,2.9718381880182716,2.0964068048850764,1.9524680757979747,0.10504388041225443,0.5086959898580621,-0.08581653299529712,3.934498114148128,0.222542323562252,1.0886070826260794,-0.5992274176527792,-0.07059751321182554,0.47500549325520414,0.0,0.0,0.0,True,inside_operational_region,1.5475319242020253,estimated_actuator_state_not_measured_surface_marker,rad
80708.6764765,0.3281161999912001,1760243,200.0,0.024695952499357177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.99313007116571,0.5040828093262713,True,2.991081417342766,2.0949665807197837,1.9570179542986899,0.1030735496928572,0.5055703996800682,-0.08332065912241582,3.911271909718387,0.19465201423337014,1.074808487266341,-0.6054400642545352,-0.15490384163427495,0.4789915112489563,0.0,0.0,0.0,True,inside_operational_region,1.5429820457013101,estimated_actuator_state_not_measured_surface_marker,rad
80708.6828519,0.3366304999944987,1760246,200.0,0.015018319999678974,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7786309142903511,0.026930350572619638,True,3.0483319323775095,2.0910578251866347,1.9695385416336224,0.09725821744638363,0.5024062424497444,-0.07610569233671427,3.8301716159392147,0.1478439407349994,1.085528932382506,-0.6112110240454992,-0.1600124239812365,0.46357679196663615,0.0,0.0,0.0,True,inside_operational_region,1.5304614583663776,estimated_actuator_state_not_measured_surface_marker,rad
80708.6886592,0.3425006999896141,1760247,200.0,0.014330819999766285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922414409795949,0.2503730199127882,True,3.067152102931395,2.0897059705704515,1.973477818050319,0.09504436165985686,0.5002518058390626,-0.07358350266257085,3.8007322914045565,0.13008901092294425,1.0862573839244865,-0.6235429816820984,-0.19775017154066563,0.46659541320215303,0.0,0.0,0.0,True,inside_operational_region,1.526522181949681,estimated_actuator_state_not_measured_surface_marker,rad
80708.6947267,0.3484938999899896,1760248,200.0,0.014184522500129337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9696007980399751,0.16989097832233893,True,3.0859039858519774,2.0882885374595714,1.9774080539546823,0.09248381191224331,0.49872407144572195,-0.0707953562719803,3.774990546601453,0.10914923015096775,1.0870867078043758,-0.649487116502228,-0.20785462365914825,0.4748232243595443,0.0,0.0,0.0,True,inside_operational_region,1.5225919460453177,estimated_actuator_state_not_measured_surface_marker,rad
80708.7011573,0.35499749999144115,1760249,200.0,0.014333750000993092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980409282816819,0.06400299964269555,True,3.1046545511826045,2.086882632427455,1.9811418438221846,0.09051663878532734,0.49770367671366067,-0.06771859228800325,3.7504905910206663,0.09076963085311346,1.0961737835295349,-0.6558204168136059,-0.19885073944352194,0.48850917156591417,0.0,0.0,0.0,True,inside_operational_region,1.5188581561778154,estimated_actuator_state_not_measured_surface_marker,rad
80708.7072195,0.36094600000069477,1760251,200.0,0.014727472500233249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2115322676741844,0.37012832946975444,True,3.141872812287119,2.084053083108817,1.988380425938896,0.08408771500378975,0.4964462307464341,-0.0601415538290202,3.702184572051632,0.047690812220715605,1.1132118574703282,-0.7590498678783688,-0.15984016539169543,0.5436011657805474,0.0,0.0,0.0,True,inside_operational_region,1.511619574061104,estimated_actuator_state_not_measured_surface_marker,rad
80708.7130934,0.3668292999936966,1760252,200.0,0.014696472500652577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945465449695436,0.26354590002820066,True,3.1602019225570657,2.0826810979817116,1.9920292109559221,0.08270879512154972,0.4938458761460942,-0.05736581766094773,3.6776813879459858,0.03319795718788893,1.1037513082562376,-0.7224678294557423,-0.21279795646447286,0.5413506863826834,0.0,0.0,0.0,True,inside_operational_region,1.5079707890440779,estimated_actuator_state_not_measured_surface_marker,rad
80708.7190068,0.37284499999077525,1760253,200.0,0.01474708250138029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115596832823813,0.21035253754160863,True,3.178474805753164,2.0811951794810826,1.9956064465302297,0.08011245682040302,0.49193395470296686,-0.05387981035748668,3.654915793452337,0.010418151718201402,1.0993921420351676,-0.7435849173816412,-0.23252742682490335,0.5583388283774745,0.0,0.0,0.0,True,inside_operational_region,1.5043935534697703,estimated_actuator_state_not_measured_surface_marker,rad
80708.7251332,0.37887380000029225,1760254,200.0,0.014765982499775062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8058639595779394,0.1522530239988411,True,3.196611720428823,2.079897416896409,1.9989966250321074,0.07869345887611878,0.49009900252274896,-0.05118698117079967,3.627913227623438,0.0018042291626772997,1.098336002150408,-0.7092767606110986,-0.24846728735630294,0.5490402212697301,0.0,0.0,0.0,True,inside_operational_region,1.5010033749678926,estimated_actuator_state_not_measured_surface_marker,rad
80708.7311143,0.3849020999914501,1760255,200.0,0.014531732500087987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0138553331221691,0.09624157650376702,True,3.2146721040422115,2.078358683752393,2.0022307353891593,0.07581390954414857,0.4879461308170332,-0.04871859780712873,3.6018804262033237,-0.018800169182123433,1.100616383769639,-0.725701482728691,-0.272999750875765,0.5354903887755973,0.0,0.0,0.0,True,inside_operational_region,1.4977692646108407,estimated_actuator_state_not_measured_surface_marker,rad
80708.7373526,0.390921400001389,1760257,200.0,0.015371859999726099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9466069094322825,0.13452747469885373,True,3.2505349507342465,2.0753632508624142,2.0084836499749437,0.07018078077627399,0.4854910295937436,-0.04368597803865848,3.55197035631786,-0.051777959601243435,1.1083195462669946,-0.7473319685717015,-0.2550478470787728,0.51357877859778,0.0,0.0,0.0,True,inside_operational_region,1.4915163500250563,estimated_actuator_state_not_measured_surface_marker,rad
80708.7436701,0.39744339999742806,1760258,200.0,0.015505360001264876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04890800460568,0.26303825868936953,True,3.2683150354703625,2.0738801638551383,2.011400568738832,0.06697189985689356,0.48488735064519606,-0.04081405502716917,3.5242518095077133,-0.0678102363793604,1.1168958017529953,-0.7743870128000889,-0.22681127893045075,0.5138443769095593,0.0,0.0,0.0,True,inside_operational_region,1.488599431261168,estimated_actuator_state_not_measured_surface_marker,rad
80708.751389,0.40394459999515675,1760259,200.0,0.015670299999485257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1914280260313572,0.3151074153423403,True,3.2861180809201187,2.0723198592456713,2.0142937047686122,0.06339943497916067,0.48412102990654526,-0.03748736043390988,3.5033795777341066,-0.08875704610504978,1.1242363561311515,-0.8160555911398804,-0.20810636850932573,0.5277869663955075,0.0,0.0,0.0,True,inside_operational_region,1.4857062952313878,estimated_actuator_state_not_measured_surface_marker,rad
80708.7578562,0.4115365000034217,1760260,200.0,0.01625740000069735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1290213642464073,0.1343793525337971,True,3.3036032908189457,2.070769364507492,2.017168991388892,0.06060597959658276,0.48175570064067585,-0.034295509941033586,3.4761009584174194,-0.10799155067765215,1.117936023362298,-0.8225697968909392,-0.24627790372245853,0.5387544885823171,0.0,0.0,0.0,True,inside_operational_region,1.4828310086111078,estimated_actuator_state_not_measured_surface_marker,rad
80708.763761,0.41751400000066496,1760262,200.0,0.016071195000886013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307225600941613,0.2703518087300979,True,3.3385005683070923,2.0676986573049136,2.022447605614876,0.05353800412241938,0.47807669161095134,-0.026694113853833912,3.4269728177745495,-0.14729258379799676,1.122823436089379,-0.8922568966573433,-0.27074185729294065,0.5848024460372229,0.0,0.0,0.0,True,inside_operational_region,1.4775523943851239,estimated_actuator_state_not_measured_surface_marker,rad
80708.7700203,0.42375909999827854,1760263,200.0,0.01633609500070606,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.722266227767663,7.3799934747729825,True,3.355305115070324,2.066101072903873,2.025698765371494,0.08008641824432239,0.46829748653961056,-0.036404977604847844,3.4085869915131797,-0.09350732699003086,1.0604606231851408,-0.8840081113501363,-0.28365324551778237,0.5693283762066311,0.0,0.0,0.0,True,inside_operational_region,1.474301234628506,estimated_actuator_state_not_measured_surface_marker,rad
80708.7759335,0.42977539999992587,1760264,200.0,0.016147540000811367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986502598686108,0.10761792606652677,True,3.372629173054503,2.0645530746585656,2.0280432403904,0.07691685190278941,0.4659068691491779,-0.033121085234642855,3.389006354054084,-0.10844434627895107,1.0749336119620336,-0.8916171789866207,-0.30815599779648645,0.5781260304491836,0.0,0.0,0.0,True,inside_operational_region,1.4719567596096002,estimated_actuator_state_not_measured_surface_marker,rad
80708.7819841,0.4358436999900732,1760265,200.0,0.016299607499983982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.531542989643791,0.48774917074708374,True,3.389772250454938,2.062997164787084,2.03030950998715,0.07218252103734368,0.465147231584337,-0.02890861508266207,3.363587151216957,-0.12868983042109222,1.0894234568503263,-0.9638601635129528,-0.2727006270969069,0.6087840868375346,0.0,0.0,0.0,True,inside_operational_region,1.4696904900128498,estimated_actuator_state_not_measured_surface_marker,rad
80708.7878392,0.44161609999719076,1760266,200.0,0.01606745750033686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1949713328950606,0.0,True,3.4069264630080403,2.061456302141375,2.0325139150098996,0.06897800618250338,0.46287318205899286,-0.025618831326899016,3.3448108085281745,-0.14348635923723885,1.0976496145332082,-0.9591103983869985,-0.29594880814169633,0.6104863664113996,0.0,0.0,0.0,True,inside_operational_region,1.4674860849901004,estimated_actuator_state_not_measured_surface_marker,rad
