t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80704.4399614,1759397,200.0,0.014610100000936654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5218131056297833,0.48863108427941027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9491308282485165,2.2263211095773006,1.2063063191996433,9.23460945675034,37.84740194322811,99.54353142610574,1.273905184617658,0.49536453278653936,1.1736395758140532,0.0043064063825834775,-0.10342686252612135,0.222539561277966,-0.06768593053732512,1.9491308282485165,2.2263211095773006,1.2063063191996433,0.16117434015609833,0.6605617772350305,1.7373623724479916,0.49536453278653936,1.1736395758140532,0.0043064063825834775,-0.10342686252612135,0.222539561277966,-0.06768593053732512,0.0,0.0,0.0
80704.4461085,1759398,200.0,0.014685800000734162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4514306488130211,0.16090092604329764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9429764471283169,2.2275872681517592,1.2070546343172217,9.21497005864693,37.975461916818695,99.5407163886562,1.271826685308703,0.4848605818994516,1.1757762919137391,-0.0018560595425557574,-0.09660818949357829,0.25878288188838966,-0.06962375012084497,1.9429764471283169,2.2275872681517592,1.2070546343172217,0.1608315679960839,0.6627968454142033,1.7373132407759302,0.4848605818994516,1.1757762919137391,-0.0018560595425557574,-0.09660818949357829,0.25878288188838966,-0.06962375012084497,0.0,0.0,0.0
80704.4520999,1759399,200.0,0.014605800000936142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4811676462154557,0.04921247686811791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9368870944827075,2.2289614906350934,1.207754386234509,9.164952866773136,38.1074695813733,99.50506328331834,1.2683462435640664,0.47809376232777295,1.1747879987307526,-0.0013061487459514465,-0.09682368102202199,0.28885798193198553,-0.08641208010196984,1.9368870944827075,2.2289614906350934,1.207754386234509,0.15995860331528444,0.6651008137985492,1.736690976699224,0.47809376232777295,1.1747879987307526,-0.0013061487459514465,-0.09682368102202199,0.28885798193198553,-0.08641208010196984,0.0,0.0,0.0
80704.4578851,1759401,200.0,0.014355299999806448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5967887813943756,0.32040786421197365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9245765910550747,2.2312617098270495,1.2090149763400186,8.990572061180563,38.38509105894434,99.5423384977585,1.2641156526831738,0.4533925840937518,1.180004248732591,-0.0036770940197724533,-0.17024914234710622,0.3474308484723056,-0.06850997066272074,1.9245765910550747,2.2312617098270495,1.2090149763400186,0.15691508410541388,0.6699462226564155,1.7373415519205917,0.4533925840937518,1.180004248732591,-0.0036770940197724533,-0.17024914234710622,0.3474308484723056,-0.06850997066272074,0.0,0.0,0.0
80704.4640121,1759402,200.0,0.014496399999188725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6221513926590285,0.2348078835675993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.918627319834165,2.232457178173885,1.2096279640844134,8.969403674303935,38.54873919929073,99.4605287665707,1.2542308825749862,0.4431780630289739,1.1733176608425178,-0.00373871766226537,-0.12458040523393546,0.37775001468420005,-0.10876278532264097,1.918627319834165,2.232457178173885,1.2096279640844134,0.15654562605708078,0.6728024215202257,1.7359137027511933,0.4431780630289739,1.1733176608425178,-0.00373871766226537,-0.12458040523393546,0.37775001468420005,-0.10876278532264097,0.0,0.0,0.0
80704.4704589,1759403,200.0,0.014713599999595317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5858399731353038,0.10035629205535283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9125747433404565,2.2335635126089453,1.210212760672422,8.907998919956336,38.709399350932706,99.4295714385919,1.2500862155616017,0.4324164119791658,1.1729090627676528,-0.0039904217444190065,-0.12829762052474644,0.40493992822213076,-0.11905781006418242,1.9125747433404565,2.2335635126089453,1.210212760672422,0.15547391091733687,0.6756064701431317,1.7353733954503436,0.4324164119791658,1.1729090627676528,-0.0039904217444190065,-0.12829762052474644,0.40493992822213076,-0.11905781006418242,0.0,0.0,0.0
80704.4765052,1759404,200.0,0.014409399998839945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736519968997612,0.15271631871991376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9064827662784425,2.2346827900222914,1.2108336600289211,8.857522438776735,38.89811477454969,99.3888201411407,1.2488961746809968,0.4252675070754044,1.1742509517988997,-0.004889249234364498,-0.1214235389396076,0.44307217962651424,-0.13442268396944362,1.9064827662784425,2.2346827900222914,1.2108336600289211,0.1545929301259319,0.6789001756345439,1.7346621511353604,0.4252675070754044,1.1742509517988997,-0.004889249234364498,-0.1214235389396076,0.44307217962651424,-0.13442268396944362,0.0,0.0,0.0
80704.4823519,1759406,200.0,0.01407909999943513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6049486257267117,0.08748159562408078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.894275958398711,2.2369524852334024,1.212045853018502,8.764745947258595,39.232937332041985,99.27702669658923,1.2483033072419556,0.41462372264334785,1.177424980778711,-0.004327832116513081,-0.09698916715255236,0.4760220270627422,-0.1654747159679064,1.894275958398711,2.2369524852334024,1.212045853018502,0.15297367488049174,0.6847439316727324,1.7327109874457918,0.41462372264334785,1.177424980778711,-0.004327832116513081,-0.09698916715255236,0.4760220270627422,-0.1654747159679064,0.0,0.0,0.0
80704.4883756,1759407,200.0,0.014062599999306258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7977104449501587,0.233019644025548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8882602986772068,2.2378113008515554,1.2124259023093464,8.684628413374503,39.45191476781117,99.24707972632353,1.241062812698213,0.3945931402105275,1.176659517557373,-0.0023534023975526203,-0.11639059421556738,0.5205649810818245,-0.17053820108205725,1.8882602986772068,2.2378113008515554,1.2124259023093464,0.15157536012563622,0.688565808914479,1.7321883142136585,0.3945931402105275,1.176659517557373,-0.0023534023975526203,-0.11639059421556738,0.5205649810818245,-0.17053820108205725,0.0,0.0,0.0
80704.4950078,1759408,200.0,0.015828440000161956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7592884850755904,0.35165797548536337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8820358389207188,2.2389310362522616,1.2131175675580324,8.693046021950563,39.64750446480181,99.15747880259669,1.248001367062313,0.39669409806536815,1.183257101378739,-0.006620935454376392,-0.058900190155192426,0.5402164971100879,-0.19903939398226847,1.8820358389207188,2.2389310362522616,1.2131175675580324,0.15172227511043257,0.6919794931099439,1.7306244830817965,0.39669409806536815,1.183257101378739,-0.006620935454376392,-0.058900190155192426,0.5402164971100879,-0.19903939398226847,0.0,0.0,0.0
80704.500985,1759409,200.0,0.015502339999996204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.759368180370318,0.08046808673278037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8760329165810088,2.239849073505503,1.2134841312333924,8.623004316585664,39.85699301482445,99.08945654011974,1.2408264826174848,0.3809404970138893,1.1809019160061094,-0.002315701360309244,-0.06452610537274892,0.5660881590931612,-0.2142918431969606,1.8760329165810088,2.239849073505503,1.2134841312333924,0.1504998167381033,0.6956357580530677,1.729437270636918,0.3809404970138893,1.1809019160061094,-0.002315701360309244,-0.06452610537274892,0.5660881590931612,-0.2142918431969606,0.0,0.0,0.0
80704.6197943,1759410,200.0,0.015565139999792175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612043238701977,0.30696027666942305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8699069598770905,2.2407573603885926,1.213948743688486,8.518723800198494,40.001930609198,99.08033277888669,1.2410005272942317,0.37255526062406497,1.1837580188730845,-0.0013562004152204293,-0.11103487868327977,0.5545126006358518,-0.19516717880525888,1.8699069598770905,2.2407573603885926,1.213948743688486,0.1486797783814673,0.6981653962848062,1.7292780309632354,0.37255526062406497,1.1837580188730845,-0.0013562004152204293,-0.11103487868327977,0.5545126006358518,-0.19516717880525888,0.0,0.0,0.0
80704.6262307,1759434,200.0,0.019111244999714526,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.4677529503258386,0.2984173303390131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.718932434588949,2.2538470246754194,1.2130311409533128,6.033132362735034,42.61975729464259,97.35943540915,1.2627890750163708,0.1933676146909422,1.2465823594704817,0.05725062992180821,-0.17474917503128795,0.4043717152543279,-0.22476586060103676,1.718932434588949,2.2538470246754194,1.2130311409533128,0.10529802393835119,0.7438550911923842,1.69924270577242,0.1933676146909422,1.2465823594704817,0.05725062992180821,-0.17474917503128795,0.4043717152543279,-0.22476586060103676,0.0,0.0,0.0
80704.6327822,1759435,200.0,0.019008044999702232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3183694019958039,0.6642400726004911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7122656581682083,2.2541577510286115,1.2124383754387036,5.914993761414981,42.59506847395752,97.29164582364068,1.2789953137969954,0.16956081651027818,1.2658050066436795,0.06939616253682286,-0.18765649676220272,0.3196661315912466,-0.21467889391162806,1.7122656581682083,2.2541577510286115,1.2124383754387036,0.10323611637161534,0.7434241899829952,1.6980595543067203,0.16956081651027818,1.2658050066436795,0.06939616253682286,-0.18765649676220272,0.3196661315912466,-0.21467889391162806,0.0,0.0,0.0
80704.6482752,1759436,200.0,0.034339977500262145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7124738354530784,0.7397081392842518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7056023386906283,2.2544340546503943,1.21177415917724,5.691278555642844,42.58558600623447,97.26042858951527,1.2918653178814814,0.14806358007414727,1.2806341750265813,0.0834822469428997,-0.2742457851660031,0.2595453853975257,-0.19164238649748314,1.7056023386906283,2.2544340546503943,1.21177415917724,0.09933154944411493,0.743258689700014,1.6975147107878659,0.14806358007414727,1.2806341750265813,0.0834822469428997,-0.2742457851660031,0.2595453853975257,-0.19164238649748314,0.0,0.0,0.0
80704.6542148,1759438,200.0,0.026591177499635202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30474677194798255,0.4581710307101727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6923902492717526,2.2548722125696754,1.2101545922137888,5.540432692884718,42.57571960338994,97.02399930701786,1.3064490673911038,0.10362574637254439,1.2983344908753658,0.10197264426905084,-0.18826354915954838,0.1687517512977158,-0.2239567268561028,1.6923902492717526,2.2548722125696754,1.2101545922137888,0.09669879247597413,0.7430864884850488,1.6933882413601582,0.10362574637254439,1.2983344908753658,0.10197264426905084,-0.18826354915954838,0.1687517512977158,-0.2239567268561028,0.0,0.0,0.0
80704.6606254,1759440,200.0,0.019468399999496736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3344670343202165,0.09388538447339939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.678974885242701,2.25526216243188,1.2084929343052648,5.296222375606256,42.50988710650292,96.85482878438543,1.324098503219061,0.07470209850055388,1.3168887242923035,0.11601952653911776,-0.19962028969783902,0.07876918400438687,-0.21855202891205977,1.678974885242701,2.25526216243188,1.2084929343052648,0.09243651837212497,0.7419374946595614,1.6904356587429028,0.07470209850055388,1.3168887242923035,0.11601952653911776,-0.19962028969783902,0.07876918400438687,-0.21855202891205977,0.0,0.0,0.0
80704.6668986,1759441,200.0,0.022012180001109626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3169160288880368,0.17172005187106418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6722541435051292,2.2553814511949932,1.2075559019271558,5.1969715564312375,42.46349290110312,96.76071073179256,1.3311774896031041,0.05873286373842748,1.3242927549069472,0.12178940366088505,-0.18710843669816862,0.03506870765582856,-0.2198681519751122,1.6722541435051292,2.2553814511949932,1.2075559019271558,0.09070426479221938,0.7411277630214883,1.6887929888395918,0.05873286373842748,1.3242927549069472,0.12178940366088505,-0.18710843669816862,0.03506870765582856,-0.2198681519751122,0.0,0.0,0.0
80704.6734718,1759443,200.0,0.0196889825004505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40319149522144354,0.17206166821522945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.658727718854386,2.255315475221997,1.2057220197015706,4.951009298981063,42.32717582502137,96.63716894330264,1.34410355025566,0.029578326430789934,1.3381290272034083,0.12308607951788507,-0.21578972653372736,-0.049716268997385654,-0.19548327766055637,1.658727718854386,2.255315475221997,1.2057220197015706,0.08641141356407589,0.7387485812171701,1.6866367778666405,0.029578326430789934,1.3381290272034083,0.12308607951788507,-0.21578972653372736,-0.049716268997385654,-0.19548327766055637,0.0,0.0,0.0
80704.6798054,1759445,200.0,0.018705302498935077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43419260944700394,0.43171665493333866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.645189514257194,2.25521179088174,1.2034752613506579,4.873194592467757,42.21636646335542,96.36966572333999,1.3547666292088913,-0.003307294485017556,1.348483210219083,0.1302870414832111,-0.09903711887660199,-0.10084538857577878,-0.23464402071219262,1.645189514257194,2.25521179088174,1.2034752613506579,0.08505329072894563,0.7368145930140662,1.6819679659186058,-0.003307294485017556,1.348483210219083,0.1302870414832111,-0.09903711887660199,-0.10084538857577878,-0.23464402071219262,0.0,0.0,0.0
80704.6862276,1759446,200.0,0.01869280250016035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44525366068600997,0.3826079090963598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6384210901885647,2.2550377332950013,1.2021914116623955,4.858280187873529,42.168592403563004,96.2418948172463,1.3595260435747114,-0.023891330290608886,1.3527430288627007,0.13351616141209213,-0.041280635801320624,-0.11640357931377618,-0.2480549139390278,1.6384210901885647,2.2550377332950013,1.2021914116623955,0.08479298526280177,0.7359807783736438,1.6797379429190142,-0.023891330290608886,1.3527430288627007,0.13351616141209213,-0.041280635801320624,-0.11640357931377618,-0.2480549139390278,0.0,0.0,0.0
80704.6923381,1759448,200.0,0.01799518500062557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4353462632343281,0.18629854658235312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6246469117480218,2.2548332498667922,1.2001320767253065,4.638398242724761,41.97997944452346,96.09668055421474,1.3726578719941525,-0.03290904413719406,1.3658805258084457,0.1322006716273997,-0.09243888248590212,-0.18373403285355122,-0.22203219811496888,1.6246469117480218,2.2548332498667922,1.2001320767253065,0.0809553213542662,0.7326888612264746,1.6772034759082564,-0.03290904413719406,1.3658805258084457,0.1322006716273997,-0.09243888248590212,-0.18373403285355122,-0.22203219811496888,0.0,0.0,0.0
80704.6984513,1759449,200.0,0.017439585000982406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.494692330660218,0.44517841847245565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6178543924912008,2.254588473298049,1.1988588675407106,4.631020857072471,41.93890046429744,95.95622430303594,1.374683558481132,-0.04994285068036568,1.3673690735187154,0.13252325987854746,-0.02668697383041682,-0.18184214021522496,-0.24366216418351316,1.6178543924912008,2.254588473298049,1.1988588675407106,0.08082656168444435,0.7319718977681688,1.6747520518701782,-0.04994285068036568,1.3673690735187154,0.13252325987854746,-0.02668697383041682,-0.18184214021522496,-0.24366216418351316,0.0,0.0,0.0
80704.7044365,1759450,200.0,0.017820407499335826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215905778503,0.26062486012452657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6108150185974335,2.2544163997070124,1.1976725796660979,4.587007144448089,41.80604864441864,95.86681291590246,1.3865304111747137,-0.0566101649308271,1.378946839937901,0.13329472219147392,-0.013124313045531771,-0.23168997095465338,-0.2354493465094149,1.6108150185974335,2.2544163997070124,1.1976725796660979,0.08005837748312228,0.7296531960940174,1.6731915287759236,-0.0566101649308271,1.378946839937901,0.13329472219147392,-0.013124313045531771,-0.23168997095465338,-0.2354493465094149,0.0,0.0,0.0
80704.8241218,1759451,200.0,0.01815050750085572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9096474726382057,0.59588615112439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6039815739329102,2.2541362354305265,1.1963235980960807,4.663344296521822,41.77503959424397,95.66527894035619,1.3879952226505714,-0.0735355741890866,1.3798093092411583,0.13133745680851458,0.11161485257797209,-0.2181050719152296,-0.2818887931202114,1.6039815739329102,2.2541362354305265,1.1963235980960807,0.08139071212840454,0.7291119860705533,1.6696740973480075,-0.0735355741890866,1.3798093092411583,0.13133745680851458,0.11161485257797209,-0.2181050719152296,-0.2818887931202114,0.0,0.0,0.0
80704.8302058,1759471,200.0,0.019749507500115553,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,1.1336411727773783,0.7086849667467856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4668011636804428,2.2420404211361626,1.1660685481171151,6.757673909247325,38.89861025736257,91.41991115031911,1.409794472482769,-0.2568661922127082,1.3860805657418986,0.01791310173394786,0.6580536479416487,-0.469586370381475,-0.4535073939598772,1.4668011636804428,2.2420404211361626,1.1660685481171151,0.11794365949248231,0.6789088234410157,1.5955784514537452,-0.2568661922127082,1.3860805657418986,0.01791310173394786,0.6580536479416487,-0.469586370381475,-0.4535073939598772,0.0,0.0,0.0
