t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80692.6638414,0.0619379999989178,1757042,200.0,0.015215320000397605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137855463476648,0.005497937156994426,True,1.5980619799708773,2.1430135622885897,1.469598666185817,0.19706940452980648,0.12093082702591351,-0.0918046725395012,5.464875242603733,1.1625936183202064,0.6466172891583668,0.37287988505528474,0.6060711189359731,-0.4231557648627263,0.0,0.0,0.0,True,inside_operational_region,0.39806197997087733,estimated_actuator_state_not_measured_surface_marker,rad
80692.6700207,0.0680867000046419,1757043,200.0,0.015130865000932999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.940794192416677,0.2659976762677824,True,1.625791626623795,2.1452078910014167,1.4692409600003702,0.20008847983994826,0.12386949974741679,-0.09356035115830297,5.453721683578505,1.1566460335169186,0.6315154388533997,0.4185163652013494,0.5896304921123833,-0.4288977658664788,0.0,0.0,0.0,True,inside_operational_region,0.4257916266237951,estimated_actuator_state_not_measured_surface_marker,rad
80692.6759617,0.07413069999893196,1757044,200.0,0.014771834999916297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0436671279163832,0.2668199022081434,True,1.6534245210756433,2.1472938146160105,1.4690004977424227,0.20330217386929972,0.12737844223879957,-0.09533775659115085,5.4405869563228535,1.1497821818077458,0.6202977834711048,0.463311937083289,0.5941772225542428,-0.4384353146690149,0.0,0.0,0.0,True,inside_operational_region,0.45342452107564335,estimated_actuator_state_not_measured_surface_marker,rad
80692.6824691,0.08057079999707639,1757046,200.0,0.014953842500235438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.109041884040446,0.16566845413696774,True,1.7085180782568248,2.1512116443894644,1.4687077225075227,0.20875684276583595,0.13632133055015228,-0.0983332205609897,5.414032886954294,1.1360588869416977,0.6188598368583949,0.49932281256292,0.6594985382810876,-0.4488599151426816,0.0,0.0,0.0,True,inside_operational_region,0.5085180782568248,estimated_actuator_state_not_measured_surface_marker,rad
80692.688268,0.08643680000386667,1757047,200.0,0.015350942500790367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2467559307133025,0.32324373374802207,True,1.7359304162109952,2.152997473374451,1.468625726703159,0.21125692225138826,0.14163375316798277,-0.1001100291441368,5.397748852239702,1.1295268262143652,0.6268672206020552,0.5076432414628389,0.7105468258866527,-0.46833352472351747,0.0,0.0,0.0,True,inside_operational_region,0.5359304162109952,estimated_actuator_state_not_measured_surface_marker,rad
80692.6942799,0.09239140000136103,1757048,200.0,0.015815077500423796,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.148686612420429,6.121179522087252,True,1.7632341341944304,2.1541395941310135,1.469941811962723,0.24956477526040333,0.1317157721231097,-0.10591003268278243,5.398784901034204,1.1078479503290122,0.45907557132074345,0.5247997028347362,0.6980931677359467,-0.4722863562458109,0.0,0.0,0.0,True,inside_operational_region,0.5632341341944305,estimated_actuator_state_not_measured_surface_marker,rad
80692.7001064,0.09825049999926705,1757049,200.0,0.015590177499593268,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.589503804422355,7.311204904178809,True,1.7905261139881041,2.156377102083127,1.4688076638291196,0.21720313950800563,0.15087244239922581,-0.10364369986069022,5.364256681214778,1.1262599572120815,0.6413812818330498,0.5381434439787572,0.6884071149388732,-0.473491310300717,0.0,0.0,0.0,True,inside_operational_region,0.5905261139881042,estimated_actuator_state_not_measured_surface_marker,rad
80692.708345,0.1044324999966193,1757050,200.0,0.021302990001289112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.094485225029567,0.07519050174125821,True,1.817747439883032,2.157967882870528,1.4689828714389457,0.22033764024762004,0.1546443373865829,-0.10564114188417806,5.350703883038549,1.1208255267543412,0.6383384027532077,0.5630685660996637,0.682123525511896,-0.4861014027415243,0.0,0.0,0.0,True,inside_operational_region,0.617747439883032,estimated_actuator_state_not_measured_surface_marker,rad
80692.7142376,0.11235570001008455,1757052,200.0,0.016211952500259724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.06610274552334,0.1335684160477695,True,1.8719037393337916,2.160934868999019,1.469566345832696,0.22719646847503672,0.16103524042363127,-0.10975272918385226,5.321197073212856,1.1114180508645919,0.6272476367388216,0.6186083045218027,0.6379528027878938,-0.501403196218472,0.0,0.0,0.0,True,inside_operational_region,0.6719037393337917,estimated_actuator_state_not_measured_surface_marker,rad
80692.720015,0.11814439999579918,1757053,200.0,0.015149452500725384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423087272890192,0.078459743410707,True,1.898912272391041,2.1623185223085004,1.4698465516569337,0.22949657624979425,0.16527553918486548,-0.11138639269983175,5.306635209284665,1.1072114344312656,0.6350103543314164,0.6010215902787895,0.6571392812860465,-0.5021690652762693,0.0,0.0,0.0,True,inside_operational_region,0.698912272391041,estimated_actuator_state_not_measured_surface_marker,rad
80692.7748759,0.1241751000052318,1757054,200.0,0.06752667249867275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903689290132517,0.07787115917578585,True,1.925778908829156,2.163631368309303,1.4702934757794963,0.23223776667043694,0.16866984309127453,-0.11331679391598426,5.290079928269404,1.102428685916162,0.6323411251613198,0.6029186034529211,0.6432378572825335,-0.5061324626611758,0.0,0.0,0.0,True,inside_operational_region,0.725778908829156,estimated_actuator_state_not_measured_surface_marker,rad
80692.7811627,0.17923229999723844,1757057,200.0,0.05789172500175552,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9254606250207599,0.1489916148792146,True,2.0062925861933483,2.1673692636222923,1.4718082399953287,0.239629695522658,0.17942478491647407,-0.11693951312039275,5.254671594899572,1.091880882823771,0.6429837531070806,0.5757922886536774,0.6425604619930023,-0.4635376133848047,0.0,0.0,0.0,True,inside_operational_region,0.8062925861933483,estimated_actuator_state_not_measured_surface_marker,rad
80692.7879375,0.18578240000351798,1757061,200.0,0.04383355000007541,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0533173088542311,0.17163209811489893,True,2.1119163484032306,2.170984498580937,1.4735643547796387,0.24682644180154778,0.1972814385408843,-0.12424971479616254,5.169687053434135,1.0811186246678435,0.7084228426470808,0.5056358099287748,0.7079573965060796,-0.5110795310794856,0.0,0.0,0.0,True,inside_operational_region,0.9119163484032307,estimated_actuator_state_not_measured_surface_marker,rad
80692.8046342,0.19196140000713058,1757062,200.0,0.04022435000095684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2676285833209642,0.37630767671984233,True,2.1381789149946826,2.171703297969085,1.4740403066293188,0.2486378432029115,0.20291290773660586,-0.1261933832217741,5.149845502239456,1.0803011360116304,0.7305510944739196,0.4946203073126701,0.7563818675860905,-0.5334874657881717,0.0,0.0,0.0,True,inside_operational_region,0.9381789149946826,estimated_actuator_state_not_measured_surface_marker,rad
80692.8108064,0.20889370000804774,1757071,200.0,0.015693212499114078,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7375061803545594,0.37631079057999556,True,2.3702702568997336,2.1754054809382515,1.4813671298361717,0.2548363181621234,0.23398319071310336,-0.13482293878592344,5.010081805501226,1.024603491335127,0.802860663755889,0.2827549873207691,0.6661273828191797,-0.4124208094828056,0.0,0.0,0.0,True,inside_operational_region,1.0813671298361718,estimated_actuator_state_not_measured_surface_marker,rad
80692.817791,0.21555629999784287,1757072,200.0,0.01588401250040587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5207683116273918,0.7228173014997807,True,2.395624880075397,2.1754759171676286,1.48239353357436,0.25397413335837005,0.23644758600855376,-0.13496256207199053,4.990482718273555,1.0036342150714428,0.8055495472971806,0.20797093081646734,0.6334680966056397,-0.36873610071282353,0.0,0.0,0.0,True,inside_operational_region,1.08239353357436,estimated_actuator_state_not_measured_surface_marker,rad
80692.8241033,0.2219565999985207,1757074,200.0,0.015359267499072588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0830207386333766,0.8983367045678495,True,2.4461063650244013,2.1755427458621983,1.4838728150410228,0.24988200238300395,0.2465017034730419,-0.13529280910077812,4.942641937044888,0.9819926968751813,0.8639334116585329,0.027435399718389375,0.7319057165107896,-0.342939267885022,0.0,0.0,0.0,True,inside_operational_region,1.0838728150410226,estimated_actuator_state_not_measured_surface_marker,rad
80692.8305003,0.2285322000097949,1757075,200.0,0.014923467500332039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39523190181277923,0.7046140884585768,True,2.471178607479185,2.1754015153704143,1.4851096703682085,0.24859981035982637,0.24779342782991565,-0.13477520130721876,4.92826545385568,0.9548464470074408,0.8540469403906809,-0.024100141495017227,0.6557715705956675,-0.2801883975256746,0.0,0.0,0.0,True,inside_operational_region,1.0851096703682086,estimated_actuator_state_not_measured_surface_marker,rad
80692.8363917,0.23444060000474565,1757076,200.0,0.016051787500040767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9896449675808054,0.20045202148916186,True,2.496095942135965,2.175280941924405,1.4859355072413274,0.24697013783197086,0.2524731224213914,-0.13487480679467367,4.901586970793056,0.9439477768415134,0.8791576307251756,-0.07358616250662348,0.6969148229779164,-0.2748663290995763,0.0,0.0,0.0,True,inside_operational_region,1.0859355072413273,estimated_actuator_state_not_measured_surface_marker,rad
80692.8429835,0.2410400000080699,1757077,200.0,0.015657745000500423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883062251219593,0.275108349578616,True,2.521006254188507,2.175001566211606,1.4868300893743676,0.2444450878390083,0.2572006961296429,-0.1343757273050743,4.881358758703608,0.9252537611146894,0.9046293842550963,-0.1496871636809597,0.7375329113418317,-0.2517706197458262,0.0,0.0,0.0,True,inside_operational_region,1.0868300893743674,estimated_actuator_state_not_measured_surface_marker,rad
80692.8490354,0.24701740000455175,1757079,200.0,0.01626117749984801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7621990469439827,0.1310715199248328,True,2.570322314515977,2.174296823780994,1.4889429043581808,0.24051230788661737,0.2635083906993967,-0.13342191333627085,4.838670936692493,0.8849710372681668,0.9242930647966815,-0.22914007731416552,0.7069878443987158,-0.19553501403870266,0.0,0.0,0.0,True,inside_operational_region,1.0889429043581806,estimated_actuator_state_not_measured_surface_marker,rad
80692.8549862,0.25303180000628345,1757080,200.0,0.016028877500877888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8361991503121908,0.21220789453971176,True,2.594974630432282,2.1739016612934585,1.4901296609596004,0.23849797429121766,0.2667906802893536,-0.13223851831047284,4.824933105797373,0.8646068859971824,0.9328738370949197,-0.26843333702118954,0.7044736060666861,-0.15191686416279607,0.0,0.0,0.0,True,inside_operational_region,1.0901296609596005,estimated_actuator_state_not_measured_surface_marker,rad
80692.8609822,0.2590053000021726,1757081,200.0,0.016393977498853404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212749333717444,0.07678417435644531,True,2.6194927766931864,2.1734429311537236,1.4912082886272595,0.23635523650675383,0.2711887860015847,-0.13123803612303098,4.805606527235906,0.8471661888740956,0.952554152227287,-0.3039834015920933,0.7371154156845097,-0.12982959635046767,0.0,0.0,0.0,True,inside_operational_region,1.0912082886272594,estimated_actuator_state_not_measured_surface_marker,rad
80692.8676023,0.2656308000005083,1757082,200.0,0.016111787500131293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167871119456065,0.10877909647096647,True,2.6438280591378565,2.1728990929118965,1.4924278070699637,0.23483535442711023,0.2741739875091116,-0.1303092016752445,4.78552359472382,0.8259291994344796,0.9590084546171354,-0.3123208711668154,0.7179798726269043,-0.10242359736738663,0.0,0.0,0.0,True,inside_operational_region,1.0924278070699636,estimated_actuator_state_not_measured_surface_marker,rad
80692.8734781,0.271499299997231,1757084,200.0,0.01604796500015581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9764835731637632,0.09488176330392517,True,2.69211643564911,2.1713565457095716,1.4947129309012988,0.22959216325925436,0.2820781433864683,-0.1290178620270943,4.7396347738079765,0.7788424060237242,0.9943734672764812,-0.3856422500512534,0.7416244665197042,-0.09016761118662839,0.0,0.0,0.0,True,inside_operational_region,1.0947129309012986,estimated_actuator_state_not_measured_surface_marker,rad
80692.8798387,0.27764110000862274,1757085,200.0,0.01504406499935939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1160332535625053,0.19457391876450186,True,2.71624982419235,2.170661616505387,1.4958360645201896,0.22729564420224602,0.2869357480394701,-0.12802433506765087,4.720635961220516,0.7652639212055014,1.0170058009969727,-0.4072155891269711,0.7829341504959944,-0.08084756670881361,0.0,0.0,0.0,True,inside_operational_region,1.0958360645201894,estimated_actuator_state_not_measured_surface_marker,rad
80692.8857518,0.2837790000048699,1757086,200.0,0.01575033500028922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103934628562964,0.08137392237081721,True,2.7401508551089977,2.1698080705245006,1.4971483274563608,0.2249399389121769,0.29047690778565727,-0.1269397301058417,4.699676661527466,0.7418414877395924,1.0255663661305015,-0.42816404908477973,0.77524868727016,-0.06006079754473731,0.0,0.0,0.0,True,inside_operational_region,1.097148327456361,estimated_actuator_state_not_measured_surface_marker,rad
80692.8924131,0.2904343999980483,1757087,200.0,0.015867129999245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0702108289079106,0.1694613815646377,True,2.7640328700077843,2.1689179256840614,1.4984638777293549,0.22198861735268194,0.29441284882515273,-0.1255199386751178,4.681694529828169,0.7192291609268882,1.0390057668568506,-0.4688263931299508,0.7840195500824307,-0.03493394698581247,0.0,0.0,0.0,True,inside_operational_region,1.0984638777293547,estimated_actuator_state_not_measured_surface_marker,rad
80692.8983099,0.2963583000091603,1757089,200.0,0.01617197249990985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7530331420391201,0.25415916083083706,True,2.8113599749002534,2.166949803108588,1.5014663455554254,0.21841189866747968,0.2997980840167358,-0.12256595110652135,4.646099742634544,0.6704060598443086,1.0413845006040185,-0.4615145653200789,0.7257050570157222,0.022236888591950367,0.0,0.0,0.0,True,inside_operational_region,1.1014663455554254,estimated_actuator_state_not_measured_surface_marker,rad
80692.9065217,0.30219729999953415,1757090,200.0,0.01659557250034103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7602966060044668,0.26551974014614005,True,2.83482923136499,2.1658432680643647,1.5030244185618522,0.21612030397062387,0.3020731656015978,-0.12112736624090559,4.626848759409446,0.6438151963626851,1.041941358251496,-0.47519642649670196,0.6886779376665704,0.046905722859734836,0.0,0.0,0.0,True,inside_operational_region,1.1030244185618523,estimated_actuator_state_not_measured_surface_marker,rad
80692.9125148,0.31040100000973325,1757091,200.0,0.016392872499386237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044155665582343,0.19438635536791601,True,2.8581738069524447,2.164649153283191,1.5044602912636926,0.21292661076939234,0.3054977352101469,-0.11958433699127013,4.603681105838528,0.6176960972599631,1.0555677988299976,-0.5178410582335903,0.6958824400145338,0.06274209392326653,0.0,0.0,0.0,True,inside_operational_region,1.1044602912636927,estimated_actuator_state_not_measured_surface_marker,rad
80692.9186289,0.3166613000066718,1757093,200.0,0.016228909999490008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021690764382846,0.16380082420610242,True,2.904643367710003,2.1621553096967543,1.5074118697954737,0.20672319237203274,0.3123479830129283,-0.11672335384318577,4.562546056023893,0.5720516989562412,1.080815996517138,-0.5739859199724907,0.7050351592531294,0.08086220389424635,0.0,0.0,0.0,True,inside_operational_region,1.1074118697954738,estimated_actuator_state_not_measured_surface_marker,rad
80692.9254579,0.32282499999564607,1757094,200.0,0.01601761000035318,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.8128032314327385,7.537653698947258,True,2.927477523124372,2.160326066225076,1.5102157792643334,0.24015579422712907,0.299736327094136,-0.12537718562753009,4.5660889852815005,0.5807081853161823,0.9385724272551648,-0.5672336313702232,0.7098657076377974,0.09042548947840616,0.0,0.0,0.0,True,inside_operational_region,1.1102157792643332,estimated_actuator_state_not_measured_surface_marker,rad
80692.935893,0.3298250000079861,1757096,200.0,0.015452152501324666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9475438435972192,0.17161905552407317,True,2.9733116890514353,2.1574681069111805,1.5133338130394196,0.23344320634575322,0.30393210855883934,-0.12179568745390279,4.52509526013174,0.5435388635341847,0.9719273610310937,-0.6296039660690153,0.6441521204132927,0.13296394668419004,0.0,0.0,0.0,True,inside_operational_region,1.1133338130394197,estimated_actuator_state_not_measured_surface_marker,rad
80692.9422274,0.33977649999724235,1757097,200.0,0.015313752500673648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8374622443153448,0.11530395347162824,True,2.99602364106789,2.1559514638365807,1.5149894815868812,0.2302234598194035,0.30563768246071676,-0.12048343346513901,4.5039127022757794,0.5234194662503111,0.9795270097013284,-0.6451219114508363,0.6017100241667998,0.13835051648518554,0.0,0.0,0.0,True,inside_operational_region,1.114989481586881,estimated_actuator_state_not_measured_surface_marker,rad
80692.9487526,0.3467854000045918,1757099,200.0,0.015678870000314763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9293638683955715,0.2292601473951923,True,3.0412716512011544,2.1528895289822145,1.5181072157852775,0.22326245775676945,0.30817080345501324,-0.1165929112809172,4.466122641065779,0.4832912875543345,0.9994921528794463,-0.6950537715783973,0.5212603046516368,0.18756278624402165,0.0,0.0,0.0,True,inside_operational_region,1.1181072157852774,estimated_actuator_state_not_measured_surface_marker,rad
80692.954673,0.35280010000860784,1757100,200.0,0.01581957000028922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188537743417545,0.18251581070634115,True,3.0637230456706233,2.151242494027959,1.5196793856927104,0.22017085889431254,0.3090871122426275,-0.11483990999107929,4.446735308327446,0.46059542460221947,1.0058091274449763,-0.7000142601298671,0.4764201531399511,0.20389607851054553,0.0,0.0,0.0,True,inside_operational_region,1.1196793856927103,estimated_actuator_state_not_measured_surface_marker,rad
80692.9612624,0.3585466000076849,1757101,200.0,0.015794480001002593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.99102939611069,0.3606592902672453,True,3.085980866886862,2.149574638560798,1.5212739010707148,0.21641562997294983,0.308992829652591,-0.11255460521171079,4.424936214056681,0.434142007250159,1.0056227387464762,-0.7316896459501531,0.40966120047435034,0.24144164448373295,0.0,0.0,0.0,True,inside_operational_region,1.121273901070715,estimated_actuator_state_not_measured_surface_marker,rad
80692.9706904,0.3655600000056438,1757102,200.0,0.015696430000982104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627601550608089,0.1082752870253173,True,3.1083337992689173,2.1479065352755904,1.5227553478818678,0.2129335413340443,0.31003721729941436,-0.11028628339695201,4.409290340964251,0.41367957963730817,1.0167013721027545,-0.7488424988117764,0.39073923055773757,0.2641509721333757,0.0,0.0,0.0,True,inside_operational_region,1.122755347881868,estimated_actuator_state_not_measured_surface_marker,rad
80692.9770746,0.3751124999980675,1757104,200.0,0.016204632500141467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9719317139249677,0.20529334686400813,True,3.152553305975705,2.144333173271677,1.5258139047869894,0.20595891370094233,0.31061153512352746,-0.10534319516011026,4.372669200444835,0.36141626761560397,1.0239237205131375,-0.778344361198892,0.32060443678070605,0.3187666714169116,0.0,0.0,0.0,True,inside_operational_region,1.1258139047869893,estimated_actuator_state_not_measured_surface_marker,rad
80692.9829708,0.38108990000910126,1757106,200.0,0.016365562499448587,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.074147842140041,4.133475261085288,True,3.196619179703314,2.1410837374204386,1.527515452699986,0.16405747358193246,0.32592907669495563,-0.0909537923562671,4.310811102506376,0.27130713030948034,1.158181821020401,-0.8005705190941019,0.3109369326906121,0.3420465095569771,0.0,0.0,0.0,True,inside_operational_region,1.1275154526999858,estimated_actuator_state_not_measured_surface_marker,rad
80692.9961462,0.38694900000700727,1757107,200.0,0.015252162499781279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015747405653116,0.3042163307556965,True,3.2184232400119406,2.139111485733775,1.5291022081711982,0.16046843648542364,0.32532015410983695,-0.08837905006704672,4.2980792859722055,0.23589437970888316,1.142331932791539,-0.8142326176284569,0.2522171985328283,0.3685657281881994,0.0,0.0,0.0,True,inside_operational_region,1.129102208171198,estimated_actuator_state_not_measured_surface_marker,rad
80693.002454,0.4003981999994721,1757108,200.0,0.016373062500168616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8607323291910521,0.12587807181166222,True,3.2401598966825094,2.1371663539343957,1.530602454112796,0.15750581189138924,0.3262268103293309,-0.08619330990666096,4.282341925296957,0.20977793645137766,1.1382949136575033,-0.8005982721926365,0.2509497312768113,0.3705089429258586,0.0,0.0,0.0,True,inside_operational_region,1.130602454112796,estimated_actuator_state_not_measured_surface_marker,rad
