t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80688.1835311,1756145,200.0,0.020136400000410504,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.187772428684651,0.21563251098882766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.003865082599133,1.9188540615700806,1.3461247007086392,-5.413751336275942,29.150014081335407,120.20079797190782,1.2397314025226172,0.8940743099040334,0.7919589104926754,0.33221403170482755,0.45428811911976014,1.183005368830858,-0.004192702288878743,3.003865082599133,1.9188540615700806,1.3461247007086392,-0.09448778570225791,0.508763722722013,2.097899688134314,0.8940743099040334,0.7919589104926754,0.33221403170482755,0.45428811911976014,1.183005368830858,-0.004192702288878743,0.0,0.0,0.0
80688.189602,1756146,200.0,0.016955299999608542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6180393783607131,0.9608025885273248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.997908085995799,1.9205814384666113,1.3472912781534854,-5.451092117581553,29.31683886812642,120.2321226705336,1.2446396926070453,0.8945669326055445,0.7994485877367405,0.33130035174656647,0.34794460726169574,1.0809464248943803,0.02152707760852837,2.997908085995799,1.9205814384666113,1.3472912781534854,-0.09513950528130799,0.5116753645254537,2.0984464072625286,0.8945669326055445,0.7994485877367405,0.33130035174656647,0.34794460726169574,1.0809464248943803,0.02152707760852837,0.0,0.0,0.0
80688.2530593,1756147,200.0,0.05095670000082464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437295280455897,0.25001765556821404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.99216219471543,1.9224289490134545,1.3482766854509447,-5.299442506876866,29.59269962055632,120.18912899474857,1.2398272745495706,0.889404842650985,0.7958136360437315,0.33587401398865147,0.3904814343144587,1.06261172480534,0.01128925363296352,2.99216219471543,1.9224289490134545,1.3482766854509447,-0.09249272026514355,0.5164900429323844,2.097696026062545,0.889404842650985,0.7958136360437315,0.33587401398865147,0.3904814343144587,1.06261172480534,0.01128925363296352,0.0,0.0,0.0
80688.259239,1756160,200.0,0.016495000001668814,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.3706513894711031,1.1455432289310883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.914128877929559,1.9432816084848843,1.3584327027084597,-5.861461677939498,30.360204669925867,120.94726748587316,1.2518512881519754,0.8508374501471407,0.8259427359427123,0.4012802985673967,-0.07346141705765202,0.4316222771965984,0.1442148798761157,2.914128877929559,1.9432816084848843,1.3584327027084597,-0.10230180525951571,0.5298855330695647,2.110928038918771,0.8508374501471407,0.8259427359427123,0.4012802985673967,-0.07346141705765202,0.4316222771965984,0.1442148798761157,0.0,0.0,0.0
80688.2656672,1756162,200.0,0.015336099999331054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6114609643412618,1.4021248323078226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.902013523965584,1.946203823017834,1.359175873367032,-6.050534433398314,30.235717188644742,121.13576826909849,1.2497476297611465,0.8305703881123442,0.8294288973108396,0.429033416868941,-0.19865451369702544,0.23096350284906114,0.17851741604220825,2.902013523965584,1.946203823017834,1.359175873367032,-0.10560174736809014,0.5277128166436942,2.114217998228641,0.8305703881123442,0.8294288973108396,0.429033416868941,-0.19865451369702544,0.23096350284906114,0.17851741604220825,0.0,0.0,0.0
80688.2717128,1756163,200.0,0.015468700001292746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849432919475664,0.846764215662606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8958578264863837,1.9476936316838176,1.3595312012500846,-6.144157608056739,30.18204929111214,121.22524299618189,1.2537153234444514,0.8266447710064615,0.8327639485586188,0.4415481183157257,-0.2462066519098447,0.1566418877002585,0.19017930029808375,2.8958578264863837,1.9476936316838176,1.3595312012500846,-0.10723578002204937,0.5267761351291274,2.11577962681357,0.8266447710064615,0.8327639485586188,0.4415481183157257,-0.2462066519098447,0.1566418877002585,0.19017930029808375,0.0,0.0,0.0
80688.3152197,1756164,200.0,0.026491700000406126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34649528400186674,0.36592015797876243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.889799825563199,1.9492480382653272,1.3598171976641211,-6.185017216280708,30.136394750689195,121.28546651012553,1.2531522165848685,0.8221417532169839,0.830267766000881,0.45291152810320384,-0.24654594227144808,0.10087212818039112,0.18574896037055277,2.889799825563199,1.9492480382653272,1.3598171976641211,-0.1079489147166326,0.5259793130802621,2.116830725419007,0.8221417532169839,0.830267766000881,0.45291152810320384,-0.24654594227144808,0.10087212818039112,0.18574896037055277,0.0,0.0,0.0
80688.321335,1756173,200.0,0.013346300000193878,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7325670116437917,0.3943332860345156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.834521477137628,1.9616004899186597,1.360159068933375,-7.220343213477523,29.07718864418313,122.05278438532355,1.2577710095360786,0.7832395806247795,0.8326803735389557,0.5245636923150047,-0.4494716871368143,-0.2613322968661881,0.2013981742036508,2.834521477137628,1.9616004899186597,1.360159068933375,-0.1260187621992106,0.5074926790645016,2.1302229487506192,0.7832395806247795,0.8326803735389557,0.5245636923150047,-0.4494716871368143,-0.2613322968661881,0.2013981742036508,0.0,0.0,0.0
80688.3278245,1756174,200.0,0.018547752501164617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6525897427610233,0.29074579192831157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8283843689576345,1.9630368616632223,1.3598948903528703,-7.313472180709567,28.94142978663423,122.10705839535974,1.2583011199235676,0.7790334288778353,0.8284110991969149,0.5386684284595734,-0.44405222003179623,-0.29961849291965786,0.18523273033476623,2.8283843689576345,1.9630368616632223,1.3598948903528703,-0.12764416930639166,0.5051232400115273,2.1311702089240114,0.7790334288778353,0.8284110991969149,0.5386684284595734,-0.44405222003179623,-0.29961849291965786,0.18523273033476623,0.0,0.0,0.0
80688.4054687,1756175,200.0,0.0959233724996407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5306777905580811,0.18141198572538736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8222877064940635,1.9645712768514279,1.3595240051364395,-7.377548206482167,28.834791181976303,122.16880276350318,1.2581288629348473,0.7761854015716376,0.8203047951081505,0.5545489169220177,-0.4246742077996675,-0.31523461974423606,0.17762173976794124,2.8222877064940635,1.9645712768514279,1.3595240051364395,-0.1287625069277163,0.5032620452505139,2.1322478514426777,0.7761854015716376,0.8203047951081505,0.5545489169220177,-0.4246742077996675,-0.31523461974423606,0.17762173976794124,0.0,0.0,0.0
80688.4113172,1756177,200.0,0.08887737250083186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6434134700105882,0.04832572823373817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8098397259553876,1.9674662808524608,1.3587142900601612,-7.564825564305241,28.595891196233648,122.30653454737048,1.2666005657315684,0.7721199770546406,0.8191070325882502,0.5806646220574675,-0.4299135333391121,-0.3524502524523285,0.17086486002466986,2.8098397259553876,1.9674662808524608,1.3587142900601612,-0.13203111343616447,0.49909245391633705,2.134651724555807,0.7721199770546406,0.8191070325882502,0.5806646220574675,-0.4299135333391121,-0.3524502524523285,0.17086486002466986,0.0,0.0,0.0
80688.4525125,1756178,200.0,0.0853809150012597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6784493497298286,0.09813976055479953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8036103453489343,1.9690377077253434,1.3582128353874583,-7.65718717624637,28.45119846234524,122.36369662451258,1.271272312100522,0.7736126565476434,0.814773707352931,0.5948113608103541,-0.4278751497930171,-0.381017031533623,0.16019930080708208,2.8036103453489343,1.9690377077253434,1.3582128353874583,-0.1336431276669865,0.49656708930627236,2.135649391009216,0.7736126565476434,0.814773707352931,0.5948113608103541,-0.4278751497930171,-0.381017031533623,0.16019930080708208,0.0,0.0,0.0
80688.4584065,1756201,200.0,0.016775267500406546,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,0.8616781761274144,0.31520657851691825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.657809904390524,2.0043196126741547,1.3408066614328724,-10.939617306552005,26.105999531129793,125.12870388113618,1.3130349093879299,0.8138715901476791,0.7370723379614769,0.7199986643278302,-0.624132899900274,-0.4038443597650767,0.2727058243731494,2.657809904390524,2.0043196126741547,1.3408066614328724,-0.19093234090748634,0.4556356463423108,2.1839078714788336,0.8138715901476791,0.7370723379614769,0.7199986643278302,-0.624132899900274,-0.4038443597650767,0.2727058243731494,0.0,0.0,0.0
80688.4649331,1756202,200.0,0.016471367500116532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45895695681516313,0.2809399024769849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6513148317622637,2.005876749192249,1.3399999573606836,-10.977485862610763,26.058527727793717,125.22985515022391,1.3202535481858424,0.8190646239734167,0.7390874623570566,0.7252256864171305,-0.5680121534957666,-0.37369755406138294,0.27389558281770815,2.6513148317622637,2.005876749192249,1.3399999573606836,-0.1915932718936877,0.45480710707223704,2.1856732941669854,0.8190646239734167,0.7390874623570566,0.7252256864171305,-0.5680121534957666,-0.37369755406138294,0.27389558281770815,0.0,0.0,0.0
80688.4709316,1756204,200.0,0.01571867249951776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8239776476912763,0.2368035271210929,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6385197616082015,2.008837360009391,1.3382230626857734,-11.243247934871636,25.825574099719397,125.44751423355004,1.3221730807549188,0.8177323785881669,0.7351038047479359,0.7342191830282019,-0.5863877488099136,-0.4006885630818471,0.26884736774514784,2.6385197616082015,2.008837360009391,1.3382230626857734,-0.19623169508156302,0.4507412992578739,2.189472161817899,0.8177323785881669,0.7351038047479359,0.7342191830282019,-0.5863877488099136,-0.4006885630818471,0.26884736774514784,0.0,0.0,0.0
80688.4768206,1756205,200.0,0.01645157249952046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40984454159397654,0.2569476380615113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6321039527905628,2.01031236988447,1.337322332110564,-11.286908499324616,25.783481886895736,125.53082558007797,1.3236451743002715,0.8170612196187088,0.7347252414127917,0.7379880286796658,-0.5351532920678183,-0.3664461681791074,0.262050242638282,2.6321039527905628,2.01031236988447,1.337322332110564,-0.1969937156845467,0.4500066515546508,2.1909262191190813,0.8170612196187088,0.7347252414127917,0.7379880286796658,-0.5351532920678183,-0.3664461681791074,0.262050242638282,0.0,0.0,0.0
80688.5203564,1756208,200.0,0.017333424998619385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5008506297458302,0.13243637848281553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.61269694118991,2.0150547773956364,1.3349916778104636,-11.46031374343816,25.518333279397368,125.75667335484168,1.3327551724502413,0.8355502458033326,0.7313881969318833,0.7369962291759653,-0.4479305266834854,-0.3595857996205564,0.226048214781565,2.61269694118991,2.0150547773956364,1.3349916778104636,-0.20002020813455257,0.4453789353467261,2.1948680063970105,0.8355502458033326,0.7313881969318833,0.7369962291759653,-0.4479305266834854,-0.3595857996205564,0.226048214781565,0.0,0.0,0.0
80688.5268062,1756213,200.0,0.017591524999411568,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.32843480155102,0.24717123409389938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5802035249090776,2.0230397016042323,1.3316099591847994,-11.472840649877401,25.15669253831197,126.05199433325205,1.341616339455395,0.8613668641027751,0.7324882078913694,0.7221097929120855,-0.2596290192965227,-0.31928663975304516,0.17581813854544617,2.5802035249090776,2.0230397016042323,1.3316099591847994,-0.20023884389700664,0.4390671137054336,2.2000223298204826,0.8613668641027751,0.7324882078913694,0.7221097929120855,-0.2596290192965227,-0.31928663975304516,0.17581813854544617,0.0,0.0,0.0
80688.5327754,1756215,200.0,0.018042824999761443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2916972546708714,0.5527443631379457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.567065707125966,2.026365629130286,1.330463208292207,-11.335205882542072,25.04804689412733,126.0859981562898,1.348817348465088,0.8759701257173209,0.7370044664639878,0.7133084850072262,-0.11898065074741404,-0.282905477806004,0.12822219268057203,2.567065707125966,2.026365629130286,1.330463208292207,-0.1978366640417888,0.43717088949646143,2.200615808490757,0.8759701257173209,0.7370044664639878,0.7133084850072262,-0.11898065074741404,-0.282905477806004,0.12822219268057203,0.0,0.0,0.0
80688.5386139,1756216,200.0,0.01755932499978845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3443834551682301,0.549704386666962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5605412825264837,2.0279315257374426,1.3298842964341846,-11.263166312660877,24.977018503345082,126.09580412898364,1.3483753117704818,0.8769178752709337,0.7402463329464802,0.7079310616025714,-0.05964904780904313,-0.2772889569410464,0.10382392983057569,2.5605412825264837,2.0279315257374426,1.3298842964341846,-0.1965793363556414,0.435931210214918,2.200786955000625,0.8769178752709337,0.7402463329464802,0.7079310616025714,-0.05964904780904313,-0.2772889569410464,0.10382392983057569,0.0,0.0,0.0
80688.5446303,1756218,200.0,0.01773704749896977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3061761113323664,0.437785260161925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.547387476429836,2.0311813135333607,1.3289418499254475,-11.100206257269875,24.9144145371964,126.09366200879332,1.3521520330353223,0.8868750374003249,0.7472488264920975,0.69526036833974,0.04276830006016776,-0.22669260150277973,0.06579629445245222,2.547387476429836,2.0311813135333607,1.3289418499254475,-0.19373514683983606,0.4348385648808164,2.2007495679503304,0.8868750374003249,0.7472488264920975,0.69526036833974,0.04276830006016776,-0.22669260150277973,0.06579629445245222,0.0,0.0,0.0
80688.5869707,1756219,200.0,0.017515947499789474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22926378767593528,0.006227278213220222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5408226263066434,2.032799135866469,1.3284742912319107,-11.055720511932078,24.862661576752924,126.11501575129958,1.3528623462526794,0.8903967956392005,0.7489897448261018,0.6902495464461236,0.05629330270498416,-0.2206231958036469,0.06010413653809461,2.5408226263066434,2.032799135866469,1.3284742912319107,-0.1929587241134878,0.4339353053234234,2.201122261064688,0.8903967956392005,0.7489897448261018,0.6902495464461236,0.05629330270498416,-0.2206231958036469,0.06010413653809461,0.0,0.0,0.0
