t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2956.1189885,4223677,200.0,0.014651999998022802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.465168338461169,0.4358204916690724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934720854623105,3.203206878340221,0.09171735382509516,2.677798009878097,-2.3112360652223733,-32.965585679086495,0.007352245170258938,-0.0024606987094292444,-0.002601697843889383,0.0064211867465532,-0.028912961316145798,-0.04463364204425623,0.00801983056111725,4.934720854623105,3.203206878340221,0.09171735382509516,0.046736391975724434,-0.040338679128968824,-0.5753580099483502,-0.0024606987094292444,-0.002601697843889383,0.0064211867465532,-0.028912961316145798,-0.04463364204425623,0.00801983056111725,0.0,0.0,0.0
2956.1249904,4223686,200.0,0.013669999996636761,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.04095512551538543,0.06122074292827836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934757614243732,3.203150293340621,0.09165506306462685,2.6718667678683006,-2.207892657365642,-32.986216201162996,0.002272460404344165,0.0010166535794989126,-0.0007614740031985296,0.001884316621764214,-0.011244254078994938,0.012005746339466966,-0.003991530344280569,4.934757614243732,3.203150293340621,0.09165506306462685,0.04663287227392088,-0.03853499640163749,-0.5757180804849904,0.0010166535794989126,-0.0007614740031985296,0.001884316621764214,-0.011244254078994938,0.012005746339466966,-0.003991530344280569,0.0,0.0,0.0
2956.1309404,4223687,200.0,0.01382259999809321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21119666229048845,0.17925405946804332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93474300973263,3.203152713766346,0.09153677063341678,2.6344173258510066,-2.255012987165737,-32.978433507454646,0.0067877863966830125,0.0003960660768821046,-0.0006135812898639043,0.006748384534869595,-0.030982014047512493,-0.017171218677850552,0.0024624801485315867,4.93474300973263,3.203152713766346,0.09153677063341678,0.045979256207684394,-0.03935740130127474,-0.5755822468551055,0.0003960660768821046,-0.0006135812898639043,0.006748384534869595,-0.030982014047512493,-0.017171218677850552,0.0024624801485315867,0.0,0.0,0.0
2956.1367054,4223689,200.0,0.013882399998692563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3484537420997957,0.37720683439788033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93490984463874,3.2030952461711593,0.09182459425551678,2.739630236914857,-2.086141973422862,-32.965431658039144,0.010072992577326204,0.006574549360901845,0.0007611450072799278,-0.007593493164665836,0.0328642351175998,0.0754682544051821,0.0043504238026549034,4.93490984463874,3.2030952461711593,0.09182459425551678,0.04781556792135655,-0.03641004610028098,-0.5753553217739564,0.006574549360901845,0.0007611450072799278,-0.007593493164665836,0.0328642351175998,0.0754682544051821,0.0043504238026549034,0.0,0.0,0.0
2956.1426531,4223690,200.0,0.014252900000428781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655801630457837,0.4520195306115103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934733053734922,3.2031751592986204,0.0916789947245217,2.6556080820384893,-2.222549152870579,-32.986686587307396,0.00332455683607105,-0.00316829251597911,-0.00038042221890490055,0.0009326733752075168,-0.02196255639299094,-0.016966108166941496,-0.0049832552700099335,4.934733053734922,3.2031751592986204,0.0916789947245217,0.04634910467414333,-0.03879080050500239,-0.575726290271966,-0.00316829251597911,-0.00038042221890490055,0.0009326733752075168,-0.02196255639299094,-0.016966108166941496,-0.0049832552700099335,0.0,0.0,0.0
2956.1867862,4223691,200.0,0.014112499997281702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2134505853973509,0.014076365979973377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934706836382954,3.203134203084411,0.09163045650864077,2.620364917792084,-2.2716323594728816,-32.994785178889835,0.004474301022210057,-0.002364073595784496,-0.0023571278409366438,0.002979005540871967,-0.038991280993757683,-0.04288147727513883,-0.0075415137579653785,4.934706836382954,3.203134203084411,0.09163045650864077,0.045733995419222406,-0.039647464067649185,-0.5758676373598539,-0.002364073595784496,-0.0023571278409366438,0.002979005540871967,-0.038991280993757683,-0.04288147727513883,-0.0075415137579653785,0.0,0.0,0.0
2956.1930441,4223700,200.0,0.015066699997987598,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.005220474142892841,0.20817608109744987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934672663237013,3.203147841872024,0.09161891028695501,2.619742462072091,-2.2601399537287112,-33.00173978052852,0.001176365423586619,-0.0009550511449205503,-0.00037641587580843614,0.0005744771612827091,-0.013027315810748959,-0.011160941978182161,-0.004420362853302872,4.934672663237013,3.203147841872024,0.09161891028695501,0.04572313151746066,-0.0394468837484383,-0.5759890180566134,-0.0009550511449205503,-0.00037641587580843614,0.0005744771612827091,-0.013027315810748959,-0.011160941978182161,-0.004420362853302872,0.0,0.0,0.0
2956.1988599,4223701,200.0,0.014726099998370046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09025942980877168,0.016280099256189007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934706999341755,3.203130365260117,0.09165618760165589,2.604075230316913,-2.2805923316520955,-32.99883229694139,0.0015746464600347278,0.0008930260818839779,-0.00019162591473752315,-0.0012826906875688536,-0.01990422588995444,-0.02111056451526831,-0.0014528474901049611,4.934706999341755,3.203130365260117,0.09165618760165589,0.04544968673865979,-0.03980384508306356,-0.5759382728950704,0.0008930260818839779,-0.00019162591473752315,-0.0012826906875688536,-0.01990422588995444,-0.02111056451526831,-0.0014528474901049611,0.0,0.0,0.0
2956.2049337,4223702,200.0,0.014551299998856848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.454851158974314,0.541011746753283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934731986404629,3.203090599912171,0.09169534698461909,2.650676840673338,-2.159280620886202,-32.990917428351096,0.003904119631944879,0.0025236409208817313,-0.0011104028353485053,-0.00276412592807177,0.010704608552166976,0.05312426114977256,0.00015052076540637773,4.934731986404629,3.203090599912171,0.09169534698461909,0.04626303827611089,-0.037686556308971664,-0.5758001323783071,0.0025236409208817313,-0.0011104028353485053,-0.00276412592807177,0.010704608552166976,0.05312426114977256,0.00015052076540637773,0.0,0.0,0.0
2956.210983,4223703,200.0,0.014946999996027444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2297785586985115,0.15715279307570706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934742228146067,3.203150319253484,0.09171131294320747,2.6426806914473717,-2.224585971756782,-32.99273804971057,0.0034423474733573972,0.0008700334840837372,0.0015773583834342766,-0.0029333834379625134,0.004227731115474771,0.006266628750770165,0.0008225755356365287,4.934742228146067,3.203150319253484,0.09171131294320747,0.04612347914463699,-0.03882634970083343,-0.5758319082154619,0.0008700334840837372,0.0015773583834342766,-0.0029333834379625134,0.004227731115474771,0.006266628750770165,0.0008225755356365287,0.0,0.0,0.0
2956.2166993,4223704,200.0,0.014644700000644661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16443640892610142,0.05271826453188643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934708373123362,3.20310773022722,0.09161508046888966,2.6124825543218355,-2.2601894019449094,-32.997958572229216,0.0024037448826389075,0.0006129440991948886,-0.0009812820146006956,0.0021069823444671057,-0.014165125786499682,-0.015609391543545795,-0.001396706611434348,4.934708373123362,3.20310773022722,0.09161508046888966,0.04559642222382765,-0.0394477467826202,-0.5759230235220869,0.0006129440991948886,-0.0009812820146006956,0.0021069823444671057,-0.014165125786499682,-0.015609391543545795,-0.001396706611434348,0.0,0.0,0.0
2956.2552741,4223707,200.0,0.01905878499767812,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04447010352803371,0.12004515229685364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934677933161691,3.2031420025885207,0.09152178290634613,2.6291130244029897,-2.2268289373558403,-32.99014550295256,0.004470324476248389,-0.001143148777304425,0.0001215479179595269,0.00431998123833108,-0.0007136584381281456,0.006153828489477622,0.0020568582385053994,4.934677933161691,3.2031420025885207,0.09152178290634613,0.045886678682898197,-0.038865496835545965,-0.5757866597385228,-0.001143148777304425,0.0001215479179595269,0.00431998123833108,-0.0007136584381281456,0.006153828489477622,0.0020568582385053994,0.0,0.0,0.0
2956.2613092,4223714,200.0,0.01847657749650847,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.05443764319351603,0.0497703066735991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934762682327394,3.203181015364941,0.09165296069136936,2.677783929973806,-2.133594827318665,-32.96268273339625,0.0031530762764299587,0.0008654254394224201,0.0017375601065037064,-0.0024847160179933547,0.015121843320068854,0.03156158030530687,0.007930908563342194,4.934762682327394,3.203181015364941,0.09165296069136936,0.04673614623503619,-0.03723825464023056,-0.5753073439880487,0.0008654254394224201,0.0017375601065037064,-0.0024847160179933547,0.015121843320068854,0.03156158030530687,0.007930908563342194,0.0,0.0,0.0
2956.2693551,4223715,200.0,0.018206777497576185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4368264195953058,0.3708089703067437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934624965509582,3.203141010775118,0.09157769038731141,2.6196149635632033,-2.2318037453135187,-33.01181608672455,0.005043807858461958,-0.003362022013651663,-0.0033066082725202576,0.00178973389779174,-0.022330164670563986,-0.032096162975083845,-0.01928516657486539,4.934624965509582,3.203141010775118,0.09157769038731141,0.045720906248689186,-0.03895232361406187,-0.5761648827761734,-0.003362022013651663,-0.0033066082725202576,0.00178973389779174,-0.022330164670563986,-0.032096162975083845,-0.01928516657486539,0.0,0.0,0.0
2956.2753163,4223716,200.0,0.01806017749815095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2000768117151513,0.1617441158870066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934688707519536,3.2032445920914503,0.09145727367342674,2.633199052283222,-2.1891706188845856,-32.97651417708676,0.007617921519063164,-0.0025420635206546537,0.0030745009263367117,0.0064898447887077534,-0.009912846193604405,-0.0010280856022172914,0.0032944771436318222,4.934688707519536,3.2032445920914503,0.09145727367342674,0.045957993322736534,-0.03820823518745797,-0.5755487482207524,-0.0025420635206546537,0.0030745009263367117,0.0064898447887077534,-0.009912846193604405,-0.0010280856022172914,0.0032944771436318222,0.0,0.0,0.0
2956.2810522,4223718,200.0,0.01808997749587019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014754468440186814,0.008834637496909742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934692514806363,3.2031724742507595,0.09145653475756912,2.6303317362010583,-2.1964879332914244,-32.97952091893349,0.004024445336600008,0.000139677223099654,-0.00044784778207419915,0.003997009245013069,-0.008517933823525756,-0.004574997269109231,0.0009398802653732001,4.934692514806363,3.2031724742507595,0.09145653475756912,0.045907949216407395,-0.038335946416260924,-0.5756012257657352,0.000139677223099654,-0.00044784778207419915,0.003997009245013069,-0.008517933823525756,-0.004574997269109231,0.0009398802653732001,0.0,0.0,0.0
2956.3236867,4223725,200.0,0.018379177497004493,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.08948852511812296,0.0470664283230742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934863192017383,3.2031734694668703,0.09181923699992561,2.7388143703961516,-2.0541773850871867,-32.96940615919709,0.008839419310399282,0.0030866715492599904,0.0017228395767501313,-0.008101827959468904,0.03047394933948856,0.04242434603811905,0.001418675249047746,4.934863192017383,3.2031734694668703,0.09181923699992561,0.04780132836434836,-0.035852158789778876,-0.5754246899052871,0.0030866715492599904,0.0017228395767501313,-0.008101827959468904,0.03047394933948856,0.04242434603811905,0.001418675249047746,0.0,0.0,0.0
2956.3300053,4223727,200.0,0.02119219749919473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21824945031269735,0.2616613900534111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9347126708802245,3.203218517710659,0.09156477179959226,2.6657931519852154,-2.1547133564491685,-32.98102664668638,0.00658971495049672,-0.003716635270860755,-0.00021598441553676896,0.0054373078011493,-0.016539697623341513,-0.022364353832526385,-0.002549274681176706,4.9347126708802245,3.203218517710659,0.09156477179959226,0.04652686767925962,-0.03760684250673618,-0.5756275056726619,-0.003716635270860755,-0.00021598441553676896,0.0054373078011493,-0.016539697623341513,-0.022364353832526385,-0.002549274681176706,0.0,0.0,0.0
2956.3357265,4223728,200.0,0.021134297498511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0498465569078545,0.036363871819392254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934710432785602,3.2031877652364162,0.0915987820069802,2.666353355998359,-2.166676813440044,-32.988824677975856,0.0038562480149058895,-0.0022865983869227065,-0.001439098124553549,0.002751565582953557,-0.013628080015603275,-0.025800516105754207,-0.006329398625751201,4.934710432785602,3.2031877652364162,0.0915987820069802,0.046536645083771866,-0.03781564422114769,-0.5757636069938368,-0.0022865983869227065,-0.001439098124553549,0.002751565582953557,-0.013628080015603275,-0.025800516105754207,-0.006329398625751201,0.0,0.0,0.0
2956.3412955,4223730,200.0,0.020998802497003467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10556651268521834,0.11732579477358207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934781857065772,3.2030913160288335,0.0917185784052963,2.6957594310414765,-2.1175913888804025,-32.97028799542349,0.005078913626860014,0.0028782261579182334,-0.0027587848728083237,-0.0031464716490926066,0.005975856301806729,0.00764947852567948,0.003927806357815124,4.934781857065772,3.2030913160288335,0.0917185784052963,0.04704987791336279,-0.03695894194784266,-0.575440080850901,0.0028782261579182334,-0.0027587848728083237,-0.0031464716490926066,0.005975856301806729,0.00764947852567948,0.003927806357815124,0.0,0.0,0.0
2956.347316,4223731,200.0,0.020489402496265952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49801331284831263,0.48754071356579726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934699005700941,3.2031485866654887,0.09153657041015316,2.6165879937445458,-2.2348058920114258,-32.98616285274167,0.006314564921033984,-0.0019219004858436334,-0.001634725479684569,0.005788583701609314,-0.041433034271558256,-0.06217567301525145,-0.002785967985892996,4.934699005700941,3.2031485866654887,0.09153657041015316,0.04566807565899511,-0.03900472095856822,-0.5757171493793876,-0.0019219004858436334,-0.001634725479684569,0.005788583701609314,-0.041433034271558256,-0.06217567301525145,-0.002785967985892996,0.0,0.0,0.0
2956.392398,4223738,200.0,0.021863387495928213,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.10293241487133645,0.11344330477597625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934874021030775,3.2031171266802176,0.0918234092567246,2.737155846413822,-2.068249851458275,-32.97196921388363,0.006915552117048678,0.0032965671388569553,0.0010169773668468251,-0.005993601856809161,0.02178553400289561,0.02814371152947135,0.0009220023889386759,4.934874021030775,3.2031171266802176,0.0918234092567246,0.04777238166013342,-0.03609776966183054,-0.5754694236484759,0.0032965671388569553,0.0010169773668468251,-0.005993601856809161,0.02178553400289561,0.02814371152947135,0.0009220023889386759,0.0,0.0,0.0
2956.3982629,4223741,200.0,0.02213648749714126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14047619821235996,0.1049291821192643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934728390070132,3.203156876495032,0.09161678437063496,2.67964987196003,-2.17280240313508,-32.98833963067237,0.00579020527241212,-0.0032501546204847936,-0.0007888904143603642,0.0047265869243822015,-0.0137187825145191,-0.031648524169116204,-0.004712167939494298,4.934728390070132,3.203156876495032,0.09161678437063496,0.046768713066347,-0.037922555929952306,-0.5757551413213631,-0.0032501546204847936,-0.0007888904143603642,0.0047265869243822015,-0.0137187825145191,-0.031648524169116204,-0.004712167939494298,0.0,0.0,0.0
2956.4041615,4223742,200.0,0.02198838749720822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2779802573957362,0.1402524738015732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934705544115173,3.2031325389836702,0.09156089449945595,2.6370576149773006,-2.2400876818623767,-32.98845749034756,0.007068042142299923,-0.0026890398931819527,-0.0019601412454945642,0.006235714111143542,-0.03621514874207088,-0.06548134887294788,-0.002179575428966126,4.934705544115173,3.2031325389836702,0.09156089449945595,0.04602533794614283,-0.03909690558186574,-0.5757571983607503,-0.0026890398931819527,-0.0019601412454945642,0.006235714111143542,-0.03621514874207088,-0.06548134887294788,-0.002179575428966126,0.0,0.0,0.0
2956.4097366,4223743,200.0,0.021918019998043804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630784203002323,0.7981891243273066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934889029928314,3.2031501223251633,0.09178448270030676,2.756714429626645,-2.060570293806653,-32.95738811276877,0.007476257430931177,0.003948937038427458,0.003084234383617991,-0.005548677293463549,0.040115850041612514,0.05061070095275036,0.01131292745679422,4.934889029928314,3.2031501223251633,0.09178448270030676,0.04811374333422247,-0.03596373609571302,-0.5752149354254552,0.003948937038427458,0.003084234383617991,-0.005548677293463549,0.040115850041612514,0.05061070095275036,0.01131292745679422,0.0,0.0,0.0
