t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2963.9600015,0.0638635999998769,4225253,200.0,0.01692735500030743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.237231451996692,0.2911766450344312,True,1.5612086349003182,2.005787366029301,1.3873411929069983,0.13519481732029748,-0.02382240714992756,-0.14111303065480563,4.988283538051633,0.7401849213391904,0.5332472383862287,0.06866803433857277,0.936358434869946,-0.23769889407940514,0.0,0.0,0.0,True,inside_operational_region,0.3612086349003183,estimated_actuator_state_not_measured_surface_marker,rad
2963.9660779,0.06986079999978756,4225254,200.0,0.015885492498488744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9308161199377177,0.14503646984597732,True,1.586236566388958,2.0054371766494423,1.3839527108459957,0.13547692618874319,-0.019177243377932474,-0.14106103279214688,4.9836685962245095,0.7352172712695438,0.5416470628367362,0.06666414492058592,0.9339553476503965,-0.21725579777419604,0.0,0.0,0.0,True,inside_operational_region,0.386236566388958,estimated_actuator_state_not_measured_surface_marker,rad
2964.0085154,0.0758984999997665,4225255,200.0,0.056711100000643035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1274627027093798,0.34352718653229747,True,1.611187530653127,2.0050113229162063,1.3803660293808009,0.13456779535815455,-0.013636754626704661,-0.14155207622429922,4.975717736332948,0.7320504058692296,0.5674290235112076,0.024978737024779485,0.9590962430462757,-0.2221243240660408,0.0,0.0,0.0,True,inside_operational_region,0.41118753065312696,estimated_actuator_state_not_measured_surface_marker,rad
2964.0184771,0.11797200000000885,4225256,200.0,0.06180398750082865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369585859518147,0.2768652230627368,True,1.6360961726995167,2.0047616357636078,1.3770762781164279,0.13352559314058965,-0.008559288687804756,-0.1414165421183422,4.966187266963973,0.7329784112148374,0.5777472047327065,-0.013876012961475018,0.967581574897972,-0.20324511114096303,0.0,0.0,0.0,True,inside_operational_region,0.4360961726995167,estimated_actuator_state_not_measured_surface_marker,rad
2964.0247208,0.12853979999999865,4225260,200.0,0.04740521249809451,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1646598057497892,0.17022236925093912,True,1.7354810949320592,2.002538575238325,1.3641364272619678,0.13141837908122644,0.01458322959587477,-0.1398238787151902,4.935098216905969,0.6962965555740003,0.6574977061802004,-0.05749351420770822,1.0579004946767263,-0.1417357735050871,0.0,0.0,0.0,True,inside_operational_region,0.5354810949320592,estimated_actuator_state_not_measured_surface_marker,rad
2964.0306973,0.13449009999976624,4225267,200.0,0.01977850249674773,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2180082278124453,0.07328246906542243,True,1.90800288023738,1.997068180511891,1.3447792776613863,0.1299319869518345,0.057095980897504006,-0.13708387077250617,4.8709449985726065,0.6371388580545262,0.7767158406839465,-0.04990254638154912,1.1551221465495607,-0.10383938157672334,0.0,0.0,0.0,True,inside_operational_region,0.7080028802373801,estimated_actuator_state_not_measured_surface_marker,rad
2964.0368067,0.14052730000003066,4225268,200.0,0.020570402498534146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.297653603777597,0.20497535165112044,True,1.9324554637341433,1.9961509999770055,1.3423441097625215,0.12931575222173652,0.06346158400380286,-0.13602629929768906,4.857875648226425,0.6231594631249374,0.7902430536743869,-0.06425088138678661,1.1775579357604251,-0.07906599549823594,0.0,0.0,0.0,True,inside_operational_region,0.7324554637341434,estimated_actuator_state_not_measured_surface_marker,rad
2964.0428277,0.14658559999998033,4225270,200.0,0.015669317499050192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3199991657706962,0.22456218352781498,True,1.981301109096528,1.994239727715812,1.3375754680842138,0.12926132612190466,0.07647509082643689,-0.13381977833405845,4.834857465825342,0.5996392883222056,0.8252303293548057,-0.051396392501519575,1.2194292171309529,-0.04067592462924607,0.0,0.0,0.0,True,inside_operational_region,0.7813011090965281,estimated_actuator_state_not_measured_surface_marker,rad
2964.0487749,0.15257289999999557,4225271,200.0,0.015343117496304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5411955235184793,0.5209622451010485,True,2.0055755527543866,1.9930676211231244,1.3351854114746822,0.12643250677955997,0.08347698396165448,-0.13249513674524183,4.819657924031002,0.5777214303158644,0.8525156033952321,-0.14065552573687223,1.253295922091011,-0.019998984716658317,0.0,0.0,0.0,True,inside_operational_region,0.8055755527543866,estimated_actuator_state_not_measured_surface_marker,rad
2964.0547835,0.15858339999977034,4225272,200.0,0.01567270499701744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028539161460518,0.19568528001349855,True,2.0297949724892206,1.9919741859906743,1.3330626628739841,0.12624740965195969,0.08857294152882744,-0.1318443095721915,4.806078807578652,0.5655512865415117,0.8580978933108856,-0.12524607575198576,1.2156463884053994,-0.01662761892848833,0.0,0.0,0.0,True,inside_operational_region,0.8297949724892206,estimated_actuator_state_not_measured_surface_marker,rad
2964.0607789,0.16461059999983263,4225273,200.0,0.01445955750110264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3381057265068614,0.27460191574374415,True,2.054009946265878,1.9908508684850093,1.3308646523576932,0.12445495650093141,0.09488834052866757,-0.13070735077588624,4.79331441652965,0.5521032628157908,0.8783363401970516,-0.16759348519800954,1.2266190336412688,-0.0027315107869752726,0.0,0.0,0.0,True,inside_operational_region,0.8540099462658779,estimated_actuator_state_not_measured_surface_marker,rad
2964.0668163,0.17066059999979188,4225275,200.0,0.014616269997569015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22012438934371,0.09588824201980663,True,2.1021773659018814,1.9884875980176533,1.3269509095824308,0.12378849513491597,0.1070000071688999,-0.1294560859356917,4.764553278027103,0.5302425545931713,0.9017722475288984,-0.1414180014386049,1.2238461945807029,-0.009748768570926448,0.0,0.0,0.0,True,inside_operational_region,0.9021773659018815,estimated_actuator_state_not_measured_surface_marker,rad
2964.0728444,0.1766536999998607,4225276,200.0,0.014788569999873852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2120072080192212,0.24659327719742943,True,2.1260835332006858,1.98709656124777,1.3251233588278768,0.12213732670732114,0.11272967513891041,-0.1285410564233045,4.747494533383301,0.509132074159149,0.9130937249763565,-0.17623296295253474,1.2131367353824298,-0.0014607883902769698,0.0,0.0,0.0,True,inside_operational_region,0.9251233588278768,estimated_actuator_state_not_measured_surface_marker,rad
2964.0788362,0.1826934999999139,4225277,200.0,0.014754872498943647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3275420507729807,0.054365957859692574,True,2.150061190152983,1.9858703801820943,1.323266518586693,0.12132099320124867,0.11917171451287611,-0.127256422115956,4.734569975194506,0.4993276789399132,0.9318111241831983,-0.17902598015282936,1.229258444848658,0.014927405931229725,0.0,0.0,0.0,True,inside_operational_region,0.923266518586693,estimated_actuator_state_not_measured_surface_marker,rad
2964.0843977,0.18831449999970573,4225278,200.0,0.014419542499326095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162359977949959,0.07206932305632185,True,2.1738580478504197,1.9844871608248906,1.3216354457301445,0.12047016863734816,0.12482657172201739,-0.12631764486997188,4.7180327189171996,0.4829532597465327,0.9395520386213276,-0.18135737311730157,1.21524669246592,0.02054031355186764,0.0,0.0,0.0,True,inside_operational_region,0.9216354457301444,estimated_actuator_state_not_measured_surface_marker,rad
2964.0904768,0.1943207999997867,4225279,200.0,0.01454151749714098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5068450892134404,0.29152916701597587,True,2.1976718305722978,1.9831498402745105,1.3199278862065995,0.11922153383426659,0.13203231171824292,-0.12465867392668617,4.702768120174644,0.4693240978329525,0.962562356522555,-0.1998354861101443,1.2577330034045928,0.04285120760138318,0.0,0.0,0.0,True,inside_operational_region,0.9199278862065995,estimated_actuator_state_not_measured_surface_marker,rad
2964.0964336,0.20031699999981356,4225281,200.0,0.014192519996502185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.243051506253623,0.10089395295746521,True,2.2449567644490527,1.980313138953737,1.3170113150890628,0.11832331698191512,0.1440494022994483,-0.12173008658882267,4.66987443581939,0.43889550574023867,0.9833789985524668,-0.17917792427518542,1.2488084930938534,0.07330734597695644,0.0,0.0,0.0,True,inside_operational_region,0.9170113150890628,estimated_actuator_state_not_measured_surface_marker,rad
2964.1021294,0.2058216000000357,4225282,200.0,0.014898819997686176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3632921215811988,0.16583042116396227,True,2.268472936975522,1.9788709428005211,1.3155658272795445,0.11696277302639313,0.15048971098666764,-0.12014777831414625,4.651147517148245,0.4241428276451032,1.0008076586035033,-0.20240678592594025,1.2599909629847548,0.08770523679894744,0.0,0.0,0.0,True,inside_operational_region,0.9155658272795445,estimated_actuator_state_not_measured_surface_marker,rad
2964.1081336,0.21188440000014452,4225283,200.0,0.014724905001384458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5542076823123945,0.29075350669461025,True,2.2919943628698936,1.9774266987074312,1.3141399576813233,0.11468572004016586,0.15748269069077692,-0.11796240514525635,4.635104406422339,0.40781607527597574,1.0235823574289062,-0.2557491619067333,1.2898501884420406,0.11765252442966126,0.0,0.0,0.0,True,inside_operational_region,0.9141399576813233,estimated_actuator_state_not_measured_surface_marker,rad
2964.1140583,0.217892799999845,4225284,200.0,0.015605324996238575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4644187110003106,0.1462871618528541,True,2.3153790246900656,1.9759179640663502,1.3128564205173936,0.11288968174427394,0.16430170316992854,-0.11625734744216931,4.616470869970215,0.39139558026063054,1.0407426801584547,-0.28209816178317554,1.3070763007717303,0.12797456155019182,0.0,0.0,0.0,True,inside_operational_region,0.9128564205173936,estimated_actuator_state_not_measured_surface_marker,rad
2964.1201559,0.22391719999995985,4225285,200.0,0.015221879996024743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2273346085621912,0.14337056284657124,True,2.338604036321481,1.9743310811530526,1.3117572927419963,0.11196807702462896,0.17022152049805905,-0.11507335181332579,4.596086481872385,0.3748162194672544,1.047788568361271,-0.27237193031390355,1.2896769193507442,0.12317678416508429,0.0,0.0,0.0,True,inside_operational_region,0.9117572927419962,estimated_actuator_state_not_measured_surface_marker,rad
2964.1263242,0.22996439999997165,4225286,200.0,0.01591280749754932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1424959718332595,0.7702043417098863,True,2.3620061077718617,1.9729062684379897,1.3102778542739264,0.10833691607917473,0.17973676374247693,-0.11232439837232278,4.579196895209019,0.3626795732124909,1.094417844065768,-0.36397049893935807,1.3999075840872548,0.15746800474953676,0.0,0.0,0.0,True,inside_operational_region,0.9102778542739264,estimated_actuator_state_not_measured_surface_marker,rad
2964.132133,0.23598589999983233,4225287,200.0,0.016784574998670445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2985187748156253,0.0831850315031684,True,2.38519281455579,1.9712737669804288,1.309288717381221,0.10697662977714506,0.18577675415137263,-0.11060107428984889,4.562900970956102,0.3433185571793993,1.101787797981021,-0.3590912323307018,1.3728253430537702,0.1657512468589112,0.0,0.0,0.0,True,inside_operational_region,0.9092887173812211,estimated_actuator_state_not_measured_surface_marker,rad
2964.1629213,0.24201140000013766,4225288,200.0,0.04684380499852702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6891356811472762,0.6952932454757383,True,2.408073832573453,1.9694694793733771,1.3085852701296932,0.10623436611082093,0.1888339172358151,-0.10932698816422182,4.542047171025383,0.31753758320943204,1.0859995525340669,-0.3318918996664302,1.2497823180165248,0.16877292624218238,0.0,0.0,0.0,True,inside_operational_region,0.9085852701296931,estimated_actuator_state_not_measured_surface_marker,rad
2964.1688933,0.27254339999990407,4225292,200.0,0.03254163499699621,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2338202054567347,0.17862240890312647,True,2.4991462667398525,1.9624943860894482,1.3061660222444058,0.10106682505678455,0.21058097270645515,-0.09984774152602371,4.468417071149863,0.23772679189806253,1.1054472905206967,-0.34164110693733707,1.1926180044651282,0.2547448601632882,0.0,0.0,0.0,True,inside_operational_region,0.9061660222444058,estimated_actuator_state_not_measured_surface_marker,rad
2964.1747974,0.27862439999989874,4225296,200.0,0.017483947497651392,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4657212699763855,0.2092998743982541,True,2.5886494346276816,1.9549018180868276,1.3047979147876547,0.09775063956300123,0.23797732459585186,-0.09066922995389337,4.380809490089722,0.1613738200316406,1.159194203738966,-0.3065580513842566,1.2947833420415635,0.28068398409870904,0.0,0.0,0.0,True,inside_operational_region,0.9047979147876547,estimated_actuator_state_not_measured_surface_marker,rad
2964.1808895,0.28463819999979023,4225297,200.0,0.017681147500382216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3554712672660496,0.039454137990294166,True,2.6107399824319364,1.952874960652418,1.3048038753304199,0.0965422307587076,0.24417664955918772,-0.08848307806843714,4.358401739643994,0.13878092535547154,1.1607872025457322,-0.31314354317893484,1.291519459971536,0.2842911545758077,0.0,0.0,0.0,True,inside_operational_region,0.9048038753304198,estimated_actuator_state_not_measured_surface_marker,rad
2964.1869168,0.29066800000009607,4225298,200.0,0.01679224499756892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3445029638314416,0.12588581122872566,True,2.632669211358052,1.950828819194352,1.3047205831895268,0.09469204052123636,0.25016734280808395,-0.08646886436087575,4.331851335213939,0.11800327513634638,1.1693304328597154,-0.339053736410142,1.2812585509354053,0.2826472231687026,0.0,0.0,0.0,True,inside_operational_region,0.9047205831895268,estimated_actuator_state_not_measured_surface_marker,rad
2964.1928112,0.29666809999980615,4225300,200.0,0.016307344996578273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4066368005349525,0.17567304663317207,True,2.6763840501328713,1.9467015798487979,1.304737852564368,0.09080057633562166,0.2623976892402138,-0.08161480545966704,4.2869539553525,0.07751975096048597,1.1900959443072348,-0.39035402786631435,1.2753340649959595,0.3038690618939221,0.0,0.0,0.0,True,inside_operational_region,0.904737852564368,estimated_actuator_state_not_measured_surface_marker,rad
2964.1988849,0.30270130000008066,4225301,200.0,0.016554044997876723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4183190969810573,0.3080899986673608,True,2.698125689074855,1.9446584538284832,1.3047665276882896,0.08864150362802237,0.26809527493856145,-0.07850833014198821,4.26498291792664,0.057228551331998806,1.2017297069823567,-0.4244105696687337,1.2608868876402508,0.3357348312613961,0.0,0.0,0.0,True,inside_operational_region,0.9047665276882896,estimated_actuator_state_not_measured_surface_marker,rad
2964.2049273,0.30878519999987475,4225302,200.0,0.017462459998916033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1807144193054375,0.28902444149574874,True,2.719577064048873,1.9425272090236743,1.3050108812983032,0.08677679382672965,0.2726923357920219,-0.07576756299759468,4.238122667930253,0.03392759387756852,1.1992366550154525,-0.4402360273609771,1.211095059380327,0.3540580743469178,0.0,0.0,0.0,True,inside_operational_region,0.9050108812983032,estimated_actuator_state_not_measured_surface_marker,rad
2964.2109486,0.314763800000037,4225303,200.0,0.01580310499584025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3207747803764596,0.2732277363535052,True,2.7410641954822963,1.9403286003840814,1.3052122034907336,0.0844106455184539,0.277657959958149,-0.07269989660023679,4.216734589457946,0.008543094830581773,1.2058096151989852,-0.47352070503365395,1.182572248235371,0.3789476085936052,0.0,0.0,0.0,True,inside_operational_region,0.9052122034907336,estimated_actuator_state_not_measured_surface_marker,rad
2964.2169521,0.3207686000000649,4225305,200.0,0.014958369998190394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316394771571431,0.16234709004962167,True,2.7836961191492593,1.9359484050551685,1.305660268929648,0.07989368189367374,0.28784516601627574,-0.06684001043717469,4.170394152576931,-0.03455368193720324,1.2231476357620699,-0.5154961536431115,1.1466858282439052,0.4080692873668895,0.0,0.0,0.0,True,inside_operational_region,0.9056602689296479,estimated_actuator_state_not_measured_surface_marker,rad
2964.2230176,0.32686710000007224,4225306,200.0,0.015040969997777213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2764777086372778,0.11865135411166003,True,2.8048725547906823,1.933890645830052,1.3059420346014319,0.0778239937373102,0.2924901247138192,-0.06353008319007891,4.147420645666669,-0.05000035922676778,1.2292294570945426,-0.5301373374648415,1.1182491414772373,0.43325188415792676,0.0,0.0,0.0,True,inside_operational_region,0.9059420346014319,estimated_actuator_state_not_measured_surface_marker,rad
2964.2290533,0.3328701999998884,4225307,200.0,0.015124537496688496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.320918695938798,0.24618978868622282,True,2.8259177722329425,1.9315996357654124,1.3063285143149352,0.07472345856959883,0.29678178357785523,-0.060380798185538875,4.12502814149675,-0.0771665395126424,1.2314807514032347,-0.5756183277935992,1.082166462233825,0.4503038375283206,0.0,0.0,0.0,True,inside_operational_region,0.9063285143149352,estimated_actuator_state_not_measured_surface_marker,rad
2964.2352461,0.338993599999867,4225308,200.0,0.014669709998833146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917478605618646,0.062071724149963106,True,2.846796154240663,1.92939663205849,1.3066721159465762,0.07220211421445422,0.3015168938772401,-0.05745111548197812,4.0979437939941885,-0.0965616111510826,1.2381172769617896,-0.5925073096374868,1.0660652211721182,0.45673614620809566,0.0,0.0,0.0,True,inside_operational_region,0.9066721159465762,estimated_actuator_state_not_measured_surface_marker,rad
2964.2412134,0.3450821999999789,4225310,200.0,0.01490452749818988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2091915564020006,0.08434873599740754,True,2.888228332110087,1.9247447958309474,1.3074381108874034,0.06719731295111808,0.3102033613924964,-0.05203114493219907,4.046772881022082,-0.1411365879911946,1.249492350854227,-0.6135960580156088,1.0176089391069425,0.456249646386305,0.0,0.0,0.0,True,inside_operational_region,0.9074381108874033,estimated_actuator_state_not_measured_surface_marker,rad
2964.2472027,0.351086099999975,4225311,200.0,0.014568827495865579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401729268507785,0.2686874311499355,True,2.9088081325426867,1.9224999284113837,1.3078870547690067,0.06395772730271698,0.31441458097503805,-0.04834863789975996,4.022334563495137,-0.1625765288587636,1.2533089307052945,-0.6570338041661302,0.9957334516173953,0.48757217173592826,0.0,0.0,0.0,True,inside_operational_region,0.9078870547690067,estimated_actuator_state_not_measured_surface_marker,rad
2964.2527327,0.35659899999973277,4225312,200.0,0.01479521249564318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4695131035768438,0.18872612509127132,True,2.929286020742482,1.9201832831160761,1.3083300234730693,0.060799532500885434,0.31950572571802294,-0.044967006070331106,3.9966785479753804,-0.18514669524182692,1.262354215310572,-0.6879353075138073,1.005829866929127,0.5026297332339876,0.0,0.0,0.0,True,inside_operational_region,0.9083300234730692,estimated_actuator_state_not_measured_surface_marker,rad
2964.2582717,0.3621235999999044,4225313,200.0,0.014784449999878463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471767991352615,0.13265661693186465,True,2.9496515732932127,1.9178814259789534,1.3087178761436782,0.05737597417279172,0.32394679807993754,-0.04134996713457273,3.970284198207643,-0.2073899964402856,1.2716793209142359,-0.7255236331966427,0.9927229558317278,0.5242993987958054,0.0,0.0,0.0,True,inside_operational_region,0.9087178761436782,estimated_actuator_state_not_measured_surface_marker,rad
2964.2643367,0.36822159999974247,4225314,200.0,0.01480537749556085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.664235817022012,0.2996818054807738,True,2.969932118123409,1.915590106793449,1.3090192588499592,0.05314755137949456,0.32902331431980514,-0.03746866676310345,3.9425161534636777,-0.23026946692242345,1.2872365710768108,-0.7870459712730535,1.002996954477799,0.5499264778685217,0.0,0.0,0.0,True,inside_operational_region,0.9090192588499592,estimated_actuator_state_not_measured_surface_marker,rad
2964.2704352,0.3741982999999891,4225315,200.0,0.014639632500788178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6309749840399095,0.18176568646804925,True,2.9902095771325223,1.9133509547397012,1.3093053592049535,0.049454038941316725,0.33451239874792327,-0.03375466124290627,3.9182122865552746,-0.24881127260487954,1.3054801245900765,-0.8193133807576147,1.0245625962831908,0.5657858043871811,0.0,0.0,0.0,True,inside_operational_region,0.9093053592049535,estimated_actuator_state_not_measured_surface_marker,rad
2964.2763464,0.38017679999984466,4225317,200.0,0.015418462499016896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2885537851611593,0.3044750906097992,True,3.030083366411284,1.9084908954142332,1.3102779796313806,0.04219704694728721,0.34048585423581423,-0.027021695532301493,3.8663187457953403,-0.3009573308644046,1.3002532048728213,-0.8576346461750048,0.9064124873440338,0.5780824021419231,0.0,0.0,0.0,True,inside_operational_region,0.9102779796313806,estimated_actuator_state_not_measured_surface_marker,rad
