t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246016.8180571,5950242,200.0,0.019942399998399196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7784782469532683,0.1390062725638436,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.997421037561303,2.226759614417376,0.9181105379627067,-27.47044889857144,51.386730901716874,139.62333485428428,1.2449289419335947,0.5545645314632924,0.7799427414044248,0.7962383883218325,2.3906058244583033,1.04182211423171,-0.14745495319635085,4.997421037561303,2.226759614417376,0.9181105379627067,-0.47944978028092144,0.8968676460712741,2.436886905821818,0.5545645314632924,0.7799427414044248,0.7962383883218325,2.3906058244583033,1.04182211423171,-0.14745495319635085,0.0,0.0,0.0
246016.8247409,5950243,200.0,0.019738700000743847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1330507910426277,0.47034986588678773,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.991657159971702,2.2244926427331007,0.9193455115395794,-26.944694545392245,51.609742619725935,139.2293398783702,1.2487835431909373,0.5493916430255414,0.8035197233021536,0.7822948386526899,2.4774289009717805,1.0488170724029504,-0.19046936217982666,4.991657159971702,2.2244926427331007,0.9193455115395794,-0.47027363576125136,0.9007599348210613,2.4300103962558017,0.5493916430255414,0.8035197233021536,0.7822948386526899,2.4774289009717805,1.0488170724029504,-0.19046936217982666,0.0,0.0,0.0
246016.8311427,5950244,200.0,0.020392599999468075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8740398264341334,0.8824723774118559,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.98625354734875,2.2226145933043333,0.9204501017118617,-26.59178253751247,51.80349940741486,139.0559187664532,1.2301971002741408,0.5417972434073636,0.7963290218802757,0.7653108789702976,2.3490190432421927,1.0028143904357938,-0.1637764717717314,4.98625354734875,2.2226145933043333,0.9204501017118617,-0.4641141592539251,0.9041416287143207,2.4269836268603804,0.5417972434073636,0.7963290218802757,0.7653108789702976,2.3490190432421927,1.0028143904357938,-0.1637764717717314,0.0,0.0,0.0
246016.8379943,5950246,200.0,0.016594099997746525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1346755119470955,0.2872763870451284,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.975047544742627,2.2181710516184916,0.9228897580891591,-25.59581473114209,52.14366966688496,138.1871059893508,1.2298877507469528,0.5273737619648647,0.8341285065479866,0.7339825809870764,2.52198520742382,0.9854104084165928,-0.28645304576177544,4.975047544742627,2.2181710516184916,0.9228897580891591,-0.44673124178889667,0.9100787197594373,2.4118199833165477,0.5273737619648647,0.8341285065479866,0.7339825809870764,2.52198520742382,0.9854104084165928,-0.28645304576177544,0.0,0.0,0.0
246016.8449255,5950247,200.0,0.02128959999754443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9783741313460026,0.7387147898106434,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9699441926628145,2.2163563087339417,0.9238094039218921,-25.28314404715808,52.328974693201346,137.9340690551721,1.200686535676622,0.5094020799018222,0.8178461153964258,0.7164393969330569,2.399929626870598,0.9572533002793374,-0.2738131841969219,4.9699441926628145,2.2163563087339417,0.9238094039218921,-0.44127410887891294,0.9133129025891531,2.407403655685977,0.5094020799018222,0.8178461153964258,0.7164393969330569,2.399929626870598,0.9572533002793374,-0.2738131841969219,0.0,0.0,0.0
246016.852681,5950250,200.0,0.014569200000551064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.492514591410955,0.4473393288269349,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9537817291976385,2.209069999880731,0.9276755348617238,-23.769544055937992,52.968750117295706,136.35212635960198,1.204635026923828,0.4805144960878748,0.8913646988703758,0.6524724827522704,2.7273194749180334,1.030170076528929,-0.44586049658456517,4.9537817291976385,2.209069999880731,0.9276755348617238,-0.4148568054739652,0.9244790902129427,2.3797935470704044,0.4805144960878748,0.8913646988703758,0.6524724827522704,2.7273194749180334,1.030170076528929,-0.44586049658456517,0.0,0.0,0.0
246016.8629586,5950251,200.0,0.02111979999608593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1950123944003597,0.2572778863656349,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.948657254742626,2.2067044479905915,0.9288339029148048,-23.343587415153664,53.203048180584354,135.84567994999415,1.1928490654504735,0.4637579942778304,0.900316236052764,0.6302762019854913,2.75615270987878,1.0541513888632272,-0.47929435362179845,4.948657254742626,2.2067044479905915,0.9288339029148048,-0.4074224596215439,0.9285683628483756,2.370954389737844,0.4637579942778304,0.900316236052764,0.6302762019854913,2.75615270987878,1.0541513888632272,-0.47929435362179845,0.0,0.0,0.0
246016.8717218,5950252,200.0,0.02512869999554823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6360584564675387,0.4828293756138346,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.94349993155415,2.204198637814735,0.9300566565914558,-22.840461938124214,53.47167517716235,135.28873161308638,1.1880630766666511,0.44902351672246166,0.9172906840172282,0.6070004584710191,2.849420666206804,1.0981031538555095,-0.5160914634986553,4.94349993155415,2.204198637814735,0.9300566565914558,-0.3986412634967129,0.9332567883984053,2.3612338074952968,0.44902351672246166,0.9172906840172282,0.6070004584710191,2.849420666206804,1.0981031538555095,-0.5160914634986553,0.0,0.0,0.0
246016.8781238,5950255,200.0,0.01590859999851091,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.358214756715688,0.14579127762960667,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9282739523777215,2.1972512674395057,0.9337733036265168,-21.479082394385518,54.201056385502355,133.71336467152446,1.164086268512494,0.42179115626630886,0.9361005822964064,0.5485478656044536,2.934579336818042,1.1361911743414637,-0.581868041244096,4.9282739523777215,2.1972512674395057,0.9337733036265168,-0.3748807080891745,0.945986891986113,2.3337384674379678,0.42179115626630886,0.9361005822964064,0.5485478656044536,2.934579336818042,1.1361911743414637,-0.581868041244096,0.0,0.0,0.0
246016.8846025,5950256,200.0,0.01391709999734303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6957936834387044,0.40462710080595643,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.923157402347158,2.1948709880065227,0.9349849726654719,-20.989402975783737,54.53034912642689,133.14638441375104,1.1618992648872175,0.41181796350110106,0.94694146649808,0.5326515988051927,2.998459383558149,1.1950007675510708,-0.5946372552758741,4.923157402347158,2.1948709880065227,0.9349849726654719,-0.36633418995532185,0.9517341345181629,2.3238427951460157,0.41181796350110106,0.94694146649808,0.5326515988051927,2.998459383558149,1.1950007675510708,-0.5946372552758741,0.0,0.0,0.0
246016.8915258,5950257,200.0,0.021613112498940806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1739022530056573,0.259553029168849,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.91815933342238,2.192827934021012,0.9358666918297459,-20.57964167136906,54.81874433172124,132.65158156343222,1.146506334889753,0.39578026548679734,0.93767928668858,0.5278184467302466,2.9719668862952626,1.2117629668653636,-0.5916109100616249,4.91815933342238,2.192827934021012,0.9358666918297459,-0.359182506046019,0.9567675803975142,2.3152068562596995,0.39578026548679734,0.93767928668858,0.5278184467302466,2.9719668862952626,1.2117629668653636,-0.5916109100616249,0.0,0.0,0.0
246016.9005491,5950258,200.0,0.025103334999189517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3580576611313475,0.8438924219152412,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.913031528653626,2.190499809146672,0.9370805346266189,-20.010176291568353,55.1007435834726,131.94637545756632,1.1477438865178646,0.3887323521606363,0.9525677683265076,0.5087414217146553,3.1438566604775886,1.2453847132051437,-0.6570453298906282,4.913031528653626,2.190499809146672,0.9370805346266189,-0.3492434601923766,0.9616893958287358,2.302898687807172,0.3887323521606363,0.9525677683265076,0.5087414217146553,3.1438566604775886,1.2453847132051437,-0.6570453298906282,0.0,0.0,0.0
246016.9064871,5950259,200.0,0.026323034998827186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3649963207077347,0.18566041076813514,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.908042605957253,2.1879124384578525,0.9380844507644596,-19.65275858628522,55.42181167632615,131.35423561375495,1.1460031483496227,0.36768479364263773,0.9678885293706894,0.49124627557251,3.110905730837091,1.2801314519822031,-0.6688328080255986,4.908042605957253,2.1879124384578525,0.9380844507644596,-0.3430053444302632,0.9672930911721291,2.2925638979004184,0.36768479364263773,0.9678885293706894,0.49124627557251,3.110905730837091,1.2801314519822031,-0.6688328080255986,0.0,0.0,0.0
246016.9125868,5950261,200.0,0.02207099749502525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.056252660231861,0.4315610785283937,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8977115341017825,2.1830139979876244,0.9400099161532209,-18.65512449315591,56.01527701155651,130.00293956369734,1.1511702062321274,0.3398067371676383,0.9955350047444784,0.46758344647818084,3.2824706984669345,1.319895739808536,-0.7418001725021337,4.8977115341017825,2.1830139979876244,0.9400099161532209,-0.325593344775009,0.9776510152683509,2.268979332657719,0.3398067371676383,0.9955350047444784,0.46758344647818084,3.2824706984669345,1.319895739808536,-0.7418001725021337,0.0,0.0,0.0
246016.9207104,5950262,200.0,0.025801697500715117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.746699930608062,0.18317952716224434,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.892752783797287,2.180568542196174,0.9406014170250886,-18.236669350074436,56.37843962049,129.36780441318953,1.1418413246940393,0.31121875203126625,0.9985494605016677,0.4580867538959931,3.285881682829978,1.3653845899663135,-0.7463283829332283,4.892752783797287,2.180568542196174,0.9406014170250886,-0.31828992475633333,0.9839893985143728,2.257894133086208,0.31121875203126625,0.9985494605016677,0.4580867538959931,3.285881682829978,1.3653845899663135,-0.7463283829332283,0.0,0.0,0.0
246016.9266414,5950264,200.0,0.0188164199969285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.524300025784761,0.8769009837774556,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8824736680264404,2.175599032565698,0.9424224979436765,-17.10740708258957,56.99834661623449,127.87209757859975,1.1474755604152467,0.2897439559193796,1.0268262780276067,0.422346299274002,3.54266105285462,1.395233296590357,-0.832648650701842,4.8824736680264404,2.175599032565698,0.9424224979436765,-0.2985805800701855,0.9948088166462608,2.231789124178034,0.2897439559193796,1.0268262780276067,0.422346299274002,3.54266105285462,1.395233296590357,-0.832648650701842,0.0,0.0,0.0
246016.9329845,5950266,200.0,0.01776609999815356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.49879984183997,0.48884020124055444,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.872180722259347,2.1707021269109066,0.9438885394067109,-15.965032237234341,57.576080359185795,126.39827501095566,1.147988485855784,0.26017210714694544,1.0468022550012404,0.39292884501458064,3.7250185542096053,1.3854796828415605,-0.8957870607776843,4.872180722259347,2.1707021269109066,0.9438885394067109,-0.2786423777267757,1.0048921726606315,2.206066067782448,0.26017210714694544,1.0468022550012404,0.39292884501458064,3.7250185542096053,1.3854796828415605,-0.8957870607776843,0.0,0.0,0.0
246016.9411202,5950267,200.0,0.02131232749502357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.602565741229986,0.39918440505270664,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.867078117026275,2.1682775951285933,0.9445209606031753,-15.376263343042025,57.81693141949712,125.63832803319902,1.1453841783776595,0.24345317661575439,1.0539225129759027,0.37667333794167385,3.8204087606870587,1.3532972778045655,-0.9361347391360637,4.867078117026275,2.1682775951285933,0.9445209606031753,-0.26836642198979366,1.0090958166699835,2.1928024908800143,0.24345317661575439,1.0539225129759027,0.37667333794167385,3.8204087606870587,1.3532972778045655,-0.9361347391360637,0.0,0.0,0.0
246016.9469702,5950268,200.0,0.02113342749703276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.489249394295504,0.3083543222975503,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.861937924772053,2.166043072169571,0.9449941934356569,-14.822057162470351,58.04371782733155,124.87671555148246,1.1404146702901912,0.22684171645621487,1.055017675260188,0.3688172457693268,3.8815735960219113,1.316413022258343,-0.9728840806857536,4.861937924772053,2.166043072169571,0.9449941934356569,-0.25869369940391573,1.013053986185465,2.1795098454497754,0.22684171645621487,1.055017675260188,0.3688172457693268,3.8815735960219113,1.316413022258343,-0.9728840806857536,0.0,0.0,0.0
246016.9535665,5950269,200.0,0.022084132498843764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5093758171575047,1.0207755259833347,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.856624033816228,2.1636014277676967,0.9452952591625382,-14.4061859310898,58.21384984920461,124.26366355122754,1.146637381682232,0.20551400789050572,1.0667988862614517,0.36671707609980764,3.779471593707059,1.2402988172947667,-0.9679924279326271,4.856624033816228,2.1636014277676967,0.9452952591625382,-0.2514353771520019,1.016023350130225,2.16881006955939,0.20551400789050572,1.0667988862614517,0.36671707609980764,3.779471593707059,1.2402988172947667,-0.9679924279326271,0.0,0.0,0.0
246016.9594675,5950271,200.0,0.017869232498764695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.729560947779138,1.3075239864477264,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.845963158129917,2.158850823347914,0.9461575436936406,-12.865763419901718,58.711611978513524,122.43333924164462,1.1557639536514022,0.17668860443147666,1.093899128000954,0.32856681418355366,4.262954670876391,1.2396866211897337,-1.1016726376065389,4.845963158129917,2.158850823347914,0.9461575436936406,-0.2245499324599307,1.0247109381784032,2.136864883977876,0.17668860443147666,1.093899128000954,0.32856681418355366,4.262954670876391,1.2396866211897337,-1.1016726376065389,0.0,0.0,0.0
246016.9654788,5950272,200.0,0.016103212497369804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.974237890763823,0.5156897746309906,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.840644397035153,2.156382255230799,0.9464513539660728,-12.226610495912984,58.94334937071338,121.61363663426036,1.1596443646264685,0.15754400153036638,1.106262801007139,0.31006056682455546,4.332335215631594,1.2182929389594377,-1.1297282602823229,4.840644397035153,2.156382255230799,0.9464513539660728,-0.21339460951257827,1.028755518672276,2.122558374591838,0.15754400153036638,1.106262801007139,0.31006056682455546,4.332335215631594,1.2182929389594377,-1.1297282602823229,0.0,0.0,0.0
