t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214116.0455097,690613,200.0,0.026518100006796885,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0095898367579763,0.7863144312321713,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8434333379312511,2.0973345529871406,1.1364862771172328,41.3566793410182,54.10299629356925,50.06860671980016,0.9777660341840878,-0.3961203246725388,-0.6093092897038133,-0.6541080151366713,0.5926266839121807,-1.6689222089481086,0.9767360534731612,0.8434333379312511,2.0973345529871406,1.1364862771172328,0.7218102221922864,0.944275420517072,0.8738620391466707,-0.3961203246725388,-0.6093092897038133,-0.6541080151366713,0.5926266839121807,-1.6689222089481086,0.9767360534731612,0.0,0.0,0.0
214116.0889846,690614,200.0,0.022787900001276284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9010447801360395,2.0087590902929264,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8405589523545345,2.093106680196157,1.1366731581238723,41.05317351384443,53.34683753820133,50.11834970450879,0.9847866599210929,-0.44556613320785665,-0.6073411364891137,-0.6343597799552338,0.2939414167783581,-1.7104653170322381,1.1166317462323208,0.8405589523545345,2.093106680196157,1.1366731581238723,0.7165130462091152,0.9310779605681194,0.8747302180096055,-0.44556613320785665,-0.6073411364891137,-0.6343597799552338,0.2939414167783581,-1.7104653170322381,1.1166317462323208,0.0,0.0,0.0
214116.0949342,690617,200.0,0.01536389999819221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.274857110002485,0.08875957821716546,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8326813772768307,2.081926134394544,1.1394521521547143,40.998103764943274,51.58948897074957,49.21848559541259,0.9557108229774246,-0.4436244598632054,-0.6089658550700152,-0.587997536666703,0.4815224690381774,-1.810070789979035,1.0150804794822195,0.8326813772768307,2.081926134394544,1.1394521521547143,0.7155518977725435,0.9004064419608806,0.8590246264853514,-0.4436244598632054,-0.6089658550700152,-0.587997536666703,0.4815224690381774,-1.810070789979035,1.0150804794822195,0.0,0.0,0.0
214116.1595589,690618,200.0,0.11559280000074068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5411977741288383,1.2780430006555819,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8298453833454169,2.0777558181741482,1.1399083045671219,40.68196207307526,50.917179219888546,49.16898155733044,0.9674971064022091,-0.4773161870806113,-0.6094633168483462,-0.5803226463474321,0.23979814459452273,-1.8160885125871153,1.0880487002795973,0.8298453833454169,2.0777558181741482,1.1399083045671219,0.7100341843466214,0.8886724232150929,0.8581606180277852,-0.4773161870806113,-0.6094633168483462,-0.5803226463474321,0.23979814459452273,-1.8160885125871153,1.0880487002795973,0.0,0.0,0.0
214116.166393,690619,200.0,0.11521550000179559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7668792138143579,0.335591062054627,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8273569251901143,2.0738110171518604,1.1407453069645015,40.485409854175096,50.429273859709646,48.96551299803223,0.9627802809374421,-0.4784536664137557,-0.6142916124519104,-0.5662806489086893,0.17704741025712178,-1.7777819761446305,1.0343934823426164,0.8273569251901143,2.0738110171518604,1.1407453069645015,0.7066037009747128,0.8801568682418424,0.8546094217437421,-0.4784536664137557,-0.6142916124519104,-0.5662806489086893,0.17704741025712178,-1.7777819761446305,1.0343934823426164,0.0,0.0,0.0
214116.1729469,690622,200.0,0.10834340000292286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6045889160717013,0.8788030579472821,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8201366674173545,2.0622077282235503,1.1420657209378278,40.458194702148425,48.38133023754546,48.041246055119906,0.9367360286991232,-0.5190080894628469,-0.6032363626756426,-0.49417697364506036,0.4184820702201577,-1.9720364366919518,1.02639868133577,0.8201366674173545,2.0622077282235503,1.1420657209378278,0.7061287069654165,0.8444135091398586,0.8384779204225796,-0.5190080894628469,-0.6032363626756426,-0.49417697364506036,0.4184820702201577,-1.9720364366919518,1.02639868133577,0.0,0.0,0.0
214116.1790736,690626,200.0,0.09514180000405759,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.280939634912043,0.11869084776909533,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8105945661369889,2.046408378915944,1.1438786613351641,39.72329491077366,45.839939732315194,47.1517546593536,0.9304757464505806,-0.5595416621385172,-0.5961632467441175,-0.4441707175124708,0.1850208720613231,-2.0028635607353107,1.0252721752061518,0.8105945661369889,2.046408378915944,1.1438786613351641,0.6933022859337075,0.8000578772446683,0.8229533668982976,-0.5595416621385172,-0.5961632467441175,-0.4441707175124708,0.1850208720613231,-2.0028635607353107,1.0252721752061518,0.0,0.0,0.0
214116.1850752,690629,200.0,0.08438659999956144,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4433618005647313,0.25502256385393873,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.804281960957455,2.0343925890338586,1.1442984085465795,39.08737641355502,43.811151303289066,46.40284591600837,0.9158093338978073,-0.5966312859464359,-0.5856538914494575,-0.3738279873342215,0.061694896191289025,-2.087625914575731,1.0235441485177872,0.804281960957455,2.0343925890338586,1.1442984085465795,0.6822034143829079,0.764648839331799,0.8098824435299501,-0.5966312859464359,-0.5856538914494575,-0.3738279873342215,0.061694896191289025,-2.087625914575731,1.0235441485177872,0.0,0.0,0.0
214116.2129505,690631,200.0,0.07621330000256421,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7060875796953585,0.9367457460626483,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8001593078489408,2.0272655007248823,1.1437840814577085,39.05593527162438,42.40791216080327,45.72227913169749,0.8781537515420593,-0.6159021602040623,-0.5393890171322122,-0.3176130170514246,0.26768802197912805,-2.1943914736372996,0.9781643921941112,0.8001593078489408,2.0272655007248823,1.1437840814577085,0.6816546629356313,0.74015769610256,0.7980043123640153,-0.6159021602040623,-0.5393890171322122,-0.3176130170514246,0.26768802197912805,-2.1943914736372996,0.9781643921941112,0.0,0.0,0.0
214116.2190973,690642,200.0,0.03158599999733269,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.911960475852553,0.8668279983110778,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7812043842283782,1.9900572179943943,1.1440838768654784,38.3072378890491,34.07253350280619,41.46175504895124,0.7666816110545114,-0.5880313334758637,-0.47008001309731645,-0.14506765616830455,0.5015532991509196,-2.569404442505911,0.8688988565741916,0.7812043842283782,1.9900572179943943,1.1440838768654784,0.6685874285086291,0.5946778941200446,0.7236441392595818,-0.5880313334758637,-0.47008001309731645,-0.14506765616830455,0.5015532991509196,-2.569404442505911,0.8688988565741916,0.0,0.0,0.0
214116.2846331,690643,200.0,0.10767057000349144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.426888789957366,0.9301252773416867,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7797148186664953,1.9871886260081657,1.143775722567891,38.32331536969278,33.18164799277393,41.05841660777246,0.7399959062325682,-0.5802740450194062,-0.4433146321334777,-0.11978360010508662,0.5572654774055372,-2.6689723638822613,0.8921161979758249,0.7797148186664953,1.9871886260081657,1.143775722567891,0.6688680334812869,0.5791290087116727,0.7166045554611506,-0.5802740450194062,-0.4433146321334777,-0.11978360010508662,0.5572654774055372,-2.6689723638822613,0.8921161979758249,0.0,0.0,0.0
214116.2907135,690657,200.0,0.054086100005822535,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,3.5047949748345895,1.040894362237346,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7657709710441507,1.9526204017252105,1.1499984132467762,40.15641761506424,21.806205546983346,33.79828236050179,0.5453765446632146,-0.38249407366962157,-0.3887042119044136,0.006549406398609604,1.0920733244754788,-3.0640338984500453,0.6403245467944539,0.7657709710441507,1.9526204017252105,1.1499984132467762,0.7008617031887199,0.3805900841615104,0.5898913087094773,-0.38249407366962157,-0.3887042119044136,0.006549406398609604,1.0920733244754788,-3.0640338984500453,0.6403245467944539,0.0,0.0,0.0
214116.2966268,690664,200.0,0.02395228750159843,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.498911047034084,0.6071159655849047,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7611398032234296,1.9419569614456387,1.1552011551556187,40.81627067163586,15.80305926112656,30.43127954380715,0.3926751935481238,-0.24714141465137812,-0.30457435709957625,-0.018691971259122878,0.9542698584629425,-3.215889784590027,0.6982984503063798,0.7611398032234296,1.9419569614456387,1.1552011551556187,0.7123783116052431,0.2758154159944408,0.5311260236342328,-0.24714141465137812,-0.30457435709957625,-0.018691971259122878,0.9542698584629425,-3.215889784590027,0.6982984503063798,0.0,0.0,0.0
214116.302645,690666,200.0,0.01674471000285655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3891821438972642,0.23821302054698962,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.760061775437622,1.9398791926660894,1.1570214534927865,40.95043080085425,14.158090435613364,29.44216119522201,0.35095186305184284,-0.20840353753546687,-0.2796683637659089,-0.03899720542246514,0.8731173368753493,-3.2295881387147083,0.6745709306577681,0.760061775437622,1.9398791926660894,1.1570214534927865,0.714719847585005,0.24710529389657143,0.513862651759533,-0.20840353753546687,-0.2796683637659089,-0.03899720542246514,0.8731173368753493,-3.2295881387147083,0.6745709306577681,0.0,0.0,0.0
214116.3085858,690667,200.0,0.016277909999078362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5024494333151823,0.14949804308513812,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7595527560438935,1.938853868533624,1.158074749055428,41.03646673134108,13.29361007483447,28.9601217310409,0.33983795293072966,-0.19335314075486237,-0.27505564029466434,-0.04948527007576542,0.8441911628886883,-3.249638008000991,0.6864239944567646,0.7595527560438935,1.938853868533624,1.158074749055428,0.7162214578470172,0.23201726528215127,0.5054494759850234,-0.19335314075486237,-0.27505564029466434,-0.04948527007576542,0.8441911628886883,-3.249638008000991,0.6864239944567646,0.0,0.0,0.0
214116.3146113,690668,200.0,0.01768698250347756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.486761243243529,0.1037983407864548,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.758946342050081,1.9383129815848732,1.1593205673252693,41.12301530959461,12.442246232339205,28.46380625314009,0.32233295293533143,-0.17412429743386387,-0.2603295177663331,-0.07620894810140316,0.8181474561594883,-3.2663611953459233,0.6852958804076382,0.758946342050081,1.9383129815848732,1.1593205673252693,0.7177320155004612,0.21715816309817848,0.4967871367670451,-0.17412429743386387,-0.2603295177663331,-0.07620894810140316,0.8181474561594883,-3.2663611953459233,0.6852958804076382,0.0,0.0,0.0
214116.3531924,690669,200.0,0.01578728250282824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1980096443142725,0.9193151883527724,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7582874902292027,1.9374199972002697,1.1607667329207472,41.0141356558259,11.592471243582567,28.11571761707218,0.3285942782662509,-0.1680790510325924,-0.2649156976969418,-0.09768984300859584,0.6606046645478953,-3.224815468933886,0.7465375284650276,0.7582874902292027,1.9374199972002697,1.1607667329207472,0.7158317070537659,0.20232679164327738,0.4907118439788838,-0.1680790510325924,-0.2649156976969418,-0.09768984300859584,0.6606046645478953,-3.224815468933886,0.7465375284650276,0.0,0.0,0.0
214116.3594175,690678,200.0,0.017141157505572383,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.388489914208337,0.30737637700326514,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7550842294626552,1.9363725595033991,1.176240704725281,41.47373023012087,4.274893661869585,23.424833317253402,0.34144397058756054,-0.06307376197361171,-0.2294152744085865,-0.24489654442055328,0.5051303025407718,-3.2898641494152012,0.5904444468275329,0.7550842294626552,1.9363725595033991,1.176240704725281,0.7238531455995147,0.07461096957226143,0.4088404681169373,-0.06307376197361171,-0.2294152744085865,-0.24489654442055328,0.5051303025407718,-3.2898641494152012,0.5904444468275329,0.0,0.0,0.0
214116.3654253,690679,200.0,0.017053357499132008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.377404548347138,0.3054269709982948,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7553821293609033,1.9365005768901824,1.1779170625339062,41.55150978876066,3.4550320367417813,22.922166539670528,0.33546469159389397,-0.033840732015001734,-0.2273450289963746,-0.2443472978232271,0.4859024143457927,-3.292101209838854,0.5896821201216398,0.7553821293609033,1.9365005768901824,1.1779170625339062,0.7252106549885271,0.060301684803029776,0.4000672778077261,-0.033840732015001734,-0.2273450289963746,-0.2443472978232271,0.4859024143457927,-3.292101209838854,0.5896821201216398,0.0,0.0,0.0
214116.3715602,690680,200.0,0.016914262496934087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.614946209129659,0.44006975369859286,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.755530389354997,1.9369110252272397,1.1799011755438562,41.53939392908402,2.5543773556711744,22.41049374271455,0.3469198765646182,-0.013374278037098798,-0.22405691756549273,-0.264524152269025,0.4134707517375101,-3.332734518965494,0.6164233257076838,0.755530389354997,1.9369110252272397,1.1799011755438562,0.72499919334546,0.04458229519484824,0.3911369028079559,-0.013374278037098798,-0.22405691756549273,-0.264524152269025,0.4134707517375101,-3.332734518965494,0.6164233257076838,0.0,0.0,0.0
214116.378047,690682,200.0,0.01579979750274731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.191033490076144,0.6085041073379889,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7556043883780665,1.9376902597772088,1.1843669174770346,41.42534628379208,1.0329645362362543,21.399376597971525,0.3868524166139372,0.003399593121464153,-0.231116099619123,-0.3102073234201529,0.24834826824118253,-3.2808536466058023,0.5633725704619635,0.7556043883780665,1.9376902597772088,1.1843669174770346,0.723008686430969,0.018028632213658913,0.373489579508826,0.003399593121464153,-0.231116099619123,-0.3102073234201529,0.24834826824118253,-3.2808536466058023,0.5633725704619635,0.0,0.0,0.0
