t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356308.0612199,1526758,200.0,0.014422899999772198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7902980866086847,0.3230271989439175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413230940787607,1.9124300295052794,1.4315181166623927,8.996679066177213,-15.781798739539033,-9.887172086563615,0.39621028177779727,-0.5239860268298404,0.11075584673198842,0.10171534757812166,0.7413230940787607,1.9124300295052794,1.4315181166623927,0.1570216714500412,-0.27544434989204714,-0.17256370662181286,-0.3675098985731069,-0.11870503000326131,-0.08847698960267025,-0.5239860268298404,0.11075584673198842,0.10171534757812166,0.0,0.0,0.0
356308.0672177,1526759,200.0,0.014477299995633075,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.442852512595574,3.6107085690635796,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7306372040969946,1.9198250851857794,1.4468327053568162,9.389414307478647,-15.072393498158602,-10.56280531302251,1.1539772820336784,-0.5135856197710124,0.11587611144474556,0.1113001518023157,0.7306372040969946,1.9198250851857794,1.4468327053568162,0.16387619449936563,-0.2630628926990535,-0.18435573095939306,-0.9698845762146339,0.051677327760098646,-0.623150808445573,-0.5135856197710124,0.11587611144474556,0.1113001518023157,0.0,0.0,0.0
356308.1092574,1526760,200.0,0.014568299997335998,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.65578576298688,3.3934382199967383,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7380773159861405,1.911999347084845,1.4331678903142426,8.691516220601576,-15.75069908943827,-9.948267286805027,0.2746613035690698,-0.5054965193104257,0.11074552043765774,0.11875490273908305,0.7380773159861405,1.911999347084845,1.4331678903142426,0.15169557503999131,-0.2749015586015706,-0.17363001902319075,-0.222430459433023,-0.15587158521282962,0.040835907213072,-0.5054965193104257,0.11074552043765774,0.11875490273908305,0.0,0.0,0.0
356308.1156275,1526769,200.0,0.01480739999533398,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6498499929533733,0.3039443484544753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7222629999098906,1.9125372047656308,1.441913993171254,7.343875021003677,-15.165417364977344,-10.470952126636924,0.38423883029822437,-0.5533432923736484,0.16905784208962504,-0.11231073261568851,0.7222629999098906,1.9125372047656308,1.441913993171254,0.12817479897148187,-0.26468646545797725,-0.18275259042851655,-0.36926698640574207,-0.07393730248558772,-0.07625383112292716,-0.5533432923736484,0.16905784208962504,-0.11231073261568851,0.0,0.0,0.0
356308.1215872,1526770,200.0,0.014756099997612182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755408519694496,0.16379178707348288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7204792545328695,1.9127098953816934,1.4425789988828985,7.200648099193259,-15.08605346181292,-10.543293654644485,0.3829775242428056,-0.5554275255748873,0.18153980382317328,-0.1397399063339776,0.7204792545328695,1.9127098953816934,1.4425789988828985,0.1256750176083936,-0.2633013040405241,-0.1840151882781722,-0.3713568258631455,-0.06562953984999462,-0.06677316421344864,-0.5554275255748873,0.18153980382317328,-0.1397399063339776,0.0,0.0,0.0
356308.1275541,1526772,200.0,0.014826399998128181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6675463247155966,0.19117611428173087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7168214723245296,1.913412649883607,1.4443892865109786,6.978433161680124,-14.931422570579945,-10.76198879189676,0.3941461895489979,-0.5350581905194614,0.19362224995951133,-0.21660955480209532,0.7168214723245296,1.913412649883607,1.4443892865109786,0.12179663530167595,-0.26060248586321544,-0.1878321384813253,-0.38500455691850954,-0.04389878754477169,-0.0720805545211449,-0.5350581905194614,0.19362224995951133,-0.21660955480209532,0.0,0.0,0.0
356308.1332516,1526773,200.0,0.01474699999744189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6232572755373765,0.07189852535745006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7148947775149286,1.9137737258155103,1.4452398049457655,6.844472951165468,-14.877219828238816,-10.837914719247692,0.40117435202636914,-0.5351779731614675,0.1875197201254276,-0.22667871208933085,0.7148947775149286,1.9137737258155103,1.4452398049457655,0.11945858856153047,-0.2596564695457526,-0.1891572959012291,-0.39326258859942537,-0.036432684234490795,-0.07041346924648827,-0.5351779731614675,0.1875197201254276,-0.22667871208933085,0.0,0.0,0.0
356308.1773864,1526776,200.0,0.01380799999969895,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5792401102151957,0.14928563976924833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7091651572109656,1.9149584617764657,1.4472985739706652,6.5508604318280215,-14.728960629354022,-11.14403214387675,0.406760193653366,-0.4944555470799068,0.1651401457617072,-0.28047170638061825,0.7091651572109656,1.9149584617764657,1.4472985739706652,0.11433408337401652,-0.25706885837884386,-0.19450005285873173,-0.40308506109352055,-0.018028706619921127,-0.05149033309048799,-0.4944555470799068,0.1651401457617072,-0.28047170638061825,0.0,0.0,0.0
356308.1834058,1526783,200.0,0.014027999997779261,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.622010290102314,0.09564183489353961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6944951791636411,1.918288822183818,1.4523572056185614,5.7660339242085925,-14.277233735426304,-11.827550775584756,0.4452026554019896,-0.48344330595571916,0.17968075468791364,-0.3250379971031896,0.6944951791636411,1.918288822183818,1.4523572056185614,0.10063627675912912,-0.24918473675999797,-0.20642970348076295,-0.44357258571733293,-0.000692720663342165,-0.03805634920883291,-0.48344330595571916,0.17968075468791364,-0.3250379971031896,0.0,0.0,0.0
356308.1894984,1526784,200.0,0.01391460000013467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49341308358594815,0.32074306002176906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6922337041247877,1.919000196347932,1.4529292615009444,5.745498898319003,-14.212879624094487,-11.946767222782828,0.4539515381470106,-0.43188060012732554,0.18024307719604452,-0.34150632053579055,0.6922337041247877,1.919000196347932,1.4529292615009444,0.10027787294537349,-0.24806154563006277,-0.20851042300689926,-0.45288204131396936,0.008942086694222902,-0.029831103346707424,-0.43188060012732554,0.18024307719604452,-0.34150632053579055,0.0,0.0,0.0
356308.1954775,1526785,200.0,0.016311714999986404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49414825152536146,0.16529560351560446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899974163821319,1.9194870948947473,1.4536262794712589,5.675434783224149,-14.143409410382446,-12.032559853187209,0.4593778107447,-0.4128866312245062,0.18560331416676296,-0.3367614589941417,0.6899974163821319,1.9194870948947473,1.4536262794712589,0.09905502344947203,-0.24684906166872356,-0.21000778688140231,-0.4584318423791285,0.0063705971245329816,-0.02876863552114052,-0.4128866312245062,0.18560331416676296,-0.3367614589941417,0.0,0.0,0.0
356308.2015702,1526786,200.0,0.016056762495474938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672543874469515,0.1611063100355416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6875955612675368,1.920001919371753,1.4544988276980613,5.520799181181816,-14.08154003751039,-12.098794132758567,0.47308664969872427,-0.4434323955629422,0.1868464592560404,-0.32133742434323237,0.6875955612675368,1.920001919371753,1.4544988276980613,0.09635612305302965,-0.24576923740596213,-0.2111637931376089,-0.471871204991561,0.0035217418569163366,-0.03370669603014971,-0.4434323955629422,0.1868464592560404,-0.32133742434323237,0.0,0.0,0.0
356308.2074558,1526787,200.0,0.016539304995108882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634940491547678,0.17294770050673064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.685439498578047,1.9206167195589825,1.4549042900129063,5.4612076399496425,-13.988252495635178,-12.202725317173961,0.468372483545125,-0.4188582854673086,0.20411648659962067,-0.3313655141925923,0.685439498578047,1.9206167195589825,1.4549042900129063,0.09531605445219027,-0.2441410626491476,-0.21297773450115498,-0.46781966865368363,0.009125051685273057,-0.02083925129958157,-0.4188582854673086,0.20411648659962067,-0.3313655141925923,0.0,0.0,0.0
356308.2469254,1526788,200.0,0.016765904996151125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495498263115086,0.0387288929396446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829520841003816,1.9213547326211033,1.4557566850697092,5.386761990224772,-13.925377957698055,-12.289539898777841,0.4855185973756444,-0.4045403628892246,0.20187890411576856,-0.32839156522326357,0.6829520841003816,1.9213547326211033,1.4557566850697092,0.09401673275070488,-0.2430436949464747,-0.21449293478888398,-0.4845929475170769,0.014180720868897207,-0.02639868879249685,-0.4045403628892246,0.20187890411576856,-0.32839156522326357,0.0,0.0,0.0
356308.2527956,1526796,200.0,0.01597560499927194,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3613678972949773,0.15046841030643404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6626720858452115,1.9264828273901302,1.46087270016154,4.975310531647094,-13.41716931373628,-12.709784010539554,0.5312090114933115,-0.28653036337338567,0.203745258749925,-0.24334782405665287,0.6626720858452115,1.9264828273901302,1.46087270016154,0.08683555008639132,-0.23417378082224616,-0.22182757820124488,-0.5309971493487731,0.012847889328245734,-0.007744224621418466,-0.28653036337338567,0.203745258749925,-0.24334782405665287,0.0,0.0,0.0
356308.2589789,1526798,200.0,0.01710047499723509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29381120717682335,0.3456831596165726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6572510214641127,1.9280449841093854,1.4619727772750168,5.029041403531722,-13.310634870986604,-12.841603602420891,0.5481663208361387,-0.18959867142271097,0.19247573570067522,-0.24211843521493395,0.6572510214641127,1.9280449841093854,1.4619727772750168,0.08777333071074533,-0.2323144040294869,-0.2241282640982094,-0.5477838856995232,0.02030897581696387,0.0025836733977529502,-0.18959867142271097,0.19247573570067522,-0.24211843521493395,0.0,0.0,0.0
356308.2648571,1526799,200.0,0.017207070000021096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30181566158139583,0.20806788677166865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6543886886989165,1.9287521621741592,1.4626127102825681,5.006108846229598,-13.239748583471878,-12.880529882345273,0.5604192440512061,-0.1765401720134698,0.19955094592085076,-0.2273283739524793,0.6543886886989165,1.9287521621741592,1.4626127102825681,0.087373082079921,-0.23107720491783956,-0.22480765584844287,-0.5601201692165875,0.017942614724532194,0.003631489577813146,-0.1765401720134698,0.19955094592085076,-0.2273283739524793,0.0,0.0,0.0
356308.2705979,1526800,200.0,0.017367667500039534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5780255583941677,0.36907919809657447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6515893682011309,1.9292443082055493,1.4633163701524263,4.858939850071462,-13.157205211152458,-12.855745283797798,0.5656698735421454,-0.2294464094283632,0.21534417088988764,-0.1795809453506538,0.6515893682011309,1.9292443082055493,1.4633163701524263,0.08480449854010663,-0.22963655129516614,-0.22437508300000442,-0.5656179319710818,0.007596407196256828,0.0010273576067132417,-0.2294464094283632,0.21534417088988764,-0.1795809453506538,0.0,0.0,0.0
356308.2766885,1526801,200.0,0.017290089999942863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16751515227141894,0.199575276032551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487885325121523,1.9298520636680507,1.4637634096604308,4.841357814593234,-13.1216354355619,-12.8790365090538,0.5685980906951559,-0.20451329077697167,0.19895660577415364,-0.16454803997740997,0.6487885325121523,1.9298520636680507,1.4637634096604308,0.08449763413180911,-0.2290157415969154,-0.2247815915675453,-0.5684837147082088,0.005109400976770153,0.010195532128888088,-0.20451329077697167,0.19895660577415364,-0.16454803997740997,0.0,0.0,0.0
356308.3147553,1526802,200.0,0.017334989999863607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40519094383755777,0.19243671789423075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6458615918857058,1.9306144046854326,1.464621928105398,4.810258119872036,-13.011282148153276,-12.891464415281131,0.5817225236427922,-0.19015477915536486,0.22917938823091194,-0.14954179162859232,0.6458615918857058,1.9306144046854326,1.464621928105398,0.0839548420625591,-0.2270897133912353,-0.22499849945034134,-0.5816777603154196,0.0072150187259768,-0.0001455079377905566,-0.19015477915536486,0.22917938823091194,-0.14954179162859232,0.0,0.0,0.0
356308.3204526,1526810,200.0,0.01896920749638889,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2298354505002677,0.15248357245790195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6213230934820326,1.93653350128274,1.470194648787021,4.806047713558154,-12.488817464922457,-12.823653803510101,0.6376092495764185,-0.06358742664018407,0.22944277814666436,-0.04613629921825947,0.6213230934820326,1.93653350128274,1.470194648787021,0.08388135660953511,-0.2179709844434683,-0.22381498100714525,-0.6375578183535549,0.008042295752124128,-0.0009512521718494371,-0.06358742664018407,0.22944277814666436,-0.04613629921825947,0.0,0.0,0.0
356308.3266078,1526811,200.0,0.01888960749781768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655268106014293,0.391009836610579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6181580301290657,1.9372268433244257,1.4709099754804278,4.828201295159511,-12.332556376159776,-12.79150854626406,0.6433670435468395,-0.03608060013591445,0.283326431220216,-0.02788039601446137,0.6181580301290657,1.9372268433244257,1.4709099754804278,0.08426800954958802,-0.2152437139518084,-0.22325394042930125,-0.6433410574213851,0.005295544740724327,-0.002322447853845333,-0.03608060013591445,0.283326431220216,-0.02788039601446137,0.0,0.0,0.0
356308.3326492,1526813,200.0,0.018525717499220856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14692441123208444,0.2640140167871803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6113605847375352,1.9389369811736725,1.4724222909329687,4.864135977375947,-12.30686520095792,-12.72710658755611,0.6724608312665202,0.0003005200884847112,0.21536225390145408,0.01168087653316479,0.6113605847375352,1.9389369811736725,1.4724222909329687,0.08489518806992269,-0.21479531835582932,-0.22212991420511408,-0.6723788726569726,0.010382175233785087,-0.0015593683378441192,0.0003005200884847112,0.21536225390145408,0.01168087653316479,0.0,0.0,0.0
356308.3383624,1526814,200.0,0.018715767499670403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33553705774725173,0.14168060540158628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6080264330043237,1.9397949630403606,1.4731168495615876,4.896527779687672,-12.227171298639721,-12.690550380853471,0.6790927091961918,0.02361494612942375,0.2274330589575354,0.026496939372342432,0.6080264330043237,1.9397949630403606,1.4731168495615876,0.08546053167091738,-0.21340439736661398,-0.22149188803611342,-0.6789652306002261,0.013156737927319185,-0.00015351389891804512,0.02361494612942375,0.2274330589575354,0.026496939372342432,0.0,0.0,0.0
356308.3834432,1526815,200.0,0.01816056749943506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22794606544183532,0.16263688479799301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6046410025240911,1.9405590419942271,1.4737478334746987,4.887110493060501,-12.195657576849399,-12.632109482621663,0.6848763939214608,0.0213918315273483,0.21062764108669552,0.05362780907871774,0.6046410025240911,1.9405590419942271,1.4737478334746987,0.08529616901266923,-0.21285437916181538,-0.22047190194414545,-0.6847654260257645,0.011404777816450107,0.0046815930594776844,0.0213918315273483,0.21062764108669552,0.05362780907871774,0.0,0.0,0.0
356308.3895304,1526824,200.0,0.017913349997629318,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3051005057504345,0.0961505147233769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5723906943163728,1.9487910665451973,1.480996400835362,5.13908701169158,-11.707840552919018,-12.118538330993156,0.7494701882814364,0.10039664352632163,0.20718523288709836,0.1369191384659324,0.5723906943163728,1.9487910665451973,1.480996400835362,0.0896939889004944,-0.20434036594695026,-0.21150839440496894,-0.7489436348488223,0.0264790893290275,-0.00937298086795077,0.10039664352632163,0.20718523288709836,0.1369191384659324,0.0,0.0,0.0
356308.3956204,1526825,200.0,0.018098149996889894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3134834102658738,0.054642900277834326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5687516958548833,1.949653355393004,1.4816281268580163,5.1734927986781445,-11.641033791200051,-12.075833920429877,0.7513324896383552,0.1087079977624948,0.2135506117840224,0.1348381469891385,0.5687516958548833,1.949653355393004,1.4816281268580163,0.09029448316514976,-0.203174367992359,-0.2107630618355163,-0.7509087658891999,0.025120720772378913,-0.002341940392941555,0.1087079977624948,0.2135506117840224,0.1348381469891385,0.0,0.0,0.0
356308.401456,1526827,200.0,0.016711527498879105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26672718897896136,0.1706517562295517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5612954272284645,1.9514797326358382,1.4828978313337347,5.224267056939366,-11.615619678237353,-11.943815374078207,0.7617639719690572,0.11651656957418748,0.16942235943375938,0.16029128089868305,0.5612954272284645,1.9514797326358382,1.4828978313337347,0.09118066114706602,-0.20273080804468613,-0.2084589035279829,-0.7612338374553707,0.026869895570195312,0.009241342710430533,0.11651656957418748,0.16942235943375938,0.16029128089868305,0.0,0.0,0.0
