t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356309.5644654,0.09453569998731837,1527059,200.0,0.016173092499451217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032995858043625,0.9907481836719427,True,1.780154745783574,2.1725670233004504,1.4306815801686286,0.13659086892681405,0.020159353389798795,-0.12568923126128695,5.416662774596976,1.2395748232327362,0.600208150370757,-0.03741280761211323,1.1947993623226927,0.01153209047333436,0.0,0.0,0.0,True,inside_operational_region,0.5801547457835741,estimated_actuator_state_not_measured_surface_marker,rad
356309.5709487,0.10102790000382811,1527060,200.0,0.015986987499342766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17575799642159,0.5074060582004398,True,1.8077025662867623,2.17454917985157,1.4281264652842407,0.13825054064991393,0.025602189108738127,-0.12417387863441665,5.411719171928182,1.2183795467556193,0.5988689167871813,0.022992000354230782,1.1823007537895618,0.03478011801634302,0.0,0.0,0.0,True,inside_operational_region,0.6077025662867623,estimated_actuator_state_not_measured_surface_marker,rad
356309.5766348,0.10667790001025423,1527061,200.0,0.016086887499693083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4053489545584683,0.6079516955266719,True,1.8351515236652798,2.176461389067687,1.4257994246084027,0.14027093620759512,0.0321665431443261,-0.12263032554204267,5.402931406029905,1.1971120381150189,0.6000953291796673,0.08502313470695338,1.2090844052432517,0.049543113138981784,0.0,0.0,0.0,True,inside_operational_region,0.6351515236652798,estimated_actuator_state_not_measured_surface_marker,rad
356309.5827501,0.11282679997384548,1527062,200.0,0.0165589424965359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625558535925333,0.6533747803243747,True,1.8625711000390206,2.1782883063259924,1.423644665768948,0.14256453269957836,0.03978361981665035,-0.12087827430790288,5.394345436815731,1.1750116354798983,0.6070102954231855,0.1452076162404068,1.2671670850514318,0.06328122571246098,0.0,0.0,0.0,True,inside_operational_region,0.6625711000390206,estimated_actuator_state_not_measured_surface_marker,rad
356309.5886238,0.11847029998898506,1527064,200.0,0.015997864997148944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3143764156942717,0.4313472593304259,True,1.9172544886338758,2.181703678264346,1.420310945099283,0.14950847218156138,0.05045112579692512,-0.11727217380116173,5.38078466887882,1.1248851778860423,0.5771896022810027,0.3031145348497999,1.2199508884982542,0.10414156083435677,0.0,0.0,0.0,True,inside_operational_region,0.7172544886338759,estimated_actuator_state_not_measured_surface_marker,rad
356309.6035265,0.12492099998053163,1527065,200.0,0.02581196499882565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5433289114717894,0.11225490487074835,True,1.9445726433879953,2.1833172719856506,1.4186508062490786,0.15172775198681432,0.05776381358118554,-0.11607491911213019,5.373101874596527,1.1065521806282355,0.5871777290137253,0.3244137698879173,1.2636038105284437,0.08960753971984256,0.0,0.0,0.0,True,inside_operational_region,0.7445726433879953,estimated_actuator_state_not_measured_surface_marker,rad
356309.6093994,0.13946979999309406,1527068,200.0,0.01418028749904735,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4308756536399316,0.21006449475319483,True,2.025588252070776,2.187748853995849,1.4144966863308208,0.15779150450559198,0.07830347862300258,-0.11418262914389432,5.324455941687355,1.0586506946056984,0.6119970262627177,0.3527078775264228,1.3067898452280597,0.019585839713292932,0.0,0.0,0.0,True,inside_operational_region,0.8255882520707762,estimated_actuator_state_not_measured_surface_marker,rad
356309.6153501,0.1453680000267923,1527069,200.0,0.01454458749993518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8367923446177588,0.6911465149039185,True,2.052704842587086,2.189193733382211,1.4130863370611988,0.15737510866356708,0.08734084260220332,-0.11263624653281745,5.31711119971981,1.045562872579805,0.6473782258595169,0.27577567739754005,1.3945698573050604,0.019779596394113926,0.0,0.0,0.0,True,inside_operational_region,0.8527048425870862,estimated_actuator_state_not_measured_surface_marker,rad
356309.6218516,0.15106679999735206,1527070,200.0,0.019966162498717105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4128198905135374,0.3714382313250303,True,2.079654211323814,2.1906275293520103,1.41205126315472,0.15761049205123845,0.09429154001779061,-0.11137620496580958,5.305651968198409,1.0313552254781844,0.6570272714983842,0.23384806711522885,1.3975245534671257,0.021454945081743473,0.0,0.0,0.0,True,inside_operational_region,0.8796542113238142,estimated_actuator_state_not_measured_surface_marker,rad
356309.6275492,0.1575845999759622,1527072,200.0,0.014550334998483853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.64213050654883,0.43212054381155685,True,2.1331643375692697,2.1931778662970256,1.410389884354878,0.1579824454724097,0.11031067702205277,-0.10774518635102437,5.274252904980971,0.9904373978810534,0.6902177481267855,0.16459052144945613,1.469007735126637,0.04620745750545904,0.0,0.0,0.0,True,inside_operational_region,0.9331643375692698,estimated_actuator_state_not_measured_surface_marker,rad
356309.6336122,0.1635618000291288,1527073,200.0,0.01412003499978626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4516786155867307,0.19798365703776816,True,2.159781627590241,2.19427035122017,1.409877332457809,0.15761997471455969,0.1172747330056425,-0.1057722636838978,5.259420476061932,0.9626590585549062,0.6972547463704801,0.11760697816532933,1.4636915860107742,0.0665548491904406,0.0,0.0,0.0,True,inside_operational_region,0.9597816275902409,estimated_actuator_state_not_measured_surface_marker,rad
356309.6395815,0.16968839999753982,1527074,200.0,0.014095049998683202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5441864017294116,0.19274010617198994,True,2.186325081261227,2.1954141277549146,1.4095468116031757,0.15878687367972688,0.12472769253004445,-0.10398083790423485,5.2439946949820095,0.9429958740670367,0.7033557909699439,0.1296949187438371,1.4744118315732877,0.07486116589712424,0.0,0.0,0.0,True,inside_operational_region,0.9863250812612272,estimated_actuator_state_not_measured_surface_marker,rad
356309.6455422,0.17558320000534877,1527076,200.0,0.014027932495287089,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5173245727138076,0.15020189489904956,True,2.2391705200349827,2.197375041341094,1.4094226407111587,0.1609676573941945,0.1392940022613578,-0.10003633178327132,5.215255800821422,0.8950339929143103,0.7147445247827152,0.14049778082292846,1.4820833426982543,0.09835338348036168,0.0,0.0,0.0,True,inside_operational_region,1.0094226407111586,estimated_actuator_state_not_measured_surface_marker,rad
356309.6520131,0.18141159997321665,1527077,200.0,0.014034132498841202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7291689263788228,0.30864921907003295,True,2.2653553243804403,2.1981383620297965,1.4094641260227163,0.16113734804630342,0.1479092771521726,-0.09930531825564826,5.193237924486306,0.8730926817644129,0.7330398881206793,0.11924968336333334,1.522398009052989,0.05971298596720162,0.0,0.0,0.0,True,inside_operational_region,1.0094641260227162,estimated_actuator_state_not_measured_surface_marker,rad
356309.6576699,0.18770250002853572,1527078,200.0,0.013938222500015833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836270366783193,0.24041181293046562,True,2.2914981634744436,2.198923003880601,1.4097598026836122,0.16251071100992398,0.1551339111647665,-0.09810290351747497,5.175997694091482,0.8530044331710667,0.737839355154646,0.1391043379123485,1.5127231091444477,0.05006331224571558,0.0,0.0,0.0,True,inside_operational_region,1.0097598026836123,estimated_actuator_state_not_measured_surface_marker,rad
356309.6638671,0.19380670000100508,1527079,200.0,0.014166222497166451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.346144774114689,0.32561103320803175,True,2.31755251663054,2.199483692183833,1.4103503042221146,0.16430770048538834,0.16161631534896026,-0.09745584039427557,5.160970124497938,0.8278024112309169,0.7334274464638039,0.1724195327323964,1.4772675671913278,0.027580990130872788,0.0,0.0,0.0,True,inside_operational_region,1.0103503042221145,estimated_actuator_state_not_measured_surface_marker,rad
356309.6697613,0.19989210000494495,1527080,200.0,0.014050414996816134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6812991045104366,0.19197574841837348,True,2.343493364508701,2.2001602522610204,1.4108790512368639,0.16561720361813403,0.16989266583620033,-0.09653048820497157,5.141067700611281,0.8135720289022186,0.7478363758115356,0.18224389815358197,1.5081866995014748,0.007689216090205495,0.0,0.0,0.0,True,inside_operational_region,1.0108790512368637,estimated_actuator_state_not_measured_surface_marker,rad
356309.6754457,0.20547410001745448,1527081,200.0,0.013872857497972325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.294521172944012,0.22821897094832275,True,2.369352746968581,2.2007037117758435,1.411593141717023,0.1665116679837908,0.17619004302713792,-0.09516762583775984,5.124659990321169,0.791443527103262,0.7514100722108306,0.17386301783393723,1.4712426752152605,0.01584378133528061,0.0,0.0,0.0,True,inside_operational_region,1.011593141717023,estimated_actuator_state_not_measured_surface_marker,rad
356309.6810997,0.21118480002041906,1527082,200.0,0.013741704995582086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7671242273571355,0.4905473716666257,True,2.3951337074470476,2.2011859820903457,1.4122553512211864,0.16551186281018282,0.18479294656522427,-0.09358901592016933,5.105471333141311,0.7707290888264324,0.7767313721943994,0.10210989263164985,1.5174128490059695,0.016869481216671145,0.0,0.0,0.0,True,inside_operational_region,1.0122553512211865,estimated_actuator_state_not_measured_surface_marker,rad
356309.686921,0.21705809998093173,1527084,200.0,0.014587314998724694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4404392054265265,0.08844159365213104,True,2.446349296967034,2.202170765081145,1.414245492373622,0.16765835145255092,0.19875596473106327,-0.09033720486478991,5.069346262614795,0.7360187857776764,0.7919729730936447,0.11708972249313364,1.4914831079332644,0.036545886935156785,0.0,0.0,0.0,True,inside_operational_region,1.0142454923736222,estimated_actuator_state_not_measured_surface_marker,rad
356309.693046,0.2230814999784343,1527085,200.0,0.014104814995452259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747738479559249,0.6270524671352868,True,2.471818372072174,2.202469037240894,1.4152732607161855,0.16595950512185276,0.20651450426178197,-0.08800373030488995,5.05014121108764,0.7091962102940327,0.8139448603940566,0.0252888259371242,1.510582178043284,0.06264976826566064,0.0,0.0,0.0,True,inside_operational_region,1.0152732607161856,estimated_actuator_state_not_measured_surface_marker,rad
356309.698758,0.22880380001151934,1527086,200.0,0.014068627497564778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6085523672515831,0.35279826268384196,True,2.4972092941805064,2.2029415130546797,1.4162417453734366,0.165389462208279,0.2142068407751183,-0.08584170566087979,5.029210865469291,0.6961561656512238,0.8392844042577488,-0.012977686165468447,1.5233424649375202,0.07943613135946527,0.0,0.0,0.0,True,inside_operational_region,1.0162417453734367,estimated_actuator_state_not_measured_surface_marker,rad
356309.7048813,0.23495030001504347,1527087,200.0,0.014466609995411932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3304891476760645,0.2657981361469366,True,2.522429700387318,2.203138072188006,1.4174762324565386,0.16509478348824347,0.22065016497639034,-0.08427560448783922,5.008590584422283,0.6722864998611757,0.8501760280019457,-0.03189948538525701,1.4896872088843107,0.08114787425183356,0.0,0.0,0.0,True,inside_operational_region,1.0174762324565387,estimated_actuator_state_not_measured_surface_marker,rad
356309.7113761,0.24140120000811294,1527088,200.0,0.014816449997317419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36152086912997,0.14293265403015534,True,2.547556877092685,2.2033330426389472,1.418812079124968,0.1642757551201175,0.22704814962824527,-0.08227303227688898,4.988645715785619,0.6491663850586107,0.8612405341738312,-0.0687034376807703,1.462455871063665,0.09686713715367821,0.0,0.0,0.0,True,inside_operational_region,1.018812079124968,estimated_actuator_state_not_measured_surface_marker,rad
356309.7171347,0.24718409997876734,1527090,200.0,0.014115022496893854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2793501561764649,0.21884377733416704,True,2.597484685643693,2.203523531872734,1.4217045070024559,0.16437727938203395,0.23956148592051063,-0.0795886516429749,4.947721538461537,0.6110889778260041,0.8834097447011164,-0.06372722967083892,1.4075629586301712,0.08385292361329935,0.0,0.0,0.0,True,inside_operational_region,1.0217045070024557,estimated_actuator_state_not_measured_surface_marker,rad
356309.7228389,0.2528341999859549,1527091,200.0,0.014795222499428402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2250977319118836,0.19581244357964794,True,2.6222662881890777,2.2035243655040233,1.423195776169084,0.16314633560331426,0.2452390701178171,-0.0779197521889019,4.925743577420886,0.5890534157639093,0.8961127104004812,-0.10749242634097395,1.3684923889116951,0.09230496209056147,0.0,0.0,0.0,True,inside_operational_region,1.023195776169084,estimated_actuator_state_not_measured_surface_marker,rad
356309.728856,0.25890209997305647,1527092,200.0,0.015159977498457357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1792097035090034,0.16968812866988878,True,2.646959246780251,2.2034246290582025,1.4247441302124642,0.16242957208672282,0.25083265499734964,-0.0763658574268713,4.904746524225118,0.5665739063510385,0.9090543425132305,-0.12618599823895107,1.3325342078414921,0.09625016315658319,0.0,0.0,0.0,True,inside_operational_region,1.024744130212464,estimated_actuator_state_not_measured_surface_marker,rad
356309.7637938,0.2654405999928713,1527093,200.0,0.04712507749752729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241200301754879,0.07542265890988152,True,2.671644912949419,2.2033462015277805,1.4263632906754014,0.16169357434532738,0.2566655721711433,-0.07455462597930351,4.887579105414787,0.5475465811193477,0.923481993645007,-0.1448451194049382,1.3117567475925584,0.10651235879114432,0.0,0.0,0.0,True,inside_operational_region,1.0263632906754014,estimated_actuator_state_not_measured_surface_marker,rad
356309.7696041,0.2995126000023447,1527097,200.0,0.032560642497739725,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7212557879891659,0.5661236930115591,True,2.768675554090826,2.202339493228704,1.4337734979297905,0.16184615109845257,0.269076084971446,-0.06716364278151277,4.808160232051292,0.4581371640061247,0.9163983180390172,-0.11800287712666867,1.0065199902643582,0.17581946317896252,0.0,0.0,0.0,True,inside_operational_region,1.0337734979297903,estimated_actuator_state_not_measured_surface_marker,rad
356309.7761804,0.30612249998375773,1527101,200.0,0.016892242498326784,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.965006044039865,0.3322203051920327,True,2.8643549095314342,2.2009995807921703,1.4404864735512235,0.15737389317006834,0.28544159145646075,-0.05910532899063581,4.7220472965342974,0.39325182178343876,0.9866535652585164,-0.2206703153254109,0.9413424901029115,0.2123119356381087,0.0,0.0,0.0,True,inside_operational_region,1.0404864735512236,estimated_actuator_state_not_measured_surface_marker,rad
356309.7819997,0.3120866999961436,1527102,200.0,0.014875427499611498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7632216381426178,0.5191703090295623,True,2.8879932984648278,2.200526860830648,1.4423816276222168,0.15631700999556442,0.28844489130083906,-0.05727951552169097,4.701231571091598,0.3726398731779656,0.9889706699399563,-0.2363468841500344,0.8924488816376194,0.21894500345959464,0.0,0.0,0.0,True,inside_operational_region,1.0423816276222166,estimated_actuator_state_not_measured_surface_marker,rad
356309.7878479,0.31781199999386445,1527103,200.0,0.01591110499872651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648467059868833,0.5508678297978923,True,2.911485250257387,2.199894499375609,1.444393764384115,0.15562931339480146,0.28982371606726787,-0.05572447251413282,4.681689569637491,0.3470465788571723,0.980783698397813,-0.23465813532497484,0.7968238067410923,0.22439484824975822,0.0,0.0,0.0,True,inside_operational_region,1.044393764384115,estimated_actuator_state_not_measured_surface_marker,rad
356309.7937694,0.32379160000709817,1527104,200.0,0.016469044998622805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505061418245633,0.2486934507305326,True,2.934876367222636,2.199272659178898,1.4462779121891103,0.15439946033452356,0.2918437784055756,-0.053816572788850436,4.659684959870287,0.32477425118671926,0.983547967137481,-0.2547808491476031,0.7399518745155659,0.2367954653802371,0.0,0.0,0.0,True,inside_operational_region,1.0462779121891104,estimated_actuator_state_not_measured_surface_marker,rad
356309.8018659,0.3298961999826133,1527105,200.0,0.024907692498448045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4128587041541927,0.6475214665438797,True,2.9583443899402946,2.1988648748144817,1.4478220231665533,0.1519101908410243,0.2977191526323377,-0.05142356296848227,4.636600711546084,0.3166348495584041,1.020152584895265,-0.31847044112872885,0.8218277590152064,0.2428852411407988,0.0,0.0,0.0,True,inside_operational_region,1.0478220231665532,estimated_actuator_state_not_measured_surface_marker,rad
356309.8075609,0.3375703999772668,1527108,200.0,0.015745180000567453,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5498226966899884,0.33284977829144324,True,3.0274466758150247,2.1966924155183474,1.4540897877281256,0.14995809741165678,0.3019145430491612,-0.045148891089545895,4.575518764930651,0.24553360488319126,0.9951287059622562,-0.29274214418839245,0.6291294934301935,0.28663639976531813,0.0,0.0,0.0,True,inside_operational_region,1.0540897877281257,estimated_actuator_state_not_measured_surface_marker,rad
356309.8138266,0.34377939999103546,1527109,200.0,0.014636680000012387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712618335868021,0.27023464845825845,True,3.0504042755004765,2.1959404532786673,1.455957530250677,0.14783557930275038,0.3049800099150546,-0.042607619764388094,4.555104805181724,0.22525612615155302,1.0099780615426563,-0.34001651651234915,0.6373187775302002,0.30365045391138124,0.0,0.0,0.0,True,inside_operational_region,1.055957530250677,estimated_actuator_state_not_measured_surface_marker,rad
356309.8195613,0.34954750002361834,1527110,200.0,0.015078742497357885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24442813402716182,0.5576151224552682,True,3.0729656703128896,2.1950513281812922,1.458242700537875,0.14848744173402517,0.30500657844588464,-0.0413600596057746,4.530590294610753,0.2034676314100663,0.9881387126712686,-0.27410288410805833,0.5378258908792236,0.29214234292483765,0.0,0.0,0.0,True,inside_operational_region,1.0582427005378752,estimated_actuator_state_not_measured_surface_marker,rad
356309.8255679,0.35555909998947755,1527111,200.0,0.015396704999679113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6765652142755014,0.04169473453709087,True,3.095590315107131,2.1941706320044965,1.460262226482971,0.1471471550077479,0.30723750088460067,-0.039565501277107895,4.508426046864926,0.18472534640436844,0.9938226101827198,-0.2911231724515222,0.5301414952982033,0.2889151232343759,0.0,0.0,0.0,True,inside_operational_region,1.0602622264829709,estimated_actuator_state_not_measured_surface_marker,rad
