t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250631.5085563,6873174,200.0,0.040036400001554284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.766888256176925,1.3142801255228385,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.368674186853498,1.4214498189191231,0.9296350298110191,-117.00821505098354,-39.96704268028761,171.00829665526345,1.957305568405952,1.022729411706373,0.6803493720936026,1.5238747883062844,4.819332563587128,-2.039783449443747,0.2598184883516208,5.368674186853498,1.4214498189191231,0.9296350298110191,-2.0421786045212476,-0.6975564870561182,2.9846578248615536,1.022729411706373,0.6803493720936026,1.5238747883062844,4.819332563587128,-2.039783449443747,0.2598184883516208,0.0,0.0,0.0
250631.5256815,6873175,200.0,0.036995499998738524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.768989943431466,0.2155769187367098,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.360287190296308,1.417804993680125,0.9311702351589999,-116.08332366601043,-39.66479867959293,171.54323589295183,1.934449345063852,1.0285246725101918,0.7042941013022421,1.4792569369540356,4.753462342305441,-1.9922522137080587,0.26698387971732934,5.360287190296308,1.417804993680125,0.9311702351589999,-2.0260362046301363,-0.6922813340995959,2.9939942758573244,1.0285246725101918,0.7042941013022421,1.4792569369540356,4.753462342305441,-1.9922522137080587,0.26698387971732934,0.0,0.0,0.0
250631.5326648,6873181,200.0,0.02796919999673264,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.541398909422124,0.8176163900360132,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.311100867229109,1.393586124474902,0.9437775128128661,-111.02782137357049,-36.51050705232678,174.35444483117737,1.8875767289510013,1.0282154341825713,0.8314844460512272,1.3469790438462628,4.283714721744017,-1.9467911940505345,0.7931492259444106,5.311100867229109,1.393586124474902,0.9437775128128661,-1.937801044284938,-0.6372285596357119,3.043059127790854,1.0282154341825713,0.8314844460512272,1.3469790438462628,4.283714721744017,-1.9467911940505345,0.7931492259444106,0.0,0.0,0.0
250631.5387832,6873184,200.0,0.020571799999743234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.9865944837497955,1.1020966995711543,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.286436598043464,1.3827391479514828,0.9497777411157753,-108.71246710752413,-34.998443285491305,175.4351788565188,1.8622687049939106,1.0706043517565418,0.8878409732727428,1.2383817899895657,3.9441274610828914,-1.792349348519705,0.9975529357950559,5.286436598043464,1.3827391479514828,0.9497777411157753,-1.8973904889923325,-0.6108380684043251,3.0619214948713935,1.0706043517565418,0.8878409732727428,1.2383817899895657,3.9441274610828914,-1.792349348519705,0.9975529357950559,0.0,0.0,0.0
250631.5497978,6873185,200.0,0.01983720000134781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.84399234484042,1.2060476243761193,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.278469085208192,1.3790425952921372,0.9517854451793042,-107.98713700236547,-34.43189536416662,175.7543934268666,1.8488538935697139,1.076115787375107,0.8936763742143011,1.2089574310541809,3.8145053778786755,-1.7422817152303725,1.0960867657729447,5.278469085208192,1.3790425952921372,0.9517854451793042,-1.884731090493477,-0.6009499418068796,3.0674928401443022,1.076115787375107,0.8936763742143011,1.2089574310541809,3.8145053778786755,-1.7422817152303725,1.0960867657729447,0.0,0.0,0.0
250631.5557785,6873187,200.0,0.023780200004694052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9468291328486877,0.9221442436075106,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.262490948360876,1.3711336415039892,0.9563384792541914,-106.44217895252412,-33.263301016164,176.34365176183977,1.844992161938964,1.0818629423606403,0.9183887151041885,1.1790380907893805,3.652924746900589,-1.6466613786326458,1.2736911982913945,5.262490948360876,1.3711336415039892,0.9563384792541914,-1.8577664857185547,-0.5805541228140374,3.0777773382344034,1.0818629423606403,0.9183887151041885,1.1790380907893805,3.652924746900589,-1.6466613786326458,1.2736911982913945,0.0,0.0,0.0
250631.561691,6873188,200.0,0.020063800002390053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5434775495162927,1.178387444184363,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.254774144839268,1.3672371932611243,0.9586485308645426,-105.87813873745931,-32.58691162260501,176.62770160023453,1.832449465064256,1.0799561953416226,0.919540557192669,1.160177064863515,3.462059082643822,-1.6149706724148505,1.4007687083449953,5.254774144839268,1.3672371932611243,0.9586485308645426,-1.847922126852017,-0.5687489008708653,3.0827349431541498,1.0799561953416226,0.919540557192669,1.160177064863515,3.462059082643822,-1.6149706724148505,1.4007687083449953,0.0,0.0,0.0
250631.5674261,6873189,200.0,0.021025400004873518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.978304961453957,0.17509659161609176,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.246940099267609,1.3633973779953825,0.9608727465367639,-105.11343023517273,-31.98985089292051,176.94345251130912,1.8253628029887776,1.087585507689691,0.9271433858367638,1.1355669368634973,3.428059808877703,-1.5882595602820644,1.4605527469656283,5.246940099267609,1.3633973779953825,0.9608727465367639,-1.8345754456691217,-0.5583282253035109,3.088245836168573,1.087585507689691,0.9271433858367638,1.1355669368634973,3.428059808877703,-1.5882595602820644,1.4605527469656283,0.0,0.0,0.0
250631.6109512,6873190,200.0,0.024225000008300412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6521002105126326,0.44967949691935305,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.238687762440002,1.3597971005237839,0.9629417884797087,-104.45499888771641,-31.3800444994938,177.2370284012672,1.8300605807596102,1.116897961786265,0.9382464919891254,1.1051489458339945,3.3294780884360202,-1.5546073726917762,1.523070172042456,5.238687762440002,1.3597971005237839,0.9629417884797087,-1.8230836507576662,-0.5476850959385029,3.093369702052814,1.116897961786265,0.9382464919891254,1.1051489458339945,3.3294780884360202,-1.5546073726917762,1.523070172042456,0.0,0.0,0.0
250631.6172103,6873199,200.0,0.02085780000197701,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.4966564405963125,0.8703245280536297,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.169536046076656,1.3248310961254937,0.9845124960119728,-98.77119810475028,-25.32466444753521,178.9674450676214,1.7917331472008295,1.1801299693706695,0.9479499278166537,0.9586406315840016,2.786373797470438,-1.2169839340926991,1.9661570159938024,5.169536046076656,1.3248310961254937,0.9845124960119728,-1.7238826130674754,-0.4419987765722402,3.123571170312079,1.1801299693706695,0.9479499278166537,0.9586406315840016,2.786373797470438,-1.2169839340926991,1.9661570159938024,0.0,0.0,0.0
250631.6231773,6873200,200.0,0.030383040008427724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0998626113678056,1.1252052688510847,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.16184122163119,1.3214305252095626,0.9867901136074474,-98.27601204436384,-24.652282783691735,179.12579155238507,1.7805878197694585,1.1957319570826213,0.942912787770738,0.9228399348647267,2.648972007800861,-1.1547069770080507,2.012946731543637,5.16184122163119,1.3214305252095626,0.9867901136074474,-1.7152399859037526,-0.43026350270813385,3.1263348378301643,1.1957319570826213,0.942912787770738,0.9228399348647267,2.648972007800861,-1.1547069770080507,2.012946731543637,0.0,0.0,0.0
250631.6291821,6873202,200.0,0.02472950000386713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.254175191033362,0.9191719034902256,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1474942684670335,1.3135494093792859,0.9913793206132852,-97.11992174301766,-23.261376708023608,179.30877528912387,1.7483121503082208,1.1857877089059317,0.9113648462328303,0.9054926843293578,2.500334161243907,-0.9946156886374022,2.1177547364894456,5.1474942684670335,1.3135494093792859,0.9913793206132852,-1.6950624036948883,-0.4059876121017316,3.129528506513859,1.1857877089059317,0.9113648462328303,0.9054926843293578,2.500334161243907,-0.9946156886374022,2.1177547364894456,0.0,0.0,0.0
250631.6803872,6873203,200.0,0.029340400007039122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.033746808457281,0.7095048059364769,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.140134593093923,1.309799893719407,0.9933552635876879,-96.58676989639139,-22.610694760956576,179.40246145564785,1.7370775805354781,1.198690667335821,0.8907909003865935,0.8871700945306016,2.4150203598131976,-0.923852440894909,2.134654655652614,5.140134593093923,1.309799893719407,0.9933552635876879,-1.685757148558172,-0.3946310697421245,3.131163638583274,1.198690667335821,0.8907909003865935,0.8871700945306016,2.4150203598131976,-0.923852440894909,2.134654655652614,0.0,0.0,0.0
250631.6866146,6873213,200.0,0.027750390006591342,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.9325409850339845,0.7504968177756758,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.066444387970031,1.2725980911037036,1.0147190534235628,-91.47137201989533,-15.964553933620975,179.48038385760165,1.7079227310671534,1.293946797333966,0.7967384464473821,0.7796855705460175,1.9860161416006008,-0.41714495070049884,2.2577009173666736,5.066444387970031,1.2725980911037036,1.0147190534235628,-1.5964766130637895,-0.2786340297538983,3.1325236410584303,1.293946797333966,0.7967384464473821,0.7796855705460175,1.9860161416006008,-0.41714495070049884,2.2577009173666736,0.0,0.0,0.0
250631.7478778,6873214,200.0,0.025600990003627967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6997492087011774,0.9035631252576249,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0591442281102825,1.2689464953614382,1.016669261728216,-90.9438934799933,-15.384168883607787,179.39628077514473,1.7013154010613754,1.3001131687119265,0.7811910940413576,0.7706622587235791,1.9486644161116673,-0.3076325706425968,2.219988955012439,5.0591442281102825,1.2689464953614382,1.016669261728216,-1.587270375808887,-0.26850439970181617,3.1310557653584805,1.3001131687119265,0.7811910940413576,0.7706622587235791,1.9486644161116673,-0.3076325706425968,2.219988955012439,0.0,0.0,0.0
250631.7541219,6873226,200.0,0.027870690005844235,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.741999538663285,1.3182458377150077,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.974918169120864,1.2249523210697977,1.0361228277543322,-85.45716890446243,-7.695965510395419,177.34718992417802,1.620631366738213,1.3152410200297606,0.5712684707319663,0.755141986936499,1.610204133206422,0.3786714927896732,2.2181661636719667,4.974918169120864,1.2249523210697977,1.0361228277543322,-1.491508966815785,-0.13431993727632596,3.095292383336619,1.3152410200297606,0.5712684707319663,0.755141986936499,1.610204133206422,0.3786714927896732,2.2181661636719667,0.0,0.0,0.0
250631.7600263,6873227,200.0,0.028621937502717784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9130727039478046,1.7357030739989188,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.967930512359547,1.221634871015315,1.037700119037369,-85.01105606991966,-7.421354389197715,177.11709977910493,1.6111650361324756,1.3135361982744271,0.5664132403830263,0.7413848329965527,1.5837644105976076,0.46107658386344647,1.9966465913409766,4.967930512359547,1.221634871015315,1.037700119037369,-1.483722829017609,-0.12952706904883282,3.0912765527287025,1.3135361982744271,0.5664132403830263,0.7413848329965527,1.5837644105976076,0.46107658386344647,1.9966465913409766,0.0,0.0,0.0
250631.766051,6873228,200.0,0.028873170001818316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.585398892414476,0.8271418920644216,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9608768471994455,1.2183754046845234,1.038527463144743,-84.62998258353437,-6.802267623239859,176.9205117436944,1.5989251296304512,1.3224433611642263,0.5209102852844192,0.7323643911068612,1.5273385078757786,0.5297760084842308,2.012327014962817,4.9608768471994455,1.2183754046845234,1.038527463144743,-1.477071841988132,-0.11872196662734469,3.0878454442407612,1.3224433611642263,0.5209102852844192,0.7323643911068612,1.5273385078757786,0.5297760084842308,2.012327014962817,0.0,0.0,0.0
250631.7720909,6873229,200.0,0.028817017503591273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324809430695641,0.8307717901766991,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.953761670229582,1.2148640067133534,1.0399836481196236,-84.17026331559339,-6.373511735847509,176.64154402315444,1.60213693756821,1.3256832191787498,0.5177872049212564,0.7357330898689701,1.521613986015167,0.6262814688262491,1.9094516743877825,4.953761670229582,1.2148640067133534,1.0399836481196236,-1.4690482271277037,-0.11123876470503813,3.0829765390105557,1.3256832191787498,0.5177872049212564,0.7357330898689701,1.521613986015167,0.6262814688262491,1.9094516743877825,0.0,0.0,0.0
250631.7785207,6873230,200.0,0.02733597500368487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9828602859705224,0.39778101670999244,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.946703567147524,1.2110899131984714,1.0410206362334449,-83.72907052173773,-5.675687835989356,176.369951176705,1.604295500352466,1.3286952479078236,0.4906478710854445,0.7533907732628915,1.5080992296400335,0.7209560638892654,1.9783666880014916,4.946703567147524,1.2110899131984714,1.0410206362334449,-1.4613479602388497,-0.09905944005340617,3.0782363496151497,1.3286952479078236,0.4906478710854445,0.7533907732628915,1.5080992296400335,0.7209560638892654,1.9783666880014916,0.0,0.0,0.0
250631.8321208,6873231,200.0,0.025298874997266102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.314546773141539,0.6194153051345722,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.939827455087927,1.2077068292933737,1.042602712829149,-83.30659551570024,-5.220186053756441,176.0946732547763,1.5953904934261156,1.319940086400056,0.4941587474438162,0.7475534276246724,1.487327750038653,0.7891250502106039,1.8939427412692373,4.939827455087927,1.2077068292933737,1.042602712829149,-1.4539743803761127,-0.0911094342047396,3.0734318435194456,1.319940086400056,0.4941587474438162,0.7475534276246724,1.487327750038653,0.7891250502106039,1.8939427412692373,0.0,0.0,0.0
250631.8381938,6873244,200.0,0.02270438750314638,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.593894758357027,0.188343335115071,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8476321895546395,1.1598007077135963,1.049019999859578,-78.10042524124555,2.133752821325064,172.45866649700653,1.6008594762264796,1.3119769463424613,0.24446007770502787,0.8841418581305157,1.402123144732408,1.145490379993114,1.8195746782717566,4.8476321895546395,1.1598007077135963,1.049019999859578,-1.3631095676674214,0.037241012155840636,3.0099715539715994,1.3119769463424613,0.24446007770502787,0.8841418581305157,1.402123144732408,1.145490379993114,1.8195746782717566,0.0,0.0,0.0
