t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250638.0560605,6874486,200.0,0.02628788500254903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.321726542029744,0.7561057321471057,True,0.073,256,1.7957503495260272,2.152314494520033,1.4291051354226194,0.3351123182517619,0.10431959411181868,-0.09001753069194729,5.349107766065027,1.2190620069577556,0.5432659489456168,0.622504551929616,1.3890611399345048,-0.7180446227919756,0.0,0.0,0.0,True,safe,0.5957503495260272,1.0291051354226193,2.0708948645773804,True,inside_operational_region,1.7957503495260272,2.152314494520033,1.4291051354226194,0.5957503495260272,1.0291051354226193,2.0708948645773804
250638.0609657,6874487,200.0,0.027822400004512537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8702783992663101,0.2928010030980687,True,0.073,256,1.8228043271636647,2.1541186423431027,1.428639731200065,0.3354451170027488,0.1136234986452811,-0.09086250277473029,5.333130107700299,1.193976755480244,0.542125653260328,0.532906136788543,1.4412024838356494,-0.7268535377451779,0.0,0.0,0.0,True,safe,0.6228043271636647,1.028639731200065,2.071360268799935,True,inside_operational_region,1.8228043271636647,2.1541186423431027,1.428639731200065,0.6228043271636647,1.028639731200065,2.071360268799935
250638.064307,6874488,200.0,0.027051105004082823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7012015215512815,1.0360268044245522,True,0.073,256,1.8498750656300156,2.155820353838401,1.4282906468454475,0.3337012265307444,0.12699824210866373,-0.09180063670151828,5.317103374207275,1.1795798017181522,0.5705445954289986,0.38970634368571544,1.611919658744242,-0.781431357338914,0.0,0.0,0.0,True,safe,0.6498750656300156,1.0282906468454476,2.0717093531545525,True,inside_operational_region,1.8498750656300156,2.155820353838401,1.4282906468454475,0.6498750656300156,1.0282906468454476,2.0717093531545525
250638.0731807,6874489,200.0,0.03263316000560172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3841511823484574,0.3876271402816657,True,0.073,256,1.8767889246109504,2.1564910519784464,1.428851913093876,0.33405795491716006,0.13891063557356143,-0.092025903247686,5.306873963175766,1.1123656472552161,0.5759250701224559,0.3376391327360773,1.715984342966576,-0.7883521223371516,0.0,0.0,0.0,True,safe,0.6767889246109504,1.028851913093876,2.071148086906124,True,inside_operational_region,1.8767889246109504,2.1564910519784464,1.428851913093876,0.6767889246109504,1.028851913093876,2.071148086906124
250638.078556,6874492,200.0,0.021940960000605452,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1224906627018583,0.11662129221997791,True,0.073,256,1.956604001704773,2.15790995128355,1.4327037517682062,0.3357215462481604,0.17044614258842383,-0.09582285011655944,5.262872391817755,0.9725679526541166,0.557449069019955,0.26308018258354143,1.7903999212864343,-0.8434920550201521,0.0,0.0,0.0,True,safe,0.756604001704773,1.032703751768206,2.067296248231794,True,inside_operational_region,1.956604001704773,2.15790995128355,1.4327037517682062,0.756604001704773,1.032703751768206,2.067296248231794
250638.0841749,6874493,200.0,0.023394347500269246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0670689403593583,0.3384720929392699,True,0.073,256,1.9833743530967607,2.1581179609658636,1.4346082927973265,0.3378012320536272,0.18045879272306387,-0.09700026187846911,5.265164177248885,0.9356628140625154,0.5494745943792789,0.29540797479523645,1.794238595606872,-0.8496677279392327,0.0,0.0,0.0,True,safe,0.7833743530967607,1.0346082927973264,2.0653917072026733,True,inside_operational_region,1.9833743530967607,2.1581179609658636,1.4346082927973265,0.7833743530967607,1.0346082927973264,2.0653917072026733
250638.0945792,6874494,200.0,0.02661156750048466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8943748674595777,1.176358750115596,True,0.073,256,2.009561433871523,2.1579313121225754,1.4371954110826723,0.34313637103972194,0.1878088868102803,-0.09888404791235006,5.249356050435787,0.8826385554083472,0.5105204763178065,0.4355138850292323,1.7055205908778064,-0.8480581956487959,0.0,0.03899674942785694,-0.02171970854209754,True,safe,0.8095614338715229,1.0371954110826724,2.0628045889173277,True,inside_operational_region,2.009561433871523,2.1579313121225754,1.4371954110826723,0.8095614338715229,1.0371954110826724,2.0628045889173277
250638.0990141,6874496,200.0,0.022412167502014916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9131276166242275,1.0179830892493136,True,0.073,256,2.0617443462363734,2.1568829430300243,1.4426799383006055,0.3531683073699594,0.20342263973907793,-0.1019720959973589,5.223035444642905,0.7917850627340618,0.4783652455317612,0.6215010677085393,1.6044323011281914,-0.8389826359975211,0.0,0.10630744053907863,-0.059209207388853935,True,safe,0.8617443462363734,1.0426799383006053,2.0573200616993947,True,inside_operational_region,2.0617443462363734,2.1568829430300243,1.4426799383006055,0.8617443462363734,1.0426799383006053,2.0573200616993947
250638.1111225,6874497,200.0,0.031084939998052882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5725078502318421,1.312880591413253,True,0.073,256,2.087583770111804,2.1558586392179873,1.4459242552084848,0.3591368447231509,0.2081272423951681,-0.10310843745789322,5.21121571737374,0.7310504953046975,0.4487053591500829,0.7246125698592292,1.4710715831080128,-0.7885807216823555,0.0,0.13528191401142864,-0.0753468888164919,True,safe,0.8875837701118041,1.0459242552084849,2.0540757447915152,True,inside_operational_region,2.087583770111804,2.1558586392179873,1.4459242552084848,0.8875837701118041,1.0459242552084849,2.0540757447915152
250638.1165113,6874498,200.0,0.027696940000695044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4545644641911801,0.6714533167868928,True,0.073,256,2.1132976019834544,2.155077917334607,1.4490512848928783,0.36400525179309273,0.21266212449167643,-0.10519994227515017,5.193702149460826,0.7019302779968787,0.4276781863792609,0.7806863430221535,1.3431580405331578,-0.7743941986378565,-0.0070753596008348045,0.15372543040935144,-0.07910331450080699,True,safe,0.9132976019834544,1.0490512848928781,2.050948715107122,True,inside_operational_region,2.1132976019834544,2.155077917334607,1.4490512848928783,0.9132976019834544,1.0490512848928781,2.050948715107122
250638.1203056,6874501,200.0,0.019228829997740147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.382297294572798,0.6031726403225517,True,0.073,256,2.190590223326316,2.15214504424064,1.4577075720975572,0.3717994578489181,0.23171557439946477,-0.10649668441553395,5.158417050454536,0.6451557154994749,0.4785141569560782,0.6845651833111858,1.2683967629906323,-0.679534842241218,-0.005256971980215399,-0.0006124221245543959,-0.058773536800001566,True,safe,0.990590223326316,1.057707572097557,2.042292427902443,True,inside_operational_region,2.190590223326316,2.15214504424064,1.4577075720975572,0.990590223326316,1.057707572097557,2.042292427902443
250638.1286368,6874502,200.0,0.023581230004350116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7714559259891747,1.3791857895148467,True,0.073,256,2.215933224171553,2.1511389067308686,1.46018991134961,0.370200205567381,0.24042604716901916,-0.10727245367272342,5.125679070606202,0.6458178185267872,0.5265733624994106,0.5232036094000776,1.3184797625763345,-0.6949763818294039,-0.004761363924853377,-0.04267775632267444,-0.05323258311224698,True,safe,1.015933224171553,1.0601899113496098,2.0398100886503903,True,inside_operational_region,2.215933224171553,2.1511389067308686,1.46018991134961,1.015933224171553,1.0601899113496098,2.0398100886503903
250638.1443272,6874503,200.0,0.028060994999639113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029736866844462,1.6381715649893855,True,0.073,256,2.241722757958288,2.1506633254377387,1.4627039952457581,0.3674160972584448,0.2479335550589412,-0.1071857614918641,5.116711090730008,0.6681561038833134,0.5629315552281098,0.34249299510568737,1.333167594917624,-0.6667464716814973,-0.004312479980912177,-0.08077732495108156,-0.048214010234657295,True,safe,1.041722757958288,1.0627039952457582,2.037296004754242,True,inside_operational_region,2.241722757958288,2.1506633254377387,1.4627039952457581,1.041722757958288,1.0627039952457582,2.037296004754242
250638.1518693,6874504,200.0,0.03706879500629602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9542252621351297,2.332097850363041,True,0.073,256,2.2671256380395417,2.1494725030300454,1.4646491481036579,0.3600422792404596,0.26050093574341737,-0.10598837976564646,5.08472451561836,0.665065770006533,0.6604576060320348,0.029568305274463913,1.5162314213238322,-0.668552696756075,-0.0039059151703765196,-0.11528500585607664,-0.043668570018591306,True,safe,1.064649148103658,1.064649148103658,2.035350851896342,True,inside_operational_region,2.2671256380395417,2.1494725030300454,1.4646491481036579,1.064649148103658,1.064649148103658,2.035350851896342
250638.1560552,6874505,200.0,0.0336619950040289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7330739796709986,1.727748510171179,True,0.073,256,2.292473262140539,2.1483569246903187,1.46672283829811,0.3512251065123695,0.27008553243517897,-0.10355883130726129,5.058381825671485,0.6525270758070165,0.7328153949653788,-0.2905113711257902,1.59023695502929,-0.5951024951934266,-0.0035376798004174027,-0.1465394290505984,-0.039551657250403494,True,safe,1.06672283829811,1.06672283829811,2.03327716170189,True,inside_operational_region,2.292473262140539,2.1483569246903187,1.46672283829811,1.06672283829811,1.06672283829811,2.03327716170189
250638.1600528,6874507,200.0,0.028714225004622153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7611025635423307,1.5456500494283962,True,0.073,256,2.3430413932779564,2.1461910651475944,1.4710362478712466,0.3318949451428721,0.2881237780446959,-0.09930790568376935,5.012935788853303,0.6300537732895598,0.8525481551040586,-0.8118838500603356,1.6632163775467612,-0.4837093266254554,-0.01638576404300416,-0.220555141486264,-0.01174974155640672,True,safe,1.0710362478712465,1.0710362478712465,2.028963752128753,True,inside_operational_region,2.3430413932779564,2.1461910651475944,1.4710362478712466,1.0710362478712465,1.0710362478712465,2.028963752128753
250638.1640693,6874508,200.0,0.025749342499109377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9197536571397955,0.9478981937355507,True,0.073,256,2.367887601412845,2.144639519399459,1.4736903710660112,0.3213178521955218,0.29658820835798716,-0.0961196422010171,4.984878017018694,0.5833649893221226,0.891536268474532,-1.0597781630670342,1.6858982012132335,-0.39722218724667946,-0.0219163338516283,-0.25241584980911685,0.00021783529442617744,True,safe,1.0736903710660113,1.0736903710660113,2.026309628933989,True,inside_operational_region,2.367887601412845,2.144639519399459,1.4736903710660112,1.0736903710660113,1.0736903710660113,2.026309628933989
250638.1670545,6874509,200.0,0.027132245003759655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8334716267404505,0.6497324163601866,True,0.073,256,2.3929266418275326,2.143310062503817,1.4763087605528107,0.31130892402179944,0.30415877885600295,-0.09187047433412543,4.969086352179939,0.5492022215404997,0.9297502176374104,-1.258694197082399,1.6868354488439645,-0.28092557588704203,-0.026925501804162685,-0.2812728472973347,0.011057152852122455,True,safe,1.0763087605528106,1.0763087605528106,2.0236912394471895,True,inside_operational_region,2.3929266418275326,2.143310062503817,1.4763087605528107,1.0763087605528106,1.0763087605528106,2.0236912394471895
250638.1923077,6874510,200.0,0.04670638750653369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.808532546203116,0.6505360700511899,True,0.073,256,2.417295709616978,2.1417464460983626,1.4795424900628984,0.3013053581000871,0.31131558906011936,-0.08747850335710572,4.936488468810319,0.4939573165316954,0.9383102055451932,-1.4267145396901917,1.6752242944027806,-0.17300724485949334,-0.031462423757045464,-0.3074093128020177,0.020874579268599227,True,safe,1.0795424900628983,1.0795424900628983,2.020457509937102,True,inside_operational_region,2.417295709616978,2.1417464460983626,1.4795424900628984,1.0795424900628983,1.0795424900628983,2.020457509937102
250638.1994072,6874515,200.0,0.02895058749968074,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.5716853712078023,1.2262429740853868,True,0.073,256,2.537357648472109,2.1309053691811815,1.4996800441936158,0.23368086136083432,0.3421806071798894,-0.0551537690970374,4.837126620313981,0.11244730327988053,0.954148074722141,-2.335006394844952,1.589071596962256,0.3785593072875989,0.0071308493970913545,-0.4054606052236512,0.10268636734895387,True,safe,1.0996800441936156,1.0996800441936156,2.0003199558063844,True,inside_operational_region,2.537357648472109,2.1309053691811815,1.4996800441936158,1.0996800441936156,1.0996800441936156,2.0003199558063844
250638.2060586,6874516,200.0,0.02596548749974817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.175322785526467,1.7333233495066547,True,0.073,256,2.5605592203882166,2.128459950634185,1.504650266580086,0.21671005486387873,0.3476832829494052,-0.04862528719762338,4.806024300275857,0.029189727963401163,0.9230252165600715,-2.5851235560848544,1.5487492998323504,0.4741426389903592,0.012809948361345871,-0.4198891039677601,0.11472518144734163,True,safe,1.104650266580086,1.104650266580086,1.995349733419914,True,inside_operational_region,2.5605592203882166,2.128459950634185,1.504650266580086,1.104650266580086,1.104650266580086,1.995349733419914
250638.2121367,6874518,200.0,0.022246652503015156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.452155467905762,2.6895221906682956,True,0.073,256,2.606606837125785,2.1229537585104556,1.5153412273463027,0.17640345794229395,0.3687991356315359,-0.029562464929917986,4.747142107800906,-0.1638684318429745,0.9163206570897303,-3.2114260762920344,1.8068303868907702,0.730309965777556,-0.002975226675043595,-0.4447935443740059,0.13550488511523606,True,safe,1.1153412273463026,1.1153412273463026,1.9846587726536973,True,inside_operational_region,2.606606837125785,2.1229537585104556,1.5153412273463027,1.1153412273463026,1.1153412273463026,1.9846587726536973
250638.2208363,6874519,200.0,0.030251767508100363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.559225073456496,1.9996436371928248,True,0.073,256,2.6292988106744675,2.119852982492252,1.5216440817411447,0.15484636374065053,0.3770021728568569,-0.020028988893118882,4.727356323516049,-0.27194282318968965,0.8727325473457774,-3.5105373527538135,1.8241834966177042,0.8554169422519132,-0.009770092806971008,-0.45551387774128865,0.14444968961432886,True,safe,1.1216440817411448,1.1216440817411448,1.9783559182588553,True,inside_operational_region,2.6292988106744675,2.119852982492252,1.5216440817411447,1.1216440817411448,1.1216440817411448,1.9783559182588553
250638.224129,6874520,200.0,0.02790350500130823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.221405170962039,1.0849867383910101,True,0.073,256,2.6514366604810915,2.1170649295940835,1.5281322099789718,0.13508390011551796,0.3838802469633693,-0.010117158198407417,4.690714229738776,-0.35675006285269817,0.8191651698561575,-3.7068838912611155,1.7913355963516482,0.9832941394692793,-0.00884900425732822,-0.4441620018048612,0.1416913564503227,True,safe,1.128132209978972,1.128132209978972,1.9718677900210282,True,inside_operational_region,2.6514366604810915,2.1170649295940835,1.5281322099789718,1.128132209978972,1.128132209978972,1.9718677900210282
250638.228277,6874521,200.0,0.025678397506445124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.822570004332949,0.7504306979308851,True,0.073,256,2.673515000261113,2.113985963763935,1.5347697179182738,0.11320047537851696,0.39184561127855755,0.0009385152604104441,4.6590217841571855,-0.45318533670425404,0.7796153516541595,-3.957898177683361,1.7984968883582733,1.1250742245374379,-0.008014752561034226,-0.4338803391354509,0.13919306882975838,True,safe,1.1347697179182736,1.1347697179182736,1.9652302820817262,True,inside_operational_region,2.673515000261113,2.113985963763935,1.5347697179182738,1.1347697179182736,1.1347697179182736,1.9652302820817262
250638.2339397,6874522,200.0,0.027875062501967886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.7633098965260805,1.2097837043731263,True,0.073,256,2.695627131996506,2.111013763300139,1.5421078779781718,0.09109762458781612,0.3946651750239245,0.012609500904948057,4.648350464527102,-0.5433905479270158,0.6993748515677913,-4.184089233353448,1.6288800063182252,1.2854589865579638,-0.00725915105774845,-0.42456799394778716,0.1369303106116757,True,safe,1.1421078779781717,1.1421078779781717,1.9578921220218282,True,inside_operational_region,2.695627131996506,2.111013763300139,1.5421078779781718,1.1421078779781717,1.1421078779781717,1.9578921220218282
250638.2583417,6874523,200.0,0.04774302499545319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.773426679513098,0.7186444621413661,True,0.073,256,2.7167218340234536,2.107994872604544,1.5492716973445866,0.07289902812471549,0.3989265275524736,0.02200073307434458,4.593659210815972,-0.6138141670009797,0.6328071814832636,-4.214337124686194,1.5226131155152127,1.3473388049547854,-0.006574784895469141,-0.416133582541526,0.13488087694705062,True,safe,1.1492716973445867,1.1492716973445867,1.9507283026554134,True,inside_operational_region,2.7167218340234536,2.107994872604544,1.5492716973445866,1.1492716973445867,1.1492716973445867,1.9507283026554134
250638.2627486,6874524,200.0,0.04776802499664062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.821478400204482,1.169120649052989,True,0.073,256,2.7385389319105062,2.104516147583439,1.5569622756232773,0.05095826378999835,0.4015247399950055,0.03424092900992637,4.586359664267587,-0.7144354682462031,0.5620029260560235,-4.402276859338778,1.3785364835175076,1.4924824295156405,-0.005954938267271297,-0.40849433653673783,0.13302465637866057,True,safe,1.1569622756232771,1.1569622756232771,1.9430377243767227,True,inside_operational_region,2.7385389319105062,2.104516147583439,1.5569622756232773,1.1569622756232771,1.1569622756232771,1.9430377243767227
