t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231682.2238602,3083321,200.0,0.019549099997675512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9729689815774233,0.06968714291655043,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.968479065584444,4.157219573217967,1.1226694800492203,-40.59892431263854,-10.42235847830372,148.28509002828645,1.8079010032624743,1.244359443192835,1.1600669560519317,0.6118171877372223,0.017007267776001787,0.5070433851125066,-0.7299953779011064,2.968479065584444,4.157219573217967,1.1226694800492203,-0.7085849020235182,-0.1819044712695459,2.58806305260981,1.244359443192835,1.1600669560519317,0.6118171877372223,0.017007267776001787,0.5070433851125066,-0.7299953779011064,0.0,0.0,0.0
231682.230187,3083330,200.0,0.0202266000014788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6035030681929179,0.44971148920963827,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8912901848349657,4.135902181532735,1.1261694757892318,-39.717972827544855,-10.087232917321133,146.88027949807318,1.783877112468568,1.1531274846803217,1.2045640345008206,0.6336718734890607,0.16996572006115981,0.4654261498247766,-0.4585183171296292,2.8912901848349657,4.135902181532735,1.1261694757892318,-0.6932093980582996,-0.17605542682280673,2.563544483490901,1.1531274846803217,1.2045640345008206,0.6336718734890607,0.16996572006115981,0.4654261498247766,-0.4585183171296292,0.0,0.0,0.0
231682.2366036,3083331,200.0,0.02487489999839454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7939168423307845,1.0536869792016947,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8830936396321363,4.1334029166692865,1.1264452779951493,-39.71773274086338,-9.868659754385115,146.81735016687958,1.768352013196019,1.1349651393546847,1.194672824440505,0.6416228000682032,0.1354326829149307,0.5087098997878515,-0.32857116249461793,2.8830936396321363,4.1334029166692865,1.1264452779951493,-0.6932052077552178,-0.17224060547307518,2.5624461594654946,1.1349651393546847,1.194672824440505,0.6416228000682032,0.1354326829149307,0.5087098997878515,-0.32857116249461793,0.0,0.0,0.0
231682.2431464,3083332,200.0,0.020759899998665787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5285948343344135,0.5301171503476404,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8746853882620256,4.130850592454312,1.12679048463255,-39.66191040001472,-9.7560568161068,146.72282868348034,1.7661460574590786,1.1254429046989913,1.1970978962152792,0.6477706317963922,0.1359651245821676,0.5089403338123171,-0.27366704268412656,2.8746853882620256,4.130850592454312,1.12679048463255,-0.6922309241112381,-0.17027531345269864,2.5607964483663093,1.1254429046989913,1.1970978962152792,0.6477706317963922,0.1359651245821676,0.5089403338123171,-0.27366704268412656,0.0,0.0,0.0
231682.2491365,3083333,200.0,0.02488439999797265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541224382103099,0.6931991851294049,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8662778550206625,4.128488653035258,1.1273783822983745,-39.43320970127173,-9.669935214524019,146.64374566140714,1.7625681159024118,1.1206297363028217,1.2029618143646654,0.6353882517721887,0.238599308026472,0.49162545198785684,-0.23112064396810902,2.8662778550206625,4.128488653035258,1.1273783822983745,-0.6882393439165613,-0.1687722079479883,2.5594161892487044,1.1206297363028217,1.2029618143646654,0.6353882517721887,0.238599308026472,0.49162545198785684,-0.23112064396810902,0.0,0.0,0.0
231682.2905181,3083334,200.0,0.021087899996928172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865772699020322,0.20946077244253752,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8579164968763813,4.126038873324578,1.1277741786644297,-39.31754218143237,-9.518349620877713,146.572492539116,1.7585119706123233,1.1147001311400333,1.2017786761885956,0.6368170709722036,0.2592173285735097,0.5037891662304934,-0.16824631980132082,2.8579164968763813,4.126038873324578,1.1277741786644297,-0.6862205648577486,-0.16612654024027007,2.5581725876623977,1.1147001311400333,1.2017786761885956,0.6368170709722036,0.2592173285735097,0.5037891662304934,-0.16824631980132082,0.0,0.0,0.0
231682.2968131,3083344,200.0,0.015958599997247802,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.5625895024627945,0.4514111370957151,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7751622377199148,4.102060812845358,1.134006439471911,-38.42565446688886,-8.261361100682679,146.9257118807988,1.7301166353767161,1.098265662852482,1.1989097891728897,0.5913809459492791,0.30825793191929174,0.33931400199679673,0.20288262162491233,2.7751622377199148,4.102060812845358,1.134006439471911,-0.6706541876808769,-0.14418795190309552,2.564337428156489,1.098265662852482,1.1989097891728897,0.5913809459492791,0.30825793191929174,0.33931400199679673,0.20288262162491233,0.0,0.0,0.0
231682.3030491,3083345,200.0,0.01917949999915436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8799343131360944,0.4551759380862487,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7669638010538042,4.098810455733947,1.1353688256327499,-38.36084503548681,-8.019978283508868,146.95065125693674,1.739818157074298,1.07153114506402,1.2381089079587413,0.5881110072736357,0.2966401774266686,0.38390851065042697,0.2675443260974113,2.7669638010538042,4.098810455733947,1.1353688256327499,-0.6695230497165658,-0.139975026985673,2.5647727023834896,1.07153114506402,1.2381089079587413,0.5881110072736357,0.2966401774266686,0.38390851065042697,0.2675443260974113,0.0,0.0,0.0
231682.3095201,3083347,200.0,0.015624799998477101,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.614992138318363,0.8500322074797011,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.751040839778941,4.0939788496450475,1.1370066033166846,-38.35027947475892,-7.970004081182822,147.2978275159739,1.7130034097370543,1.06633800669321,1.2148495321553812,0.566960802414221,0.23917946591081038,0.18008852741569034,0.3437316484220856,2.751040839778941,4.0939788496450475,1.1370066033166846,-0.6693386458945447,-0.13910281261402568,2.5708320711884447,1.06633800669321,1.2148495321553812,0.566960802414221,0.23917946591081038,0.18008852741569034,0.3437316484220856,0.0,0.0,0.0
231682.3159649,3083348,200.0,0.013506999996025115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2415107915661592,1.074015055854407,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74341022827636,4.0912539154601015,1.1384522432346234,-38.19776196526279,-7.89866086317525,147.59076572386078,1.6968629532242097,1.04527382965922,1.2237775708149694,0.5376941139947009,0.3115754732702286,0.07809913883160643,0.44466952659193215,2.74341022827636,4.0912539154601015,1.1384522432346234,-0.6666767131868956,-0.13785763856082545,2.5759448074209628,1.04527382965922,1.2237775708149694,0.5376941139947009,0.3115754732702286,0.07809913883160643,0.44466952659193215,0.0,0.0,0.0
231682.3692674,3083349,200.0,0.016044599997258047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6394088544301673,0.3491464964116831,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7353229476743275,4.089333800494764,1.139577992607617,-38.193182026987216,-7.71628210259534,147.57367343297372,1.691670087883111,1.0620989296294827,1.2105642859269394,0.5179069989453308,0.26095759915070293,0.15456534204596856,0.428423484160115,2.7353229476743275,4.089333800494764,1.139577992607617,-0.6665967781844486,-0.13467452870299956,2.575646490668275,1.0620989296294827,1.2105642859269394,0.5179069989453308,0.26095759915070293,0.15456534204596856,0.428423484160115,0.0,0.0,0.0
231682.375429,3083360,200.0,0.019489804999624584,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.7493353427544103,0.405040560421255,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.653554465836881,4.060903266125868,1.1552243273159968,-38.34836158370925,-6.23841523298302,149.42783998489966,1.6050266990107447,0.9884138687634969,1.1848621449472831,0.44187150399661224,0.09319967098594867,0.050450084518572025,0.6536927181155907,2.653554465836881,4.060903266125868,1.1552243273159968,-0.6693051723810335,-0.10888088592212286,2.608007801879733,0.9884138687634969,1.1848621449472831,0.44187150399661224,0.09319967098594867,0.050450084518572025,0.6536927181155907,0.0,0.0,0.0
231682.3843549,3083361,200.0,0.02334000499847575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916422470568056,0.13853495751137168,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.646220918601262,4.058227410382241,1.1568493344254378,-38.37123856181154,-6.115799414709172,149.54508815336413,1.6025733397835393,0.9830495456811666,1.1883146519104753,0.4356181678671187,0.07169592023510309,0.05589122640812505,0.6421903802590303,2.646220918601262,4.058227410382241,1.1568493344254378,-0.6697044509718251,-0.10674083617821717,2.610054168461371,0.9830495456811666,1.1883146519104753,0.4356181678671187,0.07169592023510309,0.05589122640812505,0.6421903802590303,0.0,0.0,0.0
231682.4268939,3083362,200.0,0.02502910499986142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1670889443712962,0.7198719419835997,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6393104795760287,4.05522195990543,1.1587153640807246,-38.39598884422579,-5.791058948245287,149.62331994987954,1.5902578811356645,0.9556409224389193,1.196293404106123,0.4295959114870256,0.05006718819548889,0.16656695468270366,0.6879538179028488,2.6393104795760287,4.05522195990543,1.1587153640807246,-0.6701364248907522,-0.10107304582396015,2.611419570890315,0.9556409224389193,1.196293404106123,0.4295959114870256,0.05006718819548889,0.16656695468270366,0.6879538179028488,0.0,0.0,0.0
231682.4334037,3083371,200.0,0.02332568499555759,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.696597917896377,0.47583936757318596,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.576261584893805,4.032786344221547,1.1746274790897893,-39.11428757674941,-4.14976072528948,149.82654675218916,1.53491360558596,0.9365719445467386,1.14963345085675,0.3964034535319205,-0.16615435739773576,0.35516609735632865,0.5346160913803246,2.576261584893805,4.032786344221547,1.1746274790897893,-0.6826731027861914,-0.07242698782624934,2.6149665477189172,0.9365719445467386,1.14963345085675,0.3964034535319205,-0.16615435739773576,0.35516609735632865,0.5346160913803246,0.0,0.0,0.0
231682.4399072,3083372,200.0,0.026022184998924554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8551707677847191,0.2051149150128083,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.569894414558032,4.029769842874998,1.1767916277743242,-39.19164147707909,-3.9533161320556798,149.95641104076526,1.5196055265524653,0.9023479657188381,1.1590683307755203,0.3892681719394981,-0.17812708547083125,0.33701231093609385,0.5761165513875023,2.569894414558032,4.029769842874998,1.1767916277743242,-0.6840231830362038,-0.06899838287657856,2.6172331071353305,0.9023479657188381,1.1590683307755203,0.3892681719394981,-0.17812708547083125,0.33701231093609385,0.5761165513875023,0.0,0.0,0.0
231682.4464176,3083373,200.0,0.029972787500842007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4039670981421354,0.5686490123189409,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.563448521021046,4.025989870688426,1.1792871263219828,-39.149008647215275,-3.861615539792075,149.89715986324114,1.527796587329326,0.8571845202188723,1.2025172696459692,0.39159842537410766,-0.12598313322330476,0.3439262571216696,0.4871277235995496,2.563448521021046,4.025989870688426,1.1792871263219828,-0.6832790997856377,-0.06739790561554981,2.616198979001851,0.8571845202188723,1.2025172696459692,0.39159842537410766,-0.12598313322330476,0.3439262571216696,0.4871277235995496,0.0,0.0,0.0
231682.4530305,3083375,200.0,0.02464613749844618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7891650533769631,0.7583229664440556,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5497487257902876,4.020324872806939,1.18273781056408,-39.377521761781814,-3.5720892123758623,149.65001326861085,1.5253272450549693,0.8616421363982932,1.1874794405103917,0.41723927386464343,-0.21511521502289227,0.4386669023054559,0.33879874498690743,2.5497487257902876,4.020324872806939,1.18273781056408,-0.6872674060188109,-0.06234471793092977,2.6118854571904606,0.8616421363982932,1.1874794405103917,0.41723927386464343,-0.21511521502289227,0.4386669023054559,0.33879874498690743,0.0,0.0,0.0
231682.4953971,3083378,200.0,0.02729723749808515,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0341419815362127,0.6624514224524396,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.529450565607211,4.0129113758170725,1.188616586782684,-39.67283483490378,-2.8990671423016274,149.16663865043475,1.5077622814610059,0.8730635839023466,1.1606612967085819,0.4049350937901542,-0.2787501683194591,0.646264787213366,0.23015691009685313,2.529450565607211,4.0129113758170725,1.188616586782684,-0.692421591468972,-0.05059826686954638,2.6034489785827173,0.8730635839023466,1.1606612967085819,0.4049350937901542,-0.2787501683194591,0.646264787213366,0.23015691009685313,0.0,0.0,0.0
231682.5015605,3083385,200.0,0.02399315999813568,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0036832274747602,0.43427617974636673,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.482646619735167,3.994658908713252,1.2017938276865472,-40.75264947088425,-1.9675496315073837,147.7913521254802,1.4880083369219783,0.8421378261716761,1.142391218282416,0.4471185490128689,-0.45805623348451596,0.7399187379898406,-0.05142437199968297,2.482646619735167,3.994658908713252,1.2017938276865472,-0.7112679121780552,-0.03434021926620501,2.579445700563949,0.8421378261716761,1.142391218282416,0.4471185490128689,-0.45805623348451596,0.7399187379898406,-0.05142437199968297,0.0,0.0,0.0
231682.5092845,3083386,200.0,0.022900360000712834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250399052729766,0.2767861949633661,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4759822744064786,3.9918714268389044,1.2040313267193454,-40.75678358806928,-1.8720525812114406,147.67535590945153,1.4931291761416827,0.8344007743952744,1.1568532544530692,0.4414755168697913,-0.3863761500221429,0.7027132364655635,-0.05767559091614766,2.4759822744064786,3.9918714268389044,1.2040313267193454,-0.7113400661345972,-0.032673481312598174,2.577421184674394,0.8344007743952744,1.1568532544530692,0.4414755168697913,-0.3863761500221429,0.7027132364655635,-0.05767559091614766,0.0,0.0,0.0
231682.5157236,3083387,200.0,0.02286485999960875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2462182003072066,1.5002867235778998,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4692998377587045,3.989419845665514,1.2056507045234595,-40.989112283788195,-1.486272949306874,147.22245764721944,1.4854470171737104,0.8327800261963972,1.1402493656299684,0.46136932383834967,-0.46486669245262624,0.9276621466717305,-0.10035016340792997,2.4692998377587045,3.989419845665514,1.2056507045234595,-0.7153949668217563,-0.025940356548731724,2.5695166188218836,0.8327800261963972,1.1402493656299684,0.46136932383834967,-0.46486669245262624,0.9276621466717305,-0.10035016340792997,0.0,0.0,0.0
