t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231687.0823485,3084301,200.0,0.022362709999890103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5716087281365962,0.48435482082592757,True,0.073,256,1.966798762297127,2.222387663740446,1.425046669955272,0.2369599456138749,-0.021548564325404307,-0.10533126379728541,5.862705139268669,1.2963489205079999,0.4979092097232307,-0.12454531985834752,0.9170859377974353,-0.3902763025410075,0.0,0.0,0.0,True,safe,0.7667987622971271,1.0250466699552718,2.0749533300447283,True,inside_operational_region,1.966798762297127,2.222387663740446,1.425046669955272,0.7667987622971271,1.0250466699552718,2.0749533300447283
231687.0863076,3084302,200.0,0.020566552498409812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503575906731976,0.4856911672110907,True,0.073,256,1.9963380115334703,2.2244866446567686,1.420924337266528,0.24045778862971945,-0.016435598800934148,-0.1062414757055814,5.8542729220557765,1.2830508974940142,0.507390961847192,0.01223676091758355,0.9226653753923776,-0.3950036823086228,0.0,0.0,0.0,True,safe,0.7963380115334704,1.020924337266528,2.079075662733472,True,inside_operational_region,1.9963380115334703,2.2244866446567686,1.420924337266528,0.7963380115334704,1.020924337266528,2.079075662733472
231687.0900472,3084303,200.0,0.019807752497642588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.926282565491795,5.63478734126638,True,0.073,256,2.0256877864724645,2.2263346397930643,1.417260703924327,0.26985552056925677,-0.02013189629437484,-0.10742804607445455,5.845670401905032,1.2598003974159804,0.4203464498662841,0.989441748680036,0.639668247285287,-0.3363349326767482,0.0,0.0,0.0,True,safe,0.8256877864724645,1.017260703924327,2.082739296075673,True,inside_operational_region,2.0256877864724645,2.2263346397930643,1.417260703924327,0.8256877864724645,1.017260703924327,2.082739296075673
231687.0989135,3084304,200.0,0.023716472497858146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.173275170446957,0.297111669536172,True,0.073,256,2.0550381386365526,2.2284800615314686,1.413109965249621,0.2715313867717879,-0.014890688016421016,-0.10949121817554941,5.830604701191149,1.2687606697980782,0.44135596890710094,0.8791876060191015,0.68301698922417,-0.39325629785317645,0.0,0.0,0.0,True,safe,0.8550381386365526,1.0131099652496212,2.086890034750379,True,inside_operational_region,2.0550381386365526,2.2284800615314686,1.413109965249621,0.8550381386365526,1.0131099652496212,2.086890034750379
231687.1028338,3084305,200.0,0.020663972497663732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4904870314134262,0.5291770160077292,True,0.073,256,2.084492164489688,2.230575946917875,1.4091047754115837,0.27242800182061,-0.007518770184868462,-0.1088769206539757,5.823425527739767,1.2648999321363346,0.47421684355888816,0.762767510324887,0.8113849062366236,-0.37400280784150114,0.0,0.0,0.0,True,safe,0.8844921644896881,1.0091047754115836,2.090895224588416,True,inside_operational_region,2.084492164489688,2.230575946917875,1.4091047754115837,0.8844921644896881,1.0091047754115836,2.090895224588416
231687.1064926,3084306,200.0,0.0190715374980669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.165528831822265,0.09483218055291107,True,0.073,256,2.1139279590927007,2.2324238338778652,1.4050753192938974,0.2738155864367222,-0.0019036154612468437,-0.10959488739104017,5.816932590021367,1.2584397015513975,0.5003488062403496,0.6817758595075794,0.8499344830099035,-0.38520194311053435,0.0,0.0,0.0,True,safe,0.9139279590927007,1.0050753192938973,2.094924680706103,True,inside_operational_region,2.1139279590927007,2.2324238338778652,1.4050753192938974,0.9139279590927007,1.0050753192938973,2.094924680706103
231687.1108949,3084307,200.0,0.020067552501663668,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.848700406440821,7.028186896112832,True,0.073,256,2.1432627156319155,2.234801628068259,1.4001952542651697,0.2405990944004106,0.01898550732543347,-0.109184119942344,5.790421505796271,1.2834886734161224,0.6889502232209275,0.5917859542800076,0.8722969567809171,-0.392632802806972,0.0,0.0,0.0,True,safe,0.9432627156319155,1.0001952542651695,2.09980474573483,True,inside_operational_region,2.1432627156319155,2.234801628068259,1.4001952542651697,0.9432627156319155,1.0001952542651695,2.09980474573483
231687.1150751,3084308,200.0,0.019081060000114506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.268127870967877,0.2363521982722942,True,0.073,256,2.172561443532305,2.23660180827877,1.3964561179638364,0.2409997140678133,0.025255090532938507,-0.11003294124119822,5.779000957558707,1.2724214095719955,0.701666818821536,0.5071308820831005,0.9231268984154098,-0.40450436219179686,0.0,0.0,0.0,True,safe,0.9725614435323051,0.9964561179638364,2.1035438820361634,True,inside_operational_region,2.172561443532305,2.23660180827877,1.3964561179638364,0.9725614435323051,0.9964561179638364,2.1035438820361634
231687.1251955,3084309,200.0,0.025132359995420687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0223443704843638,0.19537840463459258,True,0.073,256,2.201741785622497,2.2381877901619425,1.392835694409238,0.24204469298260278,0.030256877135348414,-0.1101477928560124,5.766636318549439,1.2503845008078684,0.7092102851155013,0.4575456201203564,0.930244415049787,-0.3806794596432149,0.0,0.0,0.0,True,safe,0.9928356944092379,0.9928356944092379,2.107164305590762,True,inside_operational_region,2.201741785622497,2.2381877901619425,1.392835694409238,0.9928356944092379,0.9928356944092379,2.107164305590762
231687.1300142,3084310,200.0,0.024513462497484033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187483519268115,0.28957227612398884,True,0.073,256,2.2310834036209144,2.239748998758771,1.3895164267976938,0.2442618393231304,0.03576435988009363,-0.11017556624679692,5.763274766710431,1.2326788936167608,0.7097785797977746,0.45522315748283687,0.9531643992963926,-0.3623302958344193,0.0,0.0,0.0,True,safe,0.9895164267976938,0.9895164267976938,2.1104835732023064,True,inside_operational_region,2.2310834036209144,2.239748998758771,1.3895164267976938,0.9895164267976938,0.9895164267976938,2.1104835732023064
231687.1343168,3084311,200.0,0.022064262499984215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4493200034000746,0.24971537981870698,True,0.073,256,2.2602022563578137,2.241271307230895,1.3859251456832828,0.24454287307191036,0.04300229244093101,-0.11038057290415892,5.747509114255814,1.223134078857366,0.7402728429996351,0.3889864311816478,1.0267492790142025,-0.36694778848962645,0.0,0.0,0.0,True,safe,0.9859251456832828,0.9859251456832828,2.1140748543167174,True,inside_operational_region,2.2602022563578137,2.241271307230895,1.3859251456832828,0.9859251456832828,0.9859251456832828,2.1140748543167174
231687.1383423,3084313,200.0,0.017726654998365853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3612001922928305,0.1374940874729292,True,0.073,256,2.318481330907158,2.24386852575782,1.3795902930584727,0.24515196252328497,0.05659548362797873,-0.11072666601491976,5.72715844968067,1.190458752731669,0.7736954555387389,0.2922846251948184,1.1107964690187504,-0.3657916367977894,0.012103954806168046,0.07431702821403696,-0.020695881274795106,True,safe,0.9795902930584727,0.9795902930584727,2.120409706941527,True,inside_operational_region,2.318481330907158,2.24386852575782,1.3795902930584727,0.9795902930584727,0.9795902930584727,2.120409706941527
231687.1476147,3084314,200.0,0.02218425499838923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2384900004527248,0.11693087785611714,True,0.073,256,2.3476842648291187,2.2450000527723843,1.3766769938963475,0.2449930677189296,0.06278577526302653,-0.11069653586398776,5.72314285881896,1.1708482130682876,0.7853282809041727,0.2382116731747423,1.126085133834219,-0.35391755865753144,0.017314207615225466,0.10630744053907865,-0.029604603694426967,True,safe,0.9766769938963474,0.9766769938963474,2.1233230061036528,True,inside_operational_region,2.3476842648291187,2.2450000527723843,1.3766769938963475,0.9766769938963474,0.9766769938963474,2.1233230061036528
231687.1634014,3084317,200.0,0.020500104998353606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3363253988214965,0.10311235738367867,True,0.073,256,2.4343689992051907,2.2479360263613093,1.3684044447969352,0.24712535065479235,0.08271610153691533,-0.11078006232701254,5.677629862331319,1.1253033557622507,0.8371518776709059,0.20022215045049316,1.1901150752513858,-0.3440352775031121,0.012864406818578252,-0.007136358707778345,-0.02199613601104054,True,safe,0.9684044447969352,0.9684044447969352,2.1315955552030648,True,inside_operational_region,2.4343689992051907,2.2479360263613093,1.3684044447969352,0.9684044447969352,0.9684044447969352,2.1315955552030648
231687.1680446,3084318,200.0,0.022423804999851825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4861843679502065,0.17322765833062354,True,0.073,256,2.463168190952702,2.248737561026609,1.3659481869870695,0.2483438080444631,0.09004683065044627,-0.11060125923673558,5.662996857513809,1.1092258193878144,0.8541199447289723,0.20695295867411795,1.2301179136500506,-0.34085783968988226,0.01165159768230428,-0.0380558722922707,-0.01992242090756691,True,safe,0.9659481869870695,0.9659481869870695,2.1340518130129302,True,inside_operational_region,2.463168190952702,2.248737561026609,1.3659481869870695,0.9659481869870695,0.9659481869870695,2.1340518130129302
231687.1723586,3084319,200.0,0.020814739998057587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341853536747393,0.30526044514877626,True,0.073,256,2.491898762460581,2.2494397867420313,1.3635519915518328,0.2505590055286895,0.09638216485576256,-0.11051015276743659,5.648662659467799,1.0936829332994953,0.86760688546747,0.2460195711005734,1.2304862198491693,-0.33325171891842537,0.010553127747345476,-0.04499887187730138,-0.02890406233645814,True,safe,0.9635519915518328,0.9635519915518328,2.136448008448167,True,inside_operational_region,2.491898762460581,2.2494397867420313,1.3635519915518328,0.9635519915518328,0.9635519915518328,2.136448008448167
231687.1767392,3084320,200.0,0.020745697498556682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322408190303239,0.16766610767724904,True,0.073,256,2.520646110340853,2.2499272255137077,1.3612953795009404,0.2504935124686214,0.10295200109104785,-0.10977364022111313,5.63868595916218,1.0680655291104988,0.8864870813042967,0.20038831767063203,1.2436199539515111,-0.30833438892866283,0.009558217532770853,-0.051287310902438155,-0.037038947522538015,True,safe,0.9612953795009404,0.9612953795009404,2.13870462049906,True,inside_operational_region,2.520646110340853,2.2499272255137077,1.3612953795009404,0.9612953795009404,0.9612953795009404,2.13870462049906
231687.1829285,3084321,200.0,0.022547397498771306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3136263257652545,0.16822847189654722,True,0.073,256,2.549207799355203,2.250338643254427,1.3591957219929143,0.24997227397212285,0.10949890120027295,-0.10992798955307403,5.621729488892801,1.047663890164671,0.9018589317726855,0.15015892907437356,1.2465164067685701,-0.31594252814070756,0.008657103807612735,-0.056982898938785186,-0.04440690554164045,True,safe,0.9591957219929143,0.9591957219929143,2.140804278007086,True,inside_operational_region,2.549207799355203,2.250338643254427,1.3591957219929143,0.9591957219929143,0.9591957219929143,2.140804278007086
231687.1863879,3084322,200.0,0.01876919749882886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092401468057693,0.2905776954064117,True,0.073,256,2.577707036407138,2.2507736059219883,1.3572519200166306,0.2514871262019396,0.11474877636257474,-0.10967917271204675,5.606669832015261,1.0306160957770334,0.9059483331036442,0.1747005171012459,1.210330934085274,-0.2987189211087212,0.007840943782544026,-0.06214152780520309,-0.05108023947684455,True,safe,0.9572519200166306,0.9572519200166306,2.1427480799833694,True,inside_operational_region,2.577707036407138,2.2507736059219883,1.3572519200166306,0.9572519200166306,0.9572519200166306,2.1427480799833694
231687.1908505,3084323,200.0,0.020472839997085893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938508808632688,0.27048529185286524,True,0.073,256,2.606183194845164,2.251022665584244,1.3550710129331953,0.25095752331620025,0.12168237159464823,-0.10927345908940556,5.590557174156664,1.0131193551068636,0.9387651440576953,0.1263332033792693,1.2358134907656468,-0.29337796537139055,0.007101728334013072,-0.07734458782265936,-0.046264581670445504,True,safe,0.9550710129331953,0.9550710129331953,2.1449289870668045,True,inside_operational_region,2.606183194845164,2.251022665584244,1.3550710129331953,0.9550710129331953,0.9550710129331953,2.1449289870668045
231687.1965228,3084324,200.0,0.02110939749767258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7186586623445101,0.8960442354711646,True,0.073,256,2.6345964827312707,2.2514888761678615,1.3536968239116056,0.2536858624366678,0.12393235834362537,-0.10822008228218394,5.582799862524309,0.9939901333796255,0.9079278374168342,0.19192398953966316,1.1111635874927357,-0.22945790631573149,0.0064322034092891296,-0.09111435904969395,-0.04190292643619267,True,safe,0.9536968239116056,0.9536968239116056,2.146303176088394,True,inside_operational_region,2.6345964827312707,2.2514888761678615,1.3536968239116056,0.9536968239116056,0.9536968239116056,2.146303176088394
231687.200619,3084325,200.0,0.02014409749611932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.388784704648763,0.15623360994963711,True,0.073,256,2.6629782778123,2.2514549888532844,1.3519058410470641,0.2530133505398009,0.13081451582948267,-0.10766597141876577,5.569519291398638,0.9682367342328,0.9375006251292952,0.13517082302983122,1.1526458454640003,-0.2309790279924403,0.005825798841152144,-0.10358596670151943,-0.03795247207516935,True,safe,0.9519058410470641,0.9519058410470641,2.1480941589529357,True,inside_operational_region,2.6629782778123,2.2514549888532844,1.3519058410470641,0.9519058410470641,0.9519058410470641,2.1480941589529357
231687.2044813,3084326,200.0,0.01593609749764855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8286686287807306,0.5147695140660217,True,0.073,256,2.6913333244000075,2.251582105019575,1.350456265362482,0.2537721536323745,0.1347753066451065,-0.10660960313946344,5.561294731546898,0.9469579864580479,0.9360618675812735,0.13327338429788838,1.097095740577375,-0.19179064118016745,0.011627933189770961,-0.10435102910520588,-0.03437445207579598,True,safe,0.9504562653624821,0.9504562653624821,2.149543734637518,True,inside_operational_region,2.6913333244000075,2.251582105019575,1.350456265362482,0.9504562653624821,0.9504562653624821,2.149543734637518
231687.2125084,3084327,200.0,0.022095294999565397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4223170765760738,0.3782605476689114,True,0.073,256,2.7195968334202423,2.251506027872014,1.3485356237981907,0.25249626617517507,0.14168059267525024,-0.1079232557794998,5.543152594687508,0.9415675646861745,0.9760153345633256,0.07456261779278794,1.12622698304348,-0.2594625319312671,0.016883063572553474,-0.10504396422886333,-0.03113375469115399,True,safe,0.9485356237981907,0.9485356237981907,2.151464376201809,True,inside_operational_region,2.7195968334202423,2.251506027872014,1.3485356237981907,0.9485356237981907,0.9485356237981907,2.151464376201809
231687.2165574,3084328,200.0,0.021145954997418934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.974166729335383,0.4102883822790193,True,0.073,256,2.747656431273592,2.2514211426651145,1.3471391871930243,0.2524799303141374,0.1460573549384394,-0.10578814184580043,5.526647428556369,0.9122891400549237,0.9822159059326612,0.05138599002697476,1.0973832262389613,-0.184459221240911,0.021642759519031836,-0.10567157196815953,-0.028198578381165587,True,safe,0.9471391871930243,0.9471391871930243,2.152860812806976,True,inside_operational_region,2.747656431273592,2.2514211426651145,1.3471391871930243,0.9471391871930243,0.9471391871930243,2.152860812806976
231687.2202921,3084329,200.0,0.017406754999765447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1099531664946354,0.2586595131882893,True,0.073,256,2.775704627839566,2.2512567151375347,1.345703427761096,0.2506551089554554,0.1512733056833646,-0.10547804383058335,5.5104595600680595,0.8945230158191121,0.9987541699426647,-0.019539846477436992,1.0854224840601578,-0.1870942254441911,0.02595372877245828,-0.10624001114951527,-0.025540119738422278,True,safe,0.945703427761096,0.945703427761096,2.154296572238904,True,inside_operational_region,2.775704627839566,2.2512567151375347,1.345703427761096,0.945703427761096,0.945703427761096,2.154296572238904
231687.2344246,3084330,200.0,0.028904602497834674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3452785582909705,0.3243693464568509,True,0.073,256,2.8037205458730385,2.2508529145280964,1.3439480877770789,0.2490421292524032,0.15774785101282207,-0.10484052843989256,5.492673981796431,0.8746238764553117,1.0413075951842226,-0.07332183569785372,1.1188290253613407,-0.1889291362539822,0.02985827564120072,-0.10675485996776396,-0.023132290835222755,True,safe,0.9439480877770788,0.9439480877770788,2.156051912222921,True,inside_operational_region,2.8037205458730385,2.2508529145280964,1.3439480877770789,0.9439480877770788,0.9439480877770788,2.156051912222921
231687.2392914,3084331,200.0,0.02518940250103009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9326488687564604,0.40345790639658885,True,0.073,256,2.83162728957929,2.2506185621828436,1.3428576069024756,0.24997210499368983,0.16212613779530471,-0.10337578533549419,5.479265356315314,0.8545753812191539,1.0394338054248786,-0.03787642666650389,1.0856819175195054,-0.1467671004128052,0.033394716138448285,-0.10722117072597011,-0.02095146321809634,True,safe,0.9428576069024756,0.9428576069024756,2.1571423930975246,True,inside_operational_region,2.83162728957929,2.2506185621828436,1.3428576069024756,0.9428576069024756,0.9428576069024756,2.1571423930975246
231687.2429988,3084332,200.0,0.026457024995764626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8508608463515794,0.11850924373621342,True,0.073,256,2.8592482713859866,2.250363988404261,1.341418343218716,0.25004459363741205,0.16631790400908608,-0.10264068689467809,5.452801749478951,0.8427008600314377,1.0553900620638723,-0.03315310843701342,1.0460954962207376,-0.13345301415393268,0.030246384667968404,-0.14976659052652502,-0.01897623603758468,True,safe,0.9414183432187159,0.9414183432187159,2.1585816567812843,True,inside_operational_region,2.8592482713859866,2.250363988404261,1.341418343218716,0.9414183432187159,0.9414183432187159,2.1585816567812843
231687.2463723,3084334,200.0,0.02075910999948535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6162896788000235,0.41238321000068817,True,0.073,256,2.9146383871931887,2.2491338873990476,1.3391112862758008,0.2492691942828702,0.17171732092474823,-0.09989999097358826,5.429953208101481,0.7835251206432366,1.064995182201439,-0.05996573045253788,0.9109364002043591,-0.05586841283045417,0.024812178734541824,-0.09313201807201227,-0.015566877345576997,True,safe,0.9391112862758008,0.9391112862758008,2.160888713724199,True,inside_operational_region,2.9146383871931887,2.2491338873990476,1.3391112862758008,0.9391112862758008,0.9391112862758008,2.160888713724199
231687.2509783,3084335,200.0,0.020651810000995443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9553525943102327,0.28934242991255044,True,0.073,256,2.942406900585376,2.248601736409237,1.3378034713646325,0.2473822661308973,0.17595308534349208,-0.0990339689698363,5.420824504047645,0.7708495650830498,1.0879848694374137,-0.11786451878352737,0.9029625819027881,-0.05369911671866565,0.022472977441820204,-0.06875317289733256,-0.014099289190582795,True,safe,0.9378034713646325,0.9378034713646325,2.1621965286353673,True,inside_operational_region,2.942406900585376,2.248601736409237,1.3378034713646325,0.9378034713646325,0.9378034713646325,2.1621965286353673
231687.2759261,3084339,200.0,0.021669627500776258,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.591284335136749,0.48225963636845626,True,0.073,256,3.051926503043079,2.245467256950799,1.3334078303626713,0.24100277314236118,0.18349495674843874,-0.09357359766634099,5.363699353697333,0.6749909122752098,1.1106835290286114,-0.23671066077158537,0.6784495699749585,0.052435039267753274,0.015123192333984204,0.0890144596881259,-0.00948811801879234,True,safe,0.9334078303626713,0.9334078303626713,2.1665921696373287,True,inside_operational_region,3.051926503043079,2.245467256950799,1.3334078303626713,0.9334078303626713,0.9334078303626713,2.1665921696373287
231687.2804531,3084341,200.0,0.020221427496542745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5415914400015127,0.46602310592294605,True,0.073,256,3.1062822817259486,2.2435841331204442,1.331344488251691,0.23880644557052078,0.18694584508901402,-0.09040550879721732,5.335623773127812,0.6289306682693798,1.1231927050021187,-0.24893818652524985,0.598667261069397,0.10222687884061386,0.012406089367270914,0.14733873669212327,-0.007783438672788499,True,safe,0.9313444882516909,0.9313444882516909,2.168655511748309,True,inside_operational_region,3.1062822817259486,2.2435841331204442,1.331344488251691,0.9313444882516909,0.9313444882516909,2.168655511748309
