t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243342.3836108,5415356,200.0,0.021296999999321997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854324833866757,0.06290112855785557,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1242417487002916,4.360459102805238,1.182064447296509,9.121689656117978,38.26574923332597,108.88268507920111,1.2022056712563827,0.08180881345422673,1.1442500248806846,-0.35957985844979357,0.6091994536092988,-0.17961170499009832,-0.2750491596690294,2.1242417487002916,4.360459102805238,1.182064447296509,0.15920351784436804,0.667863314864034,1.900361353044162,0.08180881345422673,1.1442500248806846,-0.35957985844979357,0.6091994536092988,-0.17961170499009832,-0.2750491596690294,0.0,0.0,0.0
243342.3898415,5415357,200.0,0.020462999997107545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12809906030299667,0.03700907455829831,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1189372801544937,4.358247502872542,1.1831606534482886,9.123165866529847,38.23734789924332,108.86038825294021,1.1948888168543343,0.08023419666812952,1.133841293658039,-0.3684096620942988,0.5165518439628481,-0.16760516369971729,-0.23664410838638592,2.1189372801544937,4.358247502872542,1.1831606534482886,0.15922928257650737,0.6673676180723329,1.8999722000131642,0.08023419666812952,1.133841293658039,-0.3684096620942988,0.5165518439628481,-0.16760516369971729,-0.23664410838638592,0.0,0.0,0.0
243342.3965812,5415358,200.0,0.021276299998135073,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.20342654034707,5.909586061564659,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1123715723706593,4.354606625547453,1.1847233097406322,10.687516587992423,38.6574108147188,107.87208208698272,1.2678033340788497,0.0441674406872441,1.1753638256732148,-0.47317481799374195,0.5711410558830847,-0.14606180699280125,-0.2700665835306737,2.1123715723706593,4.354606625547453,1.1847233097406322,0.18653235332197804,0.6746990990129067,1.8827230033994447,0.0441674406872441,1.1753638256732148,-0.47317481799374195,0.5711410558830847,-0.14606180699280125,-0.2700665835306737,0.0,0.0,0.0
243342.4029991,5415359,200.0,0.025807099998928607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5070216532674364,0.5273548473326065,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1070974121762522,4.353387889657188,1.185744404520726,10.532746630339654,38.60795841665926,107.83897942099615,1.2277787298319862,0.0778914859886348,1.146557197240894,-0.4321806558528887,0.397924980421471,-0.15276679963007758,-0.23454327948305442,2.1070974121762522,4.353387889657188,1.185744404520726,0.18383110797776503,0.6738359918437609,1.882145252886791,0.0778914859886348,1.146557197240894,-0.4321806558528887,0.397924980421471,-0.15276679963007758,-0.23454327948305442,0.0,0.0,0.0
243342.4087956,5415361,200.0,0.020036199999594828,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,292.19297878348436,10.35029552941661,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.105336030315107,4.347765775860706,1.1825021234801893,-153.57753642293673,-49.08975920870096,-96.7401433776182,0.8952512851854557,0.37270575284508095,0.8097182791543128,0.08319611665077824,0.26178685653253414,-0.1660110339217709,-0.16437482635066683,2.105336030315107,4.347765775860706,1.1825021234801893,-2.680433667681761,-0.856777927203038,-1.6884340207908255,0.37270575284508095,0.8097182791543128,0.08319611665077824,0.26178685653253414,-0.1660110339217709,-0.16437482635066683,0.0,0.0,0.0
243342.4186436,5415362,200.0,0.026068700000905665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910748786688437,0.8693480634615512,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0997454611745314,4.345593260621172,1.183243406135431,-153.4324720681125,-49.00411571978295,-96.59625352170494,0.9594507826253391,0.34628340763242715,0.8928186290167569,0.059232605543641625,0.36577844166039086,-0.20741452367371374,-0.16385640833494367,2.0997454611745314,4.345593260621172,1.183243406135431,-2.6779018170627964,-0.8552831663385234,-1.685922669044919,0.34628340763242715,0.8928186290167569,0.059232605543641625,0.36577844166039086,-0.20741452367371374,-0.16385640833494367,0.0,0.0,0.0
243342.4245484,5415365,200.0,0.01843897499791542,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,193.56693187548407,9.941224534801957,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.075786760511587,4.340013103388315,1.1887046218181825,9.510040953222925,37.64075713930777,108.16587826905169,1.3236488897211711,0.11662018476746527,1.2601051964835293,-0.38804768980126314,0.5756837664179368,-0.15454880637363408,-0.1624839435342541,2.075786760511587,4.340013103388315,1.1887046218181825,0.16598152663324006,0.6569551450244826,1.887850714106337,0.11662018476746527,1.2601051964835293,-0.38804768980126314,0.5756837664179368,-0.15454880637363408,-0.1624839435342541,0.0,0.0,0.0
243342.4318394,5415366,200.0,0.020756274998783693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.405789615736932,1.5252401088987224,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.070258308032887,4.337641621354674,1.1893680008824725,9.96173548781468,37.6417266407058,107.85260347860681,1.297603915955768,0.0845172520241312,1.2325064865832986,-0.39693893402402125,0.8538403873191088,-0.15264017171931604,-0.27774542976789257,2.070258308032887,4.337641621354674,1.1893680008824725,0.17386508347512963,0.6569720660159808,1.8823830375495785,0.0845172520241312,1.2325064865832986,-0.39693893402402125,0.8538403873191088,-0.15264017171931604,-0.27774542976789257,0.0,0.0,0.0
243342.4383497,5415367,200.0,0.020569917496826098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169702078657548,0.06570284352678266,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.064771727646608,4.335241129645706,1.1898859447844252,10.153506838358618,37.59088180853064,107.6926492639794,1.2755063331747398,0.055629885742237,1.2115893861047125,-0.3948073976758567,0.8799024552798703,-0.16919969196274878,-0.2988693289798436,2.064771727646608,4.335241129645706,1.1898859447844252,0.17721212495311756,0.6560846562869003,1.8795913098518886,0.055629885742237,1.2115893861047125,-0.3948073976758567,0.8799024552798703,-0.16919969196274878,-0.2988693289798436,0.0,0.0,0.0
243342.4447629,5415368,200.0,0.017447117499753664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219625220338972,2.046053370008926,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.059324330505172,4.332779994578392,1.1898981536840745,9.903073775382193,37.45319956663807,107.7924492545975,1.2554060059360965,0.020674656535137684,1.2007116198505505,-0.36593497273893266,0.5521780028892638,-0.21185943983829236,-0.18975856125098556,2.059324330505172,4.332779994578392,1.1898981536840745,0.17284124344832463,0.6536816478443477,1.8813331482816338,0.020674656535137684,1.2007116198505505,-0.36593497273893266,0.5521780028892638,-0.21185943983829236,-0.18975856125098556,0.0,0.0,0.0
243342.4511914,5415370,200.0,0.017058274996492498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9100924718703964,0.8065654650294241,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0482191302785138,4.327905211359607,1.1906365851046334,10.580588811760288,37.38934681506197,107.253304743507,1.2388921604758252,-0.018257187799038788,1.1801831786147692,-0.37641483139864185,0.9083735246039331,-0.2209521706110262,-0.34557118458573743,2.0482191302785138,4.327905211359607,1.1906365851046334,0.18466611156489154,0.6525672070928867,1.8719233014190495,-0.018257187799038788,1.1801831786147692,-0.37641483139864185,0.9083735246039331,-0.2209521706110262,-0.34557118458573743,0.0,0.0,0.0
243342.462959,5415371,200.0,0.025762017498714124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.193510057502583,1.9734805680406022,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.042062828899593,4.325508040411458,1.1911227197321144,10.786736205698924,37.918838449279015,107.08279133144644,1.257940028207466,-0.018997781826340432,1.198267801165778,-0.3823695536279145,0.9375112512657768,0.10403401373687979,-0.422264434107852,2.042062828899593,4.325508040411458,1.1911227197321144,0.18826406233352655,0.6618085794717397,1.868947280959783,-0.018997781826340432,1.198267801165778,-0.3823695536279145,0.9375112512657768,0.10403401373687979,-0.422264434107852,0.0,0.0,0.0
243342.4692261,5415373,200.0,0.018135617500597584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3718698831551326,0.8237733679165296,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.03107109956867,4.320617486843215,1.1912916549415136,11.050307884785878,37.41416268741996,106.67851289188549,1.2353829750198846,-0.06049101010253646,1.1773613940863794,-0.3692317434630081,0.9237838028044076,-0.21441062021916565,-0.4102127304383458,2.03107109956867,4.320617486843215,1.1912916549415136,0.1928642559486038,0.6530003257722883,1.8618912910946195,-0.06049101010253646,1.1773613940863794,-0.3692317434630081,0.9237838028044076,-0.21441062021916565,-0.4102127304383458,0.0,0.0,0.0
243342.4779633,5415374,200.0,0.02629800249692594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6338940703116256,0.4072923122845838,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.025477057899879,4.318210528113546,1.1913580062663331,11.321939653024074,37.41059865993585,106.428170577399,1.2312869262778403,-0.0742250499013973,1.1725985185679875,-0.3681994718111749,1.0163380330443146,-0.20315106351653078,-0.45492825920042246,2.025477057899879,4.318210528113546,1.1913580062663331,0.19760512465737445,0.652938121758059,1.857521993449767,-0.0742250499013973,1.1725985185679875,-0.3681994718111749,1.0163380330443146,-0.20315106351653078,-0.45492825920042246,0.0,0.0,0.0
243342.4846453,5415376,200.0,0.01979144749784925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8593276231737335,0.3792272127390182,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0143476474749624,4.313009773184351,1.1912506498923798,11.483217216038359,37.24840255674945,106.07913176251775,1.229511689325227,-0.11149492162430545,1.169036059897988,-0.3641738146785825,0.9080534049749202,-0.2535571481552502,-0.4442456482377625,2.0143476474749624,4.313009773184351,1.1912506498923798,0.20041994914156636,0.6501072657235518,1.8514301169128302,-0.11149492162430545,1.169036059897988,-0.3641738146785825,0.9080534049749202,-0.2535571481552502,-0.4442456482377625,0.0,0.0,0.0
243342.4910357,5415377,200.0,0.021434897501430277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9059212856182263,1.3612809233384837,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0087998439297117,4.310649401658743,1.1911529648303927,11.436891578334249,37.49832142544352,105.99151657653525,1.2240823872796744,-0.11620423314072201,1.1663947458917048,-0.3527003881550301,0.7606939861052029,-0.07683968873086366,-0.43879268853122966,2.0087998439297117,4.310649401658743,1.1911529648303927,0.19961141423554363,0.6544691728451228,1.8499009434426883,-0.11620423314072201,1.1663947458917048,-0.3527003881550301,0.7606939861052029,-0.07683968873086366,-0.43879268853122966,0.0,0.0,0.0
243342.4975598,5415378,200.0,0.02094833750120159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8802645478990043,1.1963221136113744,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0030123202471812,4.308284649194521,1.1910362934018857,11.601512714045176,37.12013749787196,105.73076398391403,1.2297862815409804,-0.12257712969869232,1.1728939030353447,-0.34881089111972535,0.8216345349430032,-0.3037251553230871,-0.439952071753278,2.0030123202471812,4.308284649194521,1.1910362934018857,0.20248459507207173,0.6478686181308753,1.8453499521683367,-0.12257712969869232,1.1728939030353447,-0.34881089111972535,0.8216345349430032,-0.3037251553230871,-0.439952071753278,0.0,0.0,0.0
243342.5035176,5415380,200.0,0.02115486499817987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9134279834828398,0.3208965450391797,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9915861651363245,4.303386454500679,1.1909697346808845,11.75842020474245,37.22622130325812,105.32856452899422,1.235055894091634,-0.1333275520759943,1.176014274813025,-0.3529550266307365,0.7850016441214183,-0.19355588538720964,-0.48300229782538995,1.9915861651363245,4.303386454500679,1.1909697346808845,0.20522314740578151,0.6497201298179087,1.8383302474302594,-0.1333275520759943,1.176014274813025,-0.3529550266307365,0.7850016441214183,-0.19355588538720964,-0.48300229782538995,0.0,0.0,0.0
243342.5136448,5415381,200.0,0.027117464998382527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.567388797385591,2.228520792609304,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9866740193182275,4.300607188828676,1.1901739736681167,11.77344385238006,36.51298397461033,105.1583786151306,1.210687292427967,-0.17797418847371918,1.1503019726305361,-0.33300792790259537,0.7223115414265796,-0.5836920048567729,-0.39542964363018335,1.9866740193182275,4.300607188828676,1.1901739736681167,0.2054853595227173,0.6372717900848759,1.8353599428928238,-0.17797418847371918,1.1503019726305361,-0.33300792790259537,0.7223115414265796,-0.5836920048567729,-0.39542964363018335,0.0,0.0,0.0
