t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243347.3000162,5416335,200.0,0.04403519749909713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.571930951729601,0.1336779215924087,True,0.073,256,1.6910337467928676,2.1484717461471234,1.369727309364351,0.09492319752836398,-0.14065042163545938,-0.12875982813453968,5.634143146050637,1.203426643520958,0.5486337438433855,-0.17284191043261257,0.49680437727094295,-0.27129856134216696,0.0,0.0,0.0,True,safe,0.4910337467928676,0.9697273093643509,2.130272690635649,True,inside_operational_region,1.6910337467928676,2.1484717461471234,1.369727309364351,0.4910337467928676,0.9697273093643509,2.130272690635649
243347.3044853,5416337,200.0,0.03733080249635327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8604171553248491,0.30958438947550315,True,0.073,256,1.7469511732035463,2.1528215328049782,1.354488814123066,0.09559188461042378,-0.1321454306559735,-0.1299723741650829,5.632550988266543,1.2193148139664807,0.626044013539,-0.10669927565418338,0.5970788691354781,-0.2503138992318981,0.0,0.0,0.0,True,safe,0.5469511732035464,0.954488814123066,2.1455111858769342,True,inside_operational_region,1.7469511732035463,2.1528215328049782,1.354488814123066,0.5469511732035464,0.954488814123066,2.1455111858769342
243347.3086012,5416340,200.0,0.026780352501020125,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6893662058233228,0.025118349193707368,True,0.073,256,1.830480884682021,2.1591965517648597,1.331470637336314,0.09563725762245268,-0.12207268293114071,-0.1323155543605079,5.615755356446524,1.234936393811626,0.7143346207179074,-0.07098847458432996,0.6195474599091813,-0.23762141408747312,0.0,0.0,0.0,True,safe,0.6304808846820211,0.9314706373363141,2.168529362663686,True,inside_operational_region,1.830480884682021,2.1591965517648597,1.331470637336314,0.6304808846820211,0.9314706373363141,2.168529362663686
243347.3127277,5416341,200.0,0.026420027500802707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0437234353376859,0.3531977027901451,True,0.073,256,1.8584881693655086,2.1613464070940536,1.323791672632335,0.0954883669340818,-0.11701976129976321,-0.13359398357229635,5.615792334712591,1.2459924057073655,0.7479864773759255,-0.06920225197906131,0.6799173699966685,-0.25620707472381316,0.0,0.0,0.0,True,safe,0.6584881693655087,0.9237916726323351,2.176208327367665,True,inside_operational_region,1.8584881693655086,2.1613464070940536,1.323791672632335,0.6584881693655087,0.9237916726323351,2.176208327367665
243347.3170786,5416343,200.0,0.019125915001208343,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7216731257328073,3.2272471080911553,True,0.073,256,1.913880863627131,2.1657082688909313,1.307609023191958,0.06676643897966539,-0.09436081297260124,-0.1380423515049869,5.575860858441017,1.260031027744275,0.9519601428687859,-0.06567396314101319,0.7199319225937009,-0.24125202804421278,0.0,0.0,0.0,True,safe,0.713880863627131,0.9076090231919579,2.192390976808042,True,inside_operational_region,1.913880863627131,2.1657082688909313,1.307609023191958,0.713880863627131,0.9076090231919579,2.192390976808042
243347.3223338,5416344,200.0,0.02149489499937704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8770582306723581,0.42791182994098775,True,0.073,256,1.9418646976418328,2.167653885946,1.2998089529171475,0.06428149725322374,-0.09075931896086731,-0.13818394514399834,5.580084503856597,1.2512920441964177,0.9760820891066672,-0.1379991309983632,0.7194277437560271,-0.21359211669881012,0.0,0.0,0.0,True,safe,0.7418646976418328,0.8998089529171475,2.2001910470828525,True,inside_operational_region,1.9418646976418328,2.167653885946,1.2998089529171475,0.7418646976418328,0.8998089529171475,2.2001910470828525
243347.3262327,5416345,200.0,0.01803779499608868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381221500119545,0.6047360367030943,True,0.073,256,1.9697375980704481,2.16982698538917,1.292407918801316,0.06582771861907055,-0.08407029034526836,-0.13907962713687017,5.5704376035876235,1.2617741830705234,0.9942376952163581,-0.0660620348224675,0.8200901772121426,-0.22216787594808202,0.0,0.0,0.0,True,safe,0.7697375980704482,0.892407918801316,2.207592081198684,True,inside_operational_region,1.9697375980704481,2.16982698538917,1.292407918801316,0.7697375980704482,0.892407918801316,2.207592081198684
243347.331331,5416346,200.0,0.02056706249893452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023382248106876,0.23627416396372541,True,0.073,256,1.9976767539052527,2.1716563923779124,1.2848068135490893,0.06506495711921012,-0.0790171579086083,-0.13875162227199667,5.570010796014837,1.2481958696924356,1.0196212133718643,-0.07958706812101074,0.8521997621204291,-0.18528013872492338,0.0,0.0,0.0,True,safe,0.7976767539052527,0.8848068135490893,2.215193186450911,True,inside_operational_region,1.9976767539052527,2.1716563923779124,1.2848068135490893,0.7976767539052527,0.8848068135490893,2.215193186450911
243347.3373721,5416347,200.0,0.021687212497715092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8724223197363657,0.2024756868691518,True,0.073,256,2.0257206611243452,2.173745761682042,1.2774153324315782,0.06440331884607264,-0.07470554184572542,-0.13875374316304878,5.571189490272516,1.2505285723889303,1.031228826232487,-0.08838295987957998,0.8535814835653353,-0.16376660673943536,0.0,0.0,0.0,True,safe,0.8257206611243453,0.8774153324315782,2.2225846675684218,True,inside_operational_region,2.0257206611243452,2.173745761682042,1.2774153324315782,0.8257206611243453,0.8774153324315782,2.2225846675684218
243347.3411779,5416348,200.0,0.018268612496546422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0091638645439007,0.4608222689913811,True,0.073,256,2.0533914858479134,2.175527808894735,1.2702275614624121,0.06609661176350334,-0.07003100166310805,-0.1397460753583255,5.55434242885749,1.2442032495751105,1.0376282272735946,-0.01959804315903521,0.8646536849161477,-0.17955378488162696,-0.014150719201669609,0.03899674942785694,0.0,True,safe,0.8533914858479135,0.8702275614624121,2.229772438537588,True,inside_operational_region,2.0533914858479134,2.175527808894735,1.2702275614624121,0.8533914858479135,0.8702275614624121,2.229772438537588
243347.3474129,5416349,200.0,0.021549402497275275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109512309944062,0.07325390378271161,True,0.073,256,2.08127704917856,2.1772627350278255,1.2628301436566312,0.06569080796547055,-0.06499557438623427,-0.13954233259500093,5.551169696572736,1.2325016133722544,1.061374074435103,-0.02940074901707724,0.8884753027986754,-0.15391783108307866,-0.026967360448975432,0.07431702821403693,0.0,True,safe,0.8628301436566311,0.8628301436566311,2.237169856343369,True,inside_operational_region,2.08127704917856,2.1772627350278255,1.2628301436566312,0.8628301436566311,0.8628301436566311,2.237169856343369
243347.3516382,5416350,200.0,0.020669635000227334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114558532355723,0.29161141449051003,True,0.073,256,2.1092126208511663,2.179016891642972,1.2553962856178886,0.06397279839714543,-0.059805318177533096,-0.14052018069747918,5.54802664161415,1.2297777668903835,1.0896979980471255,-0.08380256997142758,0.9109345901739893,-0.17193747358195907,-0.03857569572304119,0.10630744053907862,0.0,True,safe,0.8553962856178886,0.8553962856178886,2.2446037143821114,True,inside_operational_region,2.1092126208511663,2.179016891642972,1.2553962856178886,0.8553962856178886,0.8553962856178886,2.2446037143821114
243347.3638296,5416351,200.0,0.02760973499665464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4082142212578859,0.4896398429543572,True,0.073,256,2.137125030314447,2.1808769149375467,1.2482483349909392,0.06510183108486522,-0.05287197720082126,-0.14009919577548358,5.541059524498675,1.2286113544299675,1.112195600841267,-0.03140864837291498,0.9906496048427095,-0.1442034958959739,-0.04908963968347199,0.1352819140114286,0.0,True,safe,0.8482483349909392,0.8482483349909392,2.2517516650090608,True,inside_operational_region,2.137125030314447,2.1808769149375467,1.2482483349909392,0.8482483349909392,0.8482483349909392,2.2517516650090608
243347.3677597,5416352,200.0,0.024061534998177866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2923192278194238,0.31446667199728523,True,0.073,256,2.164927866113419,2.182670543575961,1.2410142136594686,0.06542861165097413,-0.04642160698369269,-0.1403114400543366,5.529467096735303,1.227113931976492,1.140281391992448,-0.015631606903226326,1.0396372952825554,-0.14124337376667753,-0.04446164833150914,0.16152478029492282,0.0,True,safe,0.8410142136594686,0.8410142136594686,2.2589857863405314,True,inside_operational_region,2.164927866113419,2.182670543575961,1.2410142136594686,0.8410142136594686,0.8410142136594686,2.2589857863405314
243347.3705942,5416353,200.0,0.022027744995066226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5595801927849136,0.5565690529568063,True,0.073,256,2.192699837074182,2.184466762325034,1.2338959022896185,0.06688127326283722,-0.038819419025168056,-0.1413260246089294,5.514586133499579,1.232516381763125,1.169477334741373,0.03395675973903875,1.1169862112261288,-0.16817083286177908,-0.04026996704602767,0.18529356530599692,0.0,True,safe,0.8338959022896185,0.8338959022896185,2.2661040977103815,True,inside_operational_region,2.192699837074182,2.184466762325034,1.2338959022896185,0.8338959022896185,0.8338959022896185,2.2661040977103815
243347.3759552,5416354,200.0,0.02079733749898011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5657903798460495,0.26531143753218644,True,0.073,256,2.220543418787539,2.1861076637466965,1.2268730679032167,0.06823083999849056,-0.031110632631902835,-0.14115410286925423,5.505704687967625,1.2257947919641596,1.1980549308969228,0.07348476557731293,1.1875850958560417,-0.15177341703161032,-0.036473462112714954,0.20682151636132798,0.0,True,safe,0.8268730679032167,0.8268730679032167,2.2731269320967833,True,inside_operational_region,2.220543418787539,2.1861076637466965,1.2268730679032167,0.8268730679032167,0.8268730679032167,2.2731269320967833
243347.379941,5416355,200.0,0.021177204997840822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5156827509508541,0.1390542577196327,True,0.073,256,2.248374926804104,2.188083059100159,1.2198994017796705,0.06952742146364033,-0.023669295118742717,-0.14180524014143714,5.4932435523291545,1.2402106280308076,1.224469060605558,0.10386345172938741,1.235619596825723,-0.16519508587600507,-0.03303487775311896,0.22631989107525646,0.0,True,safe,0.8198994017796705,0.8198994017796705,2.2801005982203293,True,inside_operational_region,2.248374926804104,2.188083059100159,1.2198994017796705,0.8198994017796705,0.8198994017796705,2.2801005982203293
243347.3875327,5416356,200.0,0.026211619997763568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.464090307942906,0.2495390356051686,True,0.073,256,2.276087949918157,2.189597117517538,1.212892439382165,0.0694368118193478,-0.016352690991623398,-0.14202276292984406,5.479466414461349,1.2282152219271851,1.2577251331053292,0.08338655240569522,1.2724797052962513,-0.16182639017386782,-0.02992047052706512,0.24398003046834646,0.0,True,safe,0.8128924393821649,0.8128924393821649,2.287107560617835,True,inside_operational_region,2.276087949918157,2.189597117517538,1.212892439382165,0.8128924393821649,0.8128924393821649,2.287107560617835
243347.3907502,5416357,200.0,0.02364961499754266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0444349035073293,0.6163163588579231,True,0.073,256,2.303663345949282,2.1912936766963824,1.2059890545479823,0.07271870957342763,-0.006685480301702906,-0.141542347165994,5.4566619774906036,1.2280326622491269,1.2962720647206032,0.1790733412140621,1.3829688264147166,-0.1417668317414481,-0.027099678202273644,0.2599752366308673,0.0,True,safe,0.8059890545479823,0.8059890545479823,2.2940109454520177,True,inside_operational_region,2.303663345949282,2.1912936766963824,1.2059890545479823,0.8059890545479823,0.8059890545479823,2.2940109454520177
243347.3949446,5416358,200.0,0.020303914998497777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0913947286073795,0.5802524738427774,True,0.073,256,2.331498663106639,2.1929674765311056,1.1991689501855987,0.07357085369274419,0.003735575818951453,-0.14169770100103118,5.445581395031432,1.2301971780062502,1.339958775119905,0.1776246273582926,1.4985405556144613,-0.1486895197578534,-0.03162017944257081,0.24326507382475676,0.0,True,safe,0.7991689501855986,0.7991689501855986,2.300831049814401,True,inside_operational_region,2.331498663106639,2.1929674765311056,1.1991689501855987,0.7991689501855986,0.7991689501855986,2.300831049814401
243347.3990391,5416359,200.0,0.022080644997861963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9785735722339193,0.41228089807049767,True,0.073,256,2.3591526984043365,2.194459874806082,1.1925554863631025,0.07507577649377417,0.013513027971586489,-0.14160950358884428,5.427799036693327,1.222842098956341,1.3734291570627197,0.19815979516025517,1.5740208684503592,-0.1451768688735335,-0.0357145043902423,0.22813028393755985,0.0,True,safe,0.7925554863631025,0.7925554863631025,2.3074445136368977,True,inside_operational_region,2.3591526984043365,2.194459874806082,1.1925554863631025,0.7925554863631025,0.7925554863631025,2.3074445136368977
243347.4031466,5416360,200.0,0.021386909998034165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1055129460118263,0.1599495650190183,True,0.073,256,2.3866113593334415,2.1960769301673544,1.18585031437552,0.076703611114604,0.023907968258327195,-0.14122416339220756,5.400565721279472,1.2218065448660231,1.4174869768720346,0.21915446412990883,1.658162295823284,-0.13444511316360286,-0.039422831384534444,0.21442234658306356,0.0,True,safe,0.7858503143755199,0.7858503143755199,2.3141496856244803,True,inside_operational_region,2.3866113593334415,2.1960769301673544,1.18585031437552,0.7858503143755199,0.7858503143755199,2.3141496856244803
243347.4073511,5416361,200.0,0.021325509999803538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3683521262703593,0.39949858197855365,True,0.073,256,2.4141134679049285,2.197527976372423,1.17910753060916,0.07804142596923302,0.0356701308081977,-0.14088317208000323,5.376355887814384,1.2156349602792083,1.4734378054166015,0.22688383982851273,1.7735844657152684,-0.1310153767280089,-0.04278155089809348,0.2020067433328491,0.0,True,safe,0.77910753060916,0.77910753060916,2.3208924693908397,True,inside_operational_region,2.4141134679049285,2.197527976372423,1.17910753060916,0.77910753060916,0.77910753060916,2.3208924693908397
243347.4143599,5416362,200.0,0.02322891999775123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4397358202275528,0.35875647802841426,True,0.073,256,2.4417722689727746,2.199114993955148,1.1726102902561788,0.07903220542624556,0.04782851577388403,-0.14080276671395398,5.3586121270918925,1.219220363355682,1.521630552060608,0.2219833550366669,1.8822323553934366,-0.13830685815743185,-0.04582362264314886,0.13030844888751317,0.0,True,safe,0.7726102902561788,0.7726102902561788,2.327389709743821,True,inside_operational_region,2.4417722689727746,2.199114993955148,1.1726102902561788,0.7726102902561788,0.7726102902561788,2.327389709743821
243347.4216101,5416363,200.0,0.025462819996579067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930393019322815,0.17550358967709484,True,0.073,256,2.4690731925702463,2.200489689512264,1.1662637522624417,0.08021645884274031,0.0573975519945189,-0.14029843468112713,5.330803423724699,1.2082350320304147,1.5527235179014593,0.2235769367970303,1.8878198131858936,-0.12389115566982688,-0.04857889901103412,0.065369606921011,0.0,True,safe,0.7662637522624417,0.7662637522624417,2.3337362477375585,True,inside_operational_region,2.4690731925702463,2.200489689512264,1.1662637522624417,0.7662637522624417,0.7662637522624417,2.3337362477375585
243347.4254333,5416364,200.0,0.021624920000436698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4376060580114225,0.3695803382329168,True,0.073,256,2.4965782714487093,2.2019134986715074,1.1599284407079231,0.08093433959981189,0.0695620160822843,-0.14049911314703545,5.30921029550827,1.208056441994191,1.6013979600168804,0.2106669424298514,1.9768164751755242,-0.14253421164496938,-0.051074418019014904,0.006552961022055888,0.0,True,safe,0.7599284407079231,0.7599284407079231,2.3400715592920767,True,inside_operational_region,2.4965782714487093,2.2019134986715074,1.1599284407079231,0.7599284407079231,0.7599284407079231,2.3400715592920767
243347.4285591,5416366,200.0,0.016486219998219358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1783112482461044,0.33666855422845027,True,0.073,256,2.5511238007728165,2.2046099209884633,1.1477288232178466,0.07993601367493408,0.0913099422495467,-0.13984344014952077,5.255351990497934,1.1915592861141429,1.6776756721636128,0.1171035229365965,2.0349509355615174,-0.13277434627971446,-0.04189815088851151,-0.09496804117395297,0.0,True,safe,0.7477288232178466,0.7477288232178466,2.3522711767821534,True,inside_operational_region,2.5511238007728165,2.2046099209884633,1.1477288232178466,0.7477288232178466,0.7477288232178466,2.3522711767821534
243347.4370906,5416367,200.0,0.021129702500037206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6161527765089034,0.9392809680276847,True,0.073,256,2.578540812885538,2.20594009574376,1.141799431307184,0.07642496079379146,0.1038465711374621,-0.1388705838029689,5.235577274167198,1.1780811342469657,1.727363746248375,-0.02261295632125805,2.1149281166565546,-0.11110577813843589,-0.037948146748624706,-0.13866864112997168,0.0,True,safe,0.741799431307184,0.741799431307184,2.358200568692816,True,inside_operational_region,2.578540812885538,2.20594009574376,1.141799431307184,0.741799431307184,0.741799431307184,2.358200568692816
243347.4423227,5416368,200.0,0.02113420249792264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.188208738382499,0.6546569505884235,True,0.073,256,2.6059389471609147,2.207071809498037,1.1362871815949835,0.07447676702519779,0.11447620704460171,-0.13736035379433176,5.221619035315901,1.154835069197369,1.7521945929186153,-0.08927073993547274,2.1195255349092035,-0.06939550111135405,-0.034370534525188824,-0.17824930865266808,0.0,True,safe,0.7362871815949835,0.7362871815949835,2.3637128184050162,True,inside_operational_region,2.6059389471609147,2.207071809498037,1.1362871815949835,0.7362871815949835,0.7362871815949835,2.3637128184050162
243347.4532013,5416369,200.0,0.027214929997294832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.98575621933167,0.6560074861546191,True,0.073,256,2.6330156241430083,2.208483934309171,1.1307606791673277,0.07109071351777851,0.1237960883862943,-0.13711689564321183,5.192132542635247,1.1490360864634448,1.776439891249213,-0.18822895305613843,2.076695650570791,-0.07238451902453301,-0.031130206472863138,-0.21409845587533605,0.0,True,safe,0.7307606791673277,0.7307606791673277,2.3692393208326723,True,inside_operational_region,2.6330156241430083,2.208483934309171,1.1307606791673277,0.7307606791673277,0.7307606791673277,2.3692393208326723
243347.4574947,5416371,200.0,0.01972212999784054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1417137680684624,0.4498091853570089,True,0.073,256,2.687194976463695,2.211121471367397,1.1204269385126753,0.06309593847735506,0.1434667367135365,-0.13518545918614278,5.146262784796907,1.119510766494894,1.8213387047046,-0.37696423608991103,2.0467039805598133,-0.03341974321029554,-0.0525045694584829,-0.2759761998080647,-0.020695881274795106,True,safe,0.7204269385126753,0.7204269385126753,2.3795730614873247,True,inside_operational_region,2.687194976463695,2.211121471367397,1.1204269385126753,0.7204269385126753,0.7204269385126753,2.3795730614873247
243347.4671505,5416372,200.0,0.02595266249832348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6764364484944938,0.7647084798122972,True,0.073,256,2.714004099375166,2.2123079489301403,1.11546578567399,0.05868874899794374,0.1504974824694596,-0.1344807375398056,5.1201284471530295,1.0979501372459448,1.8295908795923106,-0.46448684984944594,1.9409199840099098,-0.018916506450667763,-0.061705350242205546,-0.30261201382972186,-0.029604603694426967,True,safe,0.71546578567399,0.71546578567399,2.3845342143260098,True,inside_operational_region,2.714004099375166,2.2123079489301403,1.11546578567399,0.71546578567399,0.71546578567399,2.3845342143260098
243347.4686321,5416373,200.0,0.02210096249896451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8348487898837584,0.4475769359922117,True,0.073,256,2.740993194464843,2.2133431153094882,1.1108638578814247,0.057094905045425026,0.1592267123722202,-0.13238405002258036,5.106469368636667,1.070813687010292,1.8370060084037663,-0.4509796090894515,1.911914206761959,0.036340880199579706,-0.07003871512772776,-0.32673670090606916,-0.03767344440824595,True,safe,0.7108638578814247,0.7108638578814247,2.3891361421185753,True,inside_operational_region,2.740993194464843,2.2133431153094882,1.1108638578814247,0.7108638578814247,0.7108638578814247,2.3891361421185753
