t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258228.2164027,872672,200.0,0.025892037498000172,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7967510227571206,0.9916739136671088,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.079669002995843,1.2823001966097454,0.9913082439096815,-36.78698369426863,-34.37389874799134,-62.61307837894417,1.3095959517754612,-0.5890187545860645,-1.1162852862684802,-0.34929303358792424,-1.1659663093541444,-0.22960051886956845,-0.14817462699605377,6.079669002995843,1.2823001966097454,0.9913082439096815,-0.6420539873424547,-0.5999377098996055,-1.0928043725218495,-0.5890187545860645,-1.1162852862684802,-0.34929303358792424,-1.1659663093541444,-0.22960051886956845,-0.14817462699605377,0.0,0.0,0.0
258228.2234789,872673,200.0,0.022310437496219856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5829966848395782,0.34317087617185127,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.072206491202962,1.2831415849692265,0.9903253716620531,-36.81943737784996,-34.227044255935546,-62.51989355343464,1.3526902854127816,-0.5894515373037974,-1.1732771265426145,-0.32517484181930184,-0.9599593397503674,-0.14975051759763908,-0.036432393462426715,6.072206491202962,1.2831415849692265,0.9903253716620531,-0.6426204109753493,-0.597374615491888,-1.091177990503812,-0.5894515373037974,-1.1732771265426145,-0.32517484181930184,-0.9599593397503674,-0.14975051759763908,-0.036432393462426715,0.0,0.0,0.0
258228.2307138,872675,200.0,0.025157162497218603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0791638267571482,0.28034708096766675,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.056100327375245,1.285034047521287,0.9851639327967043,-37.10841949073441,-33.68923683677857,-62.1697248940151,1.475851410162421,-0.5516352399976051,-1.3507710301852383,-0.2219314553719263,-0.7238070477555152,0.026529970704367523,0.2616219270279748,6.056100327375245,1.285034047521287,0.9851639327967043,-0.6476641003245529,-0.5879881052859455,-1.0850663944596461,-0.5516352399976051,-1.3507710301852383,-0.2219314553719263,-0.7238070477555152,0.026529970704367523,0.2616219270279748,0.0,0.0,0.0
258228.2378311,872676,200.0,0.027631952505200227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275850910598712,0.8164743593768485,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.048734182087893,1.2858769773817953,0.9841596122548988,-37.02490566867594,-33.535243875530085,-62.010862380873824,1.4803624597656655,-0.5635411389063938,-1.350908220121562,-0.22122698264797797,-0.5034139330596212,0.04720273769979762,0.33343785604460374,6.048734182087893,1.2858769773817953,0.9841596122548988,-0.6462065091587079,-0.5853004210872634,-1.0822937205473382,-0.5635411389063938,-1.350908220121562,-0.22122698264797797,-0.5034139330596212,0.04720273769979762,0.33343785604460374,0.0,0.0,0.0
258228.2600345,872677,200.0,0.04575775249906821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371107650781643,0.5029706559813653,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.041180507415006,1.2864615828289763,0.9826733572580366,-37.27040575522377,-33.36272942079793,-61.89429709648702,1.4941522643667324,-0.5563078746553878,-1.3683915241134026,-0.22476025992874785,-0.5249593885540409,0.08516734621133425,0.3835760853803561,6.041180507415006,1.2864615828289763,0.9826733572580366,-0.6504912939828986,-0.5822894758449046,-1.080259272541265,-0.5563078746553878,-1.3683915241134026,-0.22476025992874785,-0.5249593885540409,0.08516734621133425,0.3835760853803561,0.0,0.0,0.0
258228.2668761,872679,200.0,0.03964139750273976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4692479552759263,0.6361546080032207,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.026844564933144,1.2877391282962736,0.9808708006706005,-37.329499533971976,-32.57907669776013,-61.55867655641844,1.476681456689185,-0.5718688532256848,-1.3397571262709442,-0.2420846584281107,-0.30551114590447326,0.2940712239702517,0.6313405550819908,6.026844564933144,1.2877391282962736,0.9808708006706005,-0.6515226749894998,-0.5686121556356758,-1.0744015890797467,-0.5718688532256848,-1.3397571262709442,-0.2420846584281107,-0.30551114590447326,0.2940712239702517,0.6313405550819908,0.0,0.0,0.0
258228.2737804,872684,200.0,0.02281085250309134,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.14098351748151,1.0912761418866872,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.991522387654023,1.2923494688088693,0.9752379719839824,-36.91281914783922,-29.906379945001273,-60.31366556478657,1.4520969184179904,-0.630171333220443,-1.293239306847641,-0.19748834520149772,0.2563578986990416,0.6938756738431753,1.2147235691464757,5.991522387654023,1.2923494688088693,0.9752379719839824,-0.644250230323002,-0.5219647973926729,-1.052672048052251,-0.630171333220443,-1.293239306847641,-0.19748834520149772,0.2563578986990416,0.6938756738431753,1.2147235691464757,0.0,0.0,0.0
258228.2859071,872685,200.0,0.03208625250284258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4884259510111808,0.505031174887066,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9844271165603224,1.2932468391395413,0.9741065632976191,-36.82443107668759,-29.537629561334985,-60.157611793328215,1.4512136048737527,-0.6371772809575186,-1.2893394757222805,-0.19398390641094712,0.3100681802386518,0.7025518174583982,1.2040601531775,5.9844271165603224,1.2932468391395413,0.9741065632976191,-0.6427075674619189,-0.5155288890797038,-1.0499483959301479,-0.6371772809575186,-1.2893394757222805,-0.19398390641094712,0.3100681802386518,0.7025518174583982,1.2040601531775,0.0,0.0,0.0
258228.2918725,872686,200.0,0.03175762999865582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9693758147705271,1.5127436533503755,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.976391990992426,1.2936371907237036,0.9731432040901388,-37.11333096440465,-29.512137488196185,-60.13046639545133,1.487938500380731,-0.6429426520751759,-1.3216675677458205,-0.23190637642515355,0.09808797465022695,0.5890398167270876,1.023273307615913,5.976391990992426,1.2936371907237036,0.9731432040901388,-0.6477498217112236,-0.5150839684702726,-1.0494746193604323,-0.6429426520751759,-1.3216675677458205,-0.23190637642515355,0.09808797465022695,0.5890398167270876,1.023273307615913,0.0,0.0,0.0
258228.2978952,872687,200.0,0.02817773000254419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9557910448595903,1.958441854035672,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.968169115119557,1.292085991887512,0.9711081412909794,-36.61184151512194,-29.218814048976427,-59.713083663635615,1.527196094701656,-0.5731360212849665,-1.390631771833971,-0.2645492164863441,0.49258659277958966,0.5004416492012969,1.1244199673457533,5.968169115119557,1.292085991887512,0.9711081412909794,-0.6389971796572271,-0.5099645086826143,-1.0421899164492796,-0.5731360212849665,-1.390631771833971,-0.2645492164863441,0.49258659277958966,0.5004416492012969,1.1244199673457533,0.0,0.0,0.0
258228.3104333,872688,200.0,0.04156421249957057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.584295040060695,2.4795452506672206,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.962726862867951,1.295688285686442,0.9707132068494071,-36.846484532320495,-28.22207440554498,-59.73647984622415,1.4424775567058155,-0.6746536196655898,-1.2618100883329464,-0.1828094528554227,0.2674314352110281,0.8889483176458806,1.2742438151195008,5.962726862867951,1.295688285686442,0.9707132068494071,-0.6430924728741556,-0.4925681201195813,-1.0425982568678474,-0.6746536196655898,-1.2618100883329464,-0.1828094528554227,0.2674314352110281,0.8889483176458806,1.2742438151195008,0.0,0.0,0.0
258228.3245632,872690,200.0,0.04615504500697169,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3047231781743867,0.268677696002874,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.946236947279044,1.2961519665705088,0.9690618723335241,-36.84967404035285,-27.600398979365973,-59.319840589345894,1.5247729375935757,-0.6947679087555174,-1.3311481521359965,-0.2650936839046708,0.28740122870158374,0.7686360219725831,1.2418442389622328,5.946236947279044,1.2961519665705088,0.9690618723335241,-0.643148140290839,-0.4817178370540187,-1.0353265300422594,-0.6947679087555174,-1.3311481521359965,-0.2650936839046708,0.28740122870158374,0.7686360219725831,1.2418442389622328,0.0,0.0,0.0
258228.3351064,872691,200.0,0.051773340001719875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.73719412026635,1.2915201868243202,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.939264387221481,1.2971037063138728,0.9671686243459581,-36.44054262569251,-26.98387459857963,-59.18713808013266,1.507340588862612,-0.682862700622489,-1.3264117659932377,-0.21542054211691836,0.5129318645351933,0.8873716500453683,1.3040023572808166,5.939264387221481,1.2971037063138728,0.9671686243459581,-0.6360074500316739,-0.4709574566904777,-1.0330104343308304,-0.682862700622489,-1.3264117659932377,-0.21542054211691836,0.5129318645351933,0.8873716500453683,1.3040023572808166,0.0,0.0,0.0
258228.3408131,872695,200.0,0.037296340007099846,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0954474879981997,0.9344215805666526,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.909244504070857,1.3029466127394072,0.9580127895844712,-36.53447915355379,-24.586892046908012,-59.0317502283255,1.5591540697661819,-0.7291284301807632,-1.3753877941707302,-0.08741602379859698,0.25808199059477865,1.2306076274234838,1.3220882914960188,5.909244504070857,1.3029466127394072,0.9580127895844712,-0.6376469517307446,-0.42912221905095294,-1.0302984046991943,-0.7291284301807632,-1.3753877941707302,-0.08741602379859698,0.25808199059477865,1.2306076274234838,1.3220882914960188,0.0,0.0,0.0
258228.3466891,872698,200.0,0.026195274999126793,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.323717940743925,0.69551350502655,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.888034725825855,1.3027511277217123,0.9588157861607525,-36.89501239851268,-23.50583986198212,-59.01591248498895,1.4629554921080117,-0.7091061813026777,-1.234295684213738,-0.3375223836409508,-0.008020976230056542,1.1383385620340527,1.1010410541158002,5.888034725825855,1.3027511277217123,0.9588157861607525,-0.6439394439181765,-0.4102542990381175,-1.0300219839318858,-0.7091061813026777,-1.234295684213738,-0.3375223836409508,-0.008020976230056542,1.1383385620340527,1.1010410541158002,0.0,0.0,0.0
258228.3526918,872699,200.0,0.025163675002049656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9338687152187553,2.96245673193531,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.878973834479741,1.301746054656262,0.9569835077634637,-36.209631950623674,-23.023799379444323,-58.48584760820334,1.5447619790710296,-0.6892738105897379,-1.3373643077902435,-0.35021121379428943,0.5138774510870887,1.0051649196262924,1.312147243333973,5.878973834479741,1.301746054656262,0.9569835077634637,-0.63197729847372,-0.4018411054899307,-1.0207706065827988,-0.6892738105897379,-1.3373643077902435,-0.35021121379428943,0.5138774510870887,1.0051649196262924,1.312147243333973,0.0,0.0,0.0
258228.367255,872700,200.0,0.038359477500153484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.241140873505056,2.359613893618093,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.872204762065889,1.3041292131866677,0.9564512073838339,-36.64633687722126,-22.355780708020138,-58.82094653604456,1.5086807734320173,-0.7541059359408087,-1.2675214245375515,-0.3175395279970091,0.0989494383288364,1.2571552340891055,1.1795066629452078,5.872204762065889,1.3041292131866677,0.9564512073838339,-0.6395992373025279,-0.3901819802087805,-1.026619186193531,-0.7541059359408087,-1.2675214245375515,-0.3175395279970091,0.0989494383288364,1.2571552340891055,1.1795066629452078,0.0,0.0,0.0
258228.4073525,872703,200.0,0.06368691250417792,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,6.004046349552689,4.560018640957135,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85149364713971,1.3114173343042093,0.9580201955862233,-33.120829622536455,-18.873067703702723,-58.16150006085075,1.4689046290672307,-0.9643202486403568,-1.0741774017965222,-0.2718642617686482,1.7955227682207457,1.9150925678765744,1.8656615818198414,5.85149364713971,1.3114173343042093,0.9580201955862233,-0.5780675279053318,-0.3293971713814181,-1.015109673960728,-0.9643202486403568,-1.0741774017965222,-0.2718642617686482,1.7955227682207457,1.9150925678765744,1.8656615818198414,0.0,0.0,0.0
