t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4132.7614665,4459013,200.0,0.014483799997833557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3955471466150693,0.6027455943532433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.398778548030104,2.6760299728185046,1.1795372799670558,-45.0775441883879,-33.841859757094255,156.60088918020847,1.5787515654182898,0.47618595928591917,1.498835092460315,-0.13855252830290743,-1.142544289126859,1.2027054727989048,-0.580974079279707,4.398778548030104,2.6760299728185046,1.1795372799670558,-0.7867515648006038,-0.5906518777594632,2.733201127745401,0.47618595928591917,1.498835092460315,-0.13855252830290743,-1.142544289126859,1.2027054727989048,-0.580974079279707,0.0,0.0,0.0
4132.7695911,4459014,200.0,0.014728199996170588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5274710019149764,0.9505694159354172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.39237457393267,2.6738896510749304,1.1833177847312288,-45.263921280027986,-33.47056449897903,156.1022285024845,1.571454922056443,0.46300926324919917,1.4955470354625329,-0.13576471898134929,-1.2213339175135753,1.3258073959125027,-0.5011883593404197,4.39237457393267,2.6738896510749304,1.1833177847312288,-0.7900044587000146,-0.5841715530083103,2.724497857068892,0.46300926324919917,1.4955470354625329,-0.13576471898134929,-1.2213339175135753,1.3258073959125027,-0.5011883593404197,0.0,0.0,0.0
4132.7762055,4459015,200.0,0.014958100000512786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5185696956619539,0.9252267416312883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.3855423125018715,2.671157130456754,1.1864950555338378,-45.21421890671815,-33.56485895193042,155.6521133265412,1.5776984752181888,0.46447373906358896,1.504183300641193,-0.10406355028660663,-1.1334599736289506,1.2212262096136801,-0.6103453414878158,4.3855423125018715,2.671157130456754,1.1864950555338378,-0.7891369886397026,-0.585817301678679,2.716641865235488,0.46447373906358896,1.504183300641193,-0.10406355028660663,-1.1334599736289506,1.2212262096136801,-0.6103453414878158,0.0,0.0,0.0
4132.7839013,4459016,200.0,0.01450959999783663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112187535019022,0.5107771900957606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.379127500675068,2.6688254654901313,1.190146430337662,-45.3217887319797,-33.254312918766345,155.1998347406078,1.570956690485456,0.4520685451728314,1.501369053917689,-0.09710776377118424,-1.1520142096040562,1.30088208768111,-0.5348549531842359,4.379127500675068,2.6688254654901313,1.190146430337662,-0.7910144362663116,-0.5803972509209583,2.7087481147746857,0.4520685451728314,1.501369053917689,-0.09710776377118424,-1.1520142096040562,1.30088208768111,-0.5348549531842359,0.0,0.0,0.0
4132.7902542,4459018,200.0,0.014484399998764275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.23590595763138,0.5847717219575173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.366707702780002,2.6644501168726675,1.1972987256296377,-45.49511181185747,-32.601282271033575,154.20154711836804,1.542109318213578,0.4289866158317036,1.4788354700408872,-0.08436400480867023,-1.1809316892369064,1.4611018130446545,-0.4401032699457206,4.366707702780002,2.6644501168726675,1.1972987256296377,-0.7940394946798759,-0.5689997160015903,2.6913247088846965,0.4289866158317036,1.4788354700408872,-0.08436400480867023,-1.1809316892369064,1.4611018130446545,-0.4401032699457206,0.0,0.0,0.0
4132.7996035,4459020,200.0,0.014797199997701682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7027453287710972,0.32235255546394237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.354201068360949,2.659536676002132,1.2040486547186036,-45.50921684422577,-32.1312112518973,153.35429212144086,1.5267805626307163,0.41600537899831946,1.4682116291966203,-0.04850796803863405,-1.072868216398461,1.4625247993608748,-0.3956938164935025,4.354201068360949,2.659536676002132,1.2040486547186036,-0.7942856739358031,-0.560795428999457,2.6765373195843427,0.41600537899831946,1.4682116291966203,-0.04850796803863405,-1.072868216398461,1.4625247993608748,-0.3956938164935025,0.0,0.0,0.0
4132.8073067,4459021,200.0,0.014775099996768404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3939179436547726,0.817756564250026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.34766809163316,2.656756940295131,1.2067800222731258,-45.73139944227205,-32.04865801782223,152.8180456699134,1.5238943106613534,0.42528216048115974,1.4633476457965802,0.0016191306695070296,-1.1890589661125128,1.441269023858404,-0.4802844094846066,4.34766809163316,2.656756940295131,1.2067800222731258,-0.7981634918123457,-0.5593546032566774,2.6671780534030525,0.42528216048115974,1.4633476457965802,0.0016191306695070296,-1.1890589661125128,1.441269023858404,-0.4802844094846066,0.0,0.0,0.0
4132.8140285,4459023,200.0,0.019833899998047855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0699111508190664,0.4756252457808242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.334985026781668,2.6513558681606604,1.212272162925538,-46.02626412211915,-31.812121615661084,151.83911400196735,1.507015662478613,0.4262705668159162,1.443793571622862,0.06964002701600774,-1.2569741683062845,1.4078084415240206,-0.5492801123693736,4.334985026781668,2.6513558681606604,1.212272162925538,-0.8033098513235166,-0.555226264238144,2.650092472645354,0.4262705668159162,1.443793571622862,0.06964002701600774,-1.2569741683062845,1.4078084415240206,-0.5492801123693736,0.0,0.0,0.0
4132.8305702,4459024,200.0,0.017864400000689784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5486305632446886,1.0194177582559798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.328926816577598,2.648850541470485,1.2155534434788755,-45.92610633577993,-31.495003534698302,151.48823621301915,1.4977102797520714,0.41175247959039407,1.438401547589155,0.06780092565233736,-1.0963271552899099,1.4263340615189664,-0.4458295342042155,4.328926816577598,2.648850541470485,1.2155534434788755,-0.8015617681803882,-0.5496915096077375,2.64396849995609,0.41175247959039407,1.438401547589155,0.06780092565233736,-1.0963271552899099,1.4263340615189664,-0.4458295342042155,0.0,0.0,0.0
4132.8373039,4459027,200.0,0.014622799997596303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5933646314650667,0.47477351489366665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.310577746901627,2.6407275485365798,1.2239564206986222,-45.9791391455335,-30.912111293199192,150.27739122859384,1.4722298403012115,0.397660651090782,1.4118184180528226,0.1268678985961827,-0.9753183472340031,1.391127619126398,-0.4079153757234313,4.310577746901627,2.6407275485365798,1.2239564206986222,-0.8024873653221718,-0.5395181208092481,2.622835268246609,0.397660651090782,1.4118184180528226,0.1268678985961827,-0.9753183472340031,1.391127619126398,-0.4079153757234313,0.0,0.0,0.0
4132.8480978,4459029,200.0,0.01824325749916684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4490580979839152,0.47920319595278943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.298446881432157,2.6354300495937686,1.2294347909571126,-45.85984909253647,-30.37707083964955,149.59007658853534,1.4564802880620056,0.39477547433807697,1.3940327284793845,0.14886203781572904,-0.8058097950702415,1.3910955445170485,-0.3010208575851394,4.298446881432157,2.6354300495937686,1.2294347909571126,-0.800405361132495,-0.5301799032634431,2.6108393647804284,0.39477547433807697,1.3940327284793845,0.14886203781572904,-0.8058097950702415,1.3910955445170485,-0.3010208575851394,0.0,0.0,0.0
4132.8552417,4459032,200.0,0.017643159998101544,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3204974429440446,1.57647388187412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.280373783662099,2.6272731865797567,1.2378456263804014,-45.00732557254415,-29.529344025433545,149.01034547140102,1.4455306670329722,0.38802544216208634,1.3841575572289337,0.15199678395853777,-0.2256214925338157,1.2788914045401027,-0.06527763736348888,4.280373783662099,2.6272731865797567,1.2378456263804014,-0.7855260187579374,-0.5153842791979315,2.6007211480101695,0.38802544216208634,1.3841575572289337,0.15199678395853777,-0.2256214925338157,1.2788914045401027,-0.06527763736348888,0.0,0.0,0.0
4132.861874,4459033,200.0,0.01724475999856171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.272648756114286,0.4679508027340343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2741228139253264,2.6241562956671878,1.2398552246358852,-44.95760013219729,-29.4634490871288,148.629901007182,1.4451915916870308,0.3974956699324601,1.3756225973479574,0.19554641068937495,-0.2680686126806693,1.2290359439216032,-0.16356600967126028,4.2741228139253264,2.6241562956671878,1.2398552246358852,-0.7846581461018807,-0.5142341955641152,2.594081139488562,0.3974956699324601,1.3756225973479574,0.19554641068937495,-0.2680686126806693,1.2290359439216032,-0.16356600967126028,0.0,0.0,0.0
4132.8769534,4459034,200.0,0.017026227498287576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5214455997785992,0.5295873281968805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.268051512086964,2.621400496762437,1.242417681112709,-44.87132052735987,-29.087992070438546,148.37951685323355,1.4414913103912446,0.39941158247597314,1.3704099164943313,0.20085877250323386,-0.2444276929873344,1.2685959559779363,-0.07205800045260188,4.268051512086964,2.621400496762437,1.242417681112709,-0.783152282920148,-0.5076812344231549,2.5897111116073415,0.39941158247597314,1.3704099164943313,0.20085877250323386,-0.2444276929873344,1.2685959559779363,-0.07205800045260188,0.0,0.0,0.0
4132.8841835,4459036,200.0,0.016960327498533538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4304163173677942,0.20658986599151047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.255845567115649,2.6157446933653894,1.247049914066804,-44.669006371097844,-28.43878833921873,147.81442781977645,1.4337864970651761,0.40845283559308476,1.3554850337406974,0.22709100283229416,-0.20799991751152627,1.3114721201724637,0.003867305028378565,4.255845567115649,2.6157446933653894,1.247049914066804,-0.7796212347699814,-0.49635049179713686,2.5798484474066026,0.40845283559308476,1.3554850337406974,0.22709100283229416,-0.20799991751152627,1.3114721201724637,0.003867305028378565,0.0,0.0,0.0
4132.89214,4459037,200.0,0.017365227496635875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656478445311763,0.4259905370927541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.249830389338566,2.6130179595169927,1.249360510760349,-44.53308063063137,-28.014952793906676,147.57346208123374,1.4260858124471067,0.41259291329064673,1.3451373796714767,0.23257958245687727,-0.1605572886669095,1.3551913996029512,0.08841856787104378,4.249830389338566,2.6130179595169927,1.249360510760349,-0.7772488830606301,-0.48895316604445593,2.5756428018845323,0.41259291329064673,1.3451373796714767,0.23257958245687727,-0.1605572886669095,1.3551913996029512,0.08841856787104378,0.0,0.0,0.0
4132.8986766,4459041,200.0,0.017938902497052645,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5178035977658475,0.12063707462163994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.225945456393468,2.6015694607892557,1.2572497697586582,-44.08900319911451,-26.54076973108995,146.53557399770645,1.3973291051061316,0.4258831885977321,1.298454015930212,0.29183780797085884,-0.09733464932356192,1.4159081669840474,0.19978192907062553,4.225945456393468,2.6015694607892557,1.2572497697586582,-0.7694982697468613,-0.4632238178211696,2.557528237559767,0.4258831885977321,1.298454015930212,0.29183780797085884,-0.09733464932356192,1.4159081669840474,0.19978192907062553,0.0,0.0,0.0
4132.9054122,4459042,200.0,0.017397502496395923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.531451721105131,0.24039843886974838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.22007920066356,2.598620397298721,1.258995811960913,-43.942393552767186,-26.15120111234965,146.31734882685006,1.3883611126621733,0.4271733529433188,1.2844587934987752,0.30860186890455027,-0.05215951719464569,1.4219675489139882,0.2421513477844509,4.22007920066356,2.598620397298721,1.258995811960913,-0.766939448702916,-0.45642456276170495,2.5537194898175963,0.4271733529433188,1.2844587934987752,0.30860186890455027,-0.05215951719464569,1.4219675489139882,0.2421513477844509,0.0,0.0,0.0
4132.9115632,4459044,200.0,0.01770261499760026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5811013400023501,0.29946528999628735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2083661509851655,2.592730257033749,1.2622120198945703,-43.62237436161396,-25.337901834386255,145.9024422462343,1.3725126892437847,0.43365972733418573,1.2572766053485547,0.3390956512060577,0.035590187517324026,1.4380194809504259,0.32188323502829985,4.2083661509851655,2.592730257033749,1.2622120198945703,-0.7613540601477231,-0.4422298125571511,2.5464780038976595,0.43365972733418573,1.2572766053485547,0.3390956512060577,0.035590187517324026,1.4380194809504259,0.32188323502829985,0.0,0.0,0.0
4132.9179538,4459045,200.0,0.01745321500120853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5508858965902164,0.3922842330811605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.202509497370534,2.589645856209126,1.263699539380821,-43.42806474448187,-24.938257369725772,145.7377971485782,1.368547851126916,0.43554905339259165,1.2473689605556033,0.3567785295604968,0.10201538052245564,1.4266487770654421,0.3654829103431506,4.202509497370534,2.589645856209126,1.263699539380821,-0.7579627175604786,-0.43525470081145556,2.5436044048462936,0.43554905339259165,1.2473689605556033,0.3567785295604968,0.10201538052245564,1.4266487770654421,0.3654829103431506,0.0,0.0,0.0
4132.924514,4459046,200.0,0.017147764998036864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.813092886474566,0.4089529083732269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.196746163095195,2.586634650705533,1.2650937971578673,-43.23580250209195,-24.454673485552647,145.5838145322079,1.3596104928299864,0.4383296983306991,1.2324518310440844,0.37076980989665265,0.15943927913426653,1.4493689332179478,0.43843075838402,4.196746163095195,2.586634650705533,1.2650937971578673,-0.7546071084035071,-0.42681456982305166,2.540916901199796,0.4383296983306991,1.2324518310440844,0.37076980989665265,0.15943927913426653,1.4493689332179478,0.43843075838402,0.0,0.0,0.0
4132.9311335,4459047,200.0,0.01719605749739616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6904675295882852,0.25155262570733516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1909521404148675,2.5836526258995423,1.2663702897180906,-43.03003348221135,-24.01791393166782,145.40679432929616,1.3521665445513391,0.4435950712524618,1.2181327470634713,0.38435710933457795,0.21030327748557423,1.457444636751063,0.4705521767274732,4.1909521404148675,2.5836526258995423,1.2663702897180906,-0.7510157615079889,-0.41919167756821984,2.537827315816438,0.4435950712524618,1.2181327470634713,0.38435710933457795,0.21030327748557423,1.457444636751063,0.4705521767274732,0.0,0.0,0.0
4132.9406004,4459048,200.0,0.01731429249974286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781055770855338,0.14843714644303926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.185288973910724,2.580641459490432,1.2674668449622721,-42.836030946104245,-23.55055930976616,145.22655285478936,1.340260869691134,0.4459938660675622,1.1985612151986145,0.4010482311106296,0.24583016642187688,1.478965657342044,0.5070750103542555,4.185288973910724,2.580641459490432,1.2674668449622721,-0.7476297784957007,-0.4110348006416227,2.534681508637645,0.4459938660675622,1.1985612151986145,0.4010482311106296,0.24583016642187688,1.478965657342044,0.5070750103542555,0.0,0.0,0.0
4132.9476701,4459049,200.0,0.017226092497532645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7577299730356828,0.17077208192085086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.1795631274999465,2.577533827168734,1.2685024169224581,-42.608651218186594,-23.096642026333942,145.07385626374895,1.3350155086988102,0.44901696284977044,1.1855277385176501,0.41853811862808554,0.3019723381585843,1.4818217172670722,0.5417970369643619,4.1795631274999465,2.577533827168734,1.2685024169224581,-0.7436612535912488,-0.40311244951402214,2.5320164503674185,0.44901696284977044,1.1855277385176501,0.41853811862808554,0.3019723381585843,1.4818217172670722,0.5417970369643619,0.0,0.0,0.0
4132.953692,4459052,200.0,0.017489157498050183,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0336522030407407,0.34806785708797555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.162555292306679,2.5684560598246193,1.2711163449604188,-41.894942220798676,-21.48953331790822,144.6134613092275,1.3139304753581076,0.46260172213530637,1.1417410412222768,0.45699052018712893,0.43111537843470216,1.5753846197882555,0.680255661034551,4.162555292306679,2.5684560598246193,1.2711163449604188,-0.7312046816857221,-0.37506311111451973,2.5239810425514495,0.46260172213530637,1.1417410412222768,0.45699052018712893,0.43111537843470216,1.5753846197882555,0.680255661034551,0.0,0.0,0.0
4132.9598557,4459053,200.0,0.01675647999604444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8354349245567583,0.09652093867094425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.15681544168518,2.565351854633879,1.2717569157195572,-41.68173828647628,-21.008424637298525,144.46183223349246,1.312742375064403,0.4690453493091127,1.130282327639839,0.4751324693243868,0.4513291454768788,1.5763034094253117,0.6920965416774308,4.15681544168518,2.565351854633879,1.2717569157195572,-0.7274835710535905,-0.36666618057795475,2.521334615938117,0.4690453493091127,1.130282327639839,0.4751324693243868,0.4513291454768788,1.5763034094253117,0.6920965416774308,0.0,0.0,0.0
