t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89628.2934516,0.062118300003930926,3544163,200.0,0.01584981999671476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919188964048339,0.3362489979545996,True,1.561471316193749,2.144037476899775,1.4123559278035347,0.1209885771655741,0.07722093610658254,-0.09316143404647015,4.986826320994803,0.7875649943484483,0.6989831397045497,0.00159637333036345,0.5970228110142055,-0.21868224466648709,0.0,0.0,0.0,True,inside_operational_region,0.36147131619374906,estimated_actuator_state_not_measured_surface_marker,rad
89628.2991141,0.06776940000418108,3544164,200.0,0.01566101999973802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44441420445755353,0.1851755802588561,True,1.5866309717806977,2.145034002925204,1.4105264338946573,0.12070525418062195,0.07938806172409052,-0.09358532507291972,4.976306987338037,0.7829150083789101,0.7018472303621615,-0.007008886565758753,0.56753019428456,-0.20492670110423425,0.0,0.0,0.0,True,inside_operational_region,0.3866309717806977,estimated_actuator_state_not_measured_surface_marker,rad
89628.3051191,0.07379090000176802,3544165,200.0,0.015255989997574278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7136889025970568,0.07698561487972012,True,1.6118848293506067,2.146071161872015,1.4085559142463306,0.12083600341227285,0.08295412336499064,-0.09357892628952458,4.9703366698273985,0.781956667343339,0.7195331956065671,-0.0014994795564904273,0.5909713981797297,-0.1848812755939411,0.0,0.0,0.0,True,inside_operational_region,0.4118848293506068,estimated_actuator_state_not_measured_surface_marker,rad
89628.3110539,0.07979420000629034,3544166,200.0,0.015448397497173902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6635112351774008,0.3294083133952908,True,1.6369489906297203,2.1470017764509963,1.40684753758187,0.11994523701394044,0.08597581429486478,-0.09261112438917385,4.959175663617006,0.7689147738746118,0.7243533909189392,-0.0336648237726508,0.5963310051625901,-0.1342498696175927,0.0,0.0,0.0,True,inside_operational_region,0.43694899062972037,estimated_actuator_state_not_measured_surface_marker,rad
89628.3172725,0.08585970000422094,3544168,200.0,0.016062757498515892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6586020691476275,0.2406274205249553,True,1.686938298439597,2.1488993641443823,1.4032687626951632,0.11845486637797809,0.09217602220734378,-0.09109159193811323,4.93605546343397,0.7525987939862624,0.7468210623129096,-0.07185574617006082,0.607379882997257,-0.07178950475378826,0.0,0.0,0.0,True,inside_operational_region,0.48693829843959713,estimated_actuator_state_not_measured_surface_marker,rad
89628.3231524,0.09181949999765493,3544169,200.0,0.015477857497684778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7049734627723825,0.1267252645160875,True,1.7118633074720404,2.149701767126395,1.4015012354545722,0.11741290163478046,0.09550010974386192,-0.09064243896765323,4.924713476396109,0.7408169029789233,0.7602886135327431,-0.09601587312846716,0.6179374896730582,-0.058058746626452405,0.0,0.0,0.0,True,inside_operational_region,0.5118633074720405,estimated_actuator_state_not_measured_surface_marker,rad
89628.3291905,0.09789200000523124,3544170,200.0,0.015258352497992069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7257799519488151,0.03660325401108644,True,1.7367447172551298,2.1505138832502104,1.399734276231865,0.11669505250308188,0.09905624306693595,-0.0906008790570314,4.912890693449489,0.7340075852423479,0.7749260587797864,-0.10407642310000621,0.6328362348399545,-0.060856723968776144,0.0,0.0,0.0,True,inside_operational_region,0.5367447172551298,estimated_actuator_state_not_measured_surface_marker,rad
89628.3347553,0.10346349999599624,3544171,200.0,0.015638152497783497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8360390549313115,0.1590829225301089,True,1.7615763770731392,2.151258484925483,1.3979814778212876,0.11593229500270397,0.10316097470448415,-0.09089999551241101,4.900446160418101,0.7276598150937927,0.7922609633343956,-0.11114949588770126,0.6621135632865874,-0.0764459422253729,0.0,0.0,0.0,True,inside_operational_region,0.5615763770731392,estimated_actuator_state_not_measured_surface_marker,rad
89628.3407133,0.10948110000754241,3544172,200.0,0.015690719997108988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809788056422018,0.140972985897645,True,1.7864011097306594,2.152022723166225,1.3964184124808532,0.11553009856966945,0.1060256168885827,-0.09121075324113193,4.89148652065447,0.7229112675658096,0.7954296270496002,-0.10494937146441749,0.6454202589139841,-0.08496470752739368,0.0,0.0,0.0,True,inside_operational_region,0.5864011097306594,estimated_actuator_state_not_measured_surface_marker,rad
89628.3463434,0.11506749999534804,3544174,200.0,0.014667662498082965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.672244042949637,0.083524331444095,True,1.835811232937338,2.153286610776172,1.3931840577803976,0.11370387074246269,0.1124654957199529,-0.09206079997377037,4.867819175676444,0.7079124059318543,0.8169509722893447,-0.1252182754359458,0.6408803801314321,-0.10648538729958068,0.0,0.0,0.0,True,inside_operational_region,0.635811232937338,estimated_actuator_state_not_measured_surface_marker,rad
89628.3521892,0.12094969999452587,3544175,200.0,0.015251162499167723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7049610483116316,0.025059887132212258,True,1.8604723424861525,2.1539439829391536,1.391574606223965,0.1127675665935679,0.11586374803490251,-0.09206332093701963,4.856853418572812,0.7026498706106467,0.829750141718219,-0.13554956792350453,0.6466074422189356,-0.10161994338347795,0.0,0.0,0.0,True,inside_operational_region,0.6604723424861525,estimated_actuator_state_not_measured_surface_marker,rad
89628.3577236,0.12645989999873564,3544176,200.0,0.015515927497593741,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.231522103579996,6.206751462005429,True,1.8850374247500548,2.1541192852190854,1.3898562425600318,0.14316833117399996,0.11722736150630508,-0.09609323301567496,4.8442880601589176,0.7221578934415223,0.8158594634147076,-0.13798598162254283,0.6519666195937441,-0.1073838204176079,0.0,0.0,0.0,True,inside_operational_region,0.6850374247500548,estimated_actuator_state_not_measured_surface_marker,rad
89628.3637692,0.13247290000435896,3544177,200.0,0.015204027501871399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7573821929001676,0.1307675759406873,True,1.9094543878885,2.154711019576265,1.3884637637215267,0.14224858406535557,0.12086332160302593,-0.09566722132824745,4.827775703186011,0.7170848248970746,0.8199209012078018,-0.1473334466106512,0.6652780901985744,-0.09276671985586579,0.0,0.0,0.0,True,inside_operational_region,0.7094543878885,estimated_actuator_state_not_measured_surface_marker,rad
89628.3693419,0.13807709999673534,3544178,200.0,0.01588057500076848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151536766947632,0.404432587750733,True,1.9339056046929994,2.1552701947060995,1.3869591594337136,0.14053769893936074,0.1241070249186893,-0.09408548800466221,4.816330509679904,0.7059865089415389,0.8319174802361824,-0.18625091301518668,0.6688174019881282,-0.04073300763531458,0.0,0.0,0.0,True,inside_operational_region,0.7339056046929995,estimated_actuator_state_not_measured_surface_marker,rad
89628.3754799,0.14410800000769086,3544179,200.0,0.016105872498592074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.672515823760293,0.11299514095720897,True,1.9582611897828588,2.155799721789105,1.38555535005838,0.13958240985131498,0.12724745497441425,-0.09346604196015607,4.802975630254381,0.6986371030841017,0.8387138387714739,-0.18964037479868676,0.6638633451737328,-0.028272587037529526,0.0,0.0,0.0,True,inside_operational_region,0.7582611897828588,estimated_actuator_state_not_measured_surface_marker,rad
89628.4087748,0.1497782000078587,3544180,200.0,0.04757577249954891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6100016778772115,0.09964144715964975,True,1.9826383427361403,2.156333305576294,1.384119038209477,0.13854617799226343,0.13002254759554166,-0.09286052162284841,4.7930964700304,0.6927723734732164,0.8473135185578675,-0.19516415216245414,0.6476035144436351,-0.01655839872729258,0.0,0.0,0.0,True,inside_operational_region,0.7826383427361403,estimated_actuator_state_not_measured_surface_marker,rad
89628.4144083,0.18306520000624005,3544184,200.0,0.032593524999031,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.69200268161797,0.05426538891574941,True,2.0794219948802657,2.15811056926362,1.3783224453343312,0.13350579456601075,0.1427987531282171,-0.0917073766643024,4.742786381206223,0.6689893081187902,0.8994716317890311,-0.22592867864517363,0.6442997082101366,-0.022966134256567107,0.0,0.0,0.0,True,inside_operational_region,0.8794219948802657,estimated_actuator_state_not_measured_surface_marker,rad
89628.4205726,0.18924960000731517,3544188,200.0,0.017534837498850098,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6399162019449878,0.12359887192075643,True,2.1750321995406185,2.159282737776304,1.3730997517871963,0.12739608919356415,0.15386349816048916,-0.09040674952956129,4.686150369279026,0.6306096219220428,0.931206849247584,-0.268330906872302,0.6027385159463334,-0.01594156047035573,0.03819440630650073,0.0,0.0,True,inside_operational_region,0.9730997517871963,estimated_actuator_state_not_measured_surface_marker,rad
89628.4262081,0.19486269999470096,3544189,200.0,0.015926937497304894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169903937902,0.1419855724252788,True,2.198782385101607,2.159483557502945,1.3717736499374422,0.1261559642130825,0.1575632535424356,-0.08937525866840357,4.6705619096360556,0.6178217696159012,0.9471048221044189,-0.2702789172433868,0.6289134226585263,0.004817939427490495,0.04591371925137899,0.0,0.0,True,inside_operational_region,0.9717736499374422,estimated_actuator_state_not_measured_surface_marker,rad
89628.4325671,0.20129890000680462,3544191,200.0,0.015426055000033528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7080803393568981,0.32074840761133266,True,2.2460320780312775,2.1597917789444003,1.3694324300843512,0.12218831188470425,0.16200114459013726,-0.08612075780244233,4.643019914798261,0.5827555021724496,0.9552674353937015,-0.3231004280230611,0.5848386048958514,0.08157609323198885,0.05955008734764108,0.0,0.0,True,inside_operational_region,0.9694324300843512,estimated_actuator_state_not_measured_surface_marker,rad
89628.4385661,0.20728220000455622,3544192,200.0,0.017448654997905547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6252461535879077,0.2687981788359636,True,2.2695839999226597,2.1600471114263757,1.3682277874192845,0.12234177976328109,0.16505278997054296,-0.08543406986922086,4.628052370677347,0.5794131079285131,0.9642567995692063,-0.26785866259775315,0.591082327763587,0.0779895418048138,0.0655618943138855,0.0,0.0,True,inside_operational_region,0.9682277874192845,estimated_actuator_state_not_measured_surface_marker,rad
89628.4445925,0.21333980000053998,3544193,200.0,0.014702019999102159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6440947832692862,0.059713604769165624,True,2.2930742161914495,2.1602188220833014,1.3669733981477825,0.1208724890870716,0.16771801028344946,-0.08459646103657548,4.613481805791945,0.5703262886738546,0.9758766841986107,-0.27681640914380795,0.5840930501568501,0.08154577116607192,0.07109302373500834,0.0,0.0,True,inside_operational_region,0.9669733981477825,estimated_actuator_state_not_measured_surface_marker,rad
89628.4501153,0.21886429999722168,3544194,200.0,0.01492584750014184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570417171715093,0.12042834297557535,True,2.3164793444436613,2.1602607227765467,1.365921858777652,0.11920327421682408,0.16987785923653842,-0.08400406952113082,4.600298695463487,0.5559028654894229,0.9768489853345362,-0.2896387396513941,0.5605510615957461,0.07865896302438945,0.07618190846550432,0.0,0.0,True,inside_operational_region,0.965921858777652,estimated_actuator_state_not_measured_surface_marker,rad
89628.4556157,0.22441619999881368,3544195,200.0,0.014868512497174274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270531514256312,0.2720586259316403,True,2.3398961497617305,2.1602948957983976,1.3646352302947025,0.11822632804313704,0.17384874596672706,-0.08353398494037556,4.586406868424263,0.547128435563899,0.9981544266038538,-0.27660962710460013,0.6003874702855961,0.06520196124188618,0.0808639084384896,0.0,0.0,True,inside_operational_region,0.9646352302947024,estimated_actuator_state_not_measured_surface_marker,rad
89628.4613347,0.2301560000050813,3544197,200.0,0.015423325000539794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4114530752799833,0.22014220537786197,True,2.386290875551941,2.1603297241450856,1.362576326447734,0.11600271902373871,0.17718348328253652,-0.08291468299071347,4.556038737319468,0.5276277716129869,0.9955388025924592,-0.2637395127790874,0.5227331805797427,0.0522810613921981,0.08913478377599976,0.0,0.0,True,inside_operational_region,0.9625763264477339,estimated_actuator_state_not_measured_surface_marker,rad
89628.4672306,0.2359976000007009,3544198,200.0,0.0145029249952693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240667762628453,0.37332011549390004,True,2.409354186359593,2.1603675483520117,1.3616177329687682,0.11295712199378949,0.17861256150137894,-0.08201163554973023,4.540329266280749,0.5156156100810102,0.9933295338412634,-0.3266324735851428,0.4863177165758532,0.06755939148127661,0.09278112902130099,0.0,0.0,True,inside_operational_region,0.9616177329687682,estimated_actuator_state_not_measured_surface_marker,rad
89628.4729122,0.24166909999621566,3544199,200.0,0.01521040999746941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.462362769557685,0.19707150811957455,True,2.4324749831634094,2.160398868473199,1.360566061103765,0.11279121239764,0.18089585002561792,-0.08171814075473405,4.528520812742091,0.5113957762978967,0.9999575570253174,-0.27947101178761946,0.4819740261747947,0.05729072706638195,0.09613592859805059,0.0,0.0,True,inside_operational_region,0.9605660611037651,estimated_actuator_state_not_measured_surface_marker,rad
89628.4785023,0.2472630999982357,3544200,200.0,0.014826035001065899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.475460036943992,0.23972642501618552,True,2.4553436972936007,2.160327257981108,1.3596504043610957,0.1113073044626609,0.18204462033268687,-0.08050216368020946,4.510844855505052,0.49558751334597556,0.9962810307720014,-0.2896717105754935,0.444153244218354,0.08307879167013782,0.09922249321083987,0.0,0.0,True,inside_operational_region,0.9596504043610957,estimated_actuator_state_not_measured_surface_marker,rad
89628.4840139,0.25277960000676103,3544201,200.0,0.015203152498068763,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.030909239861092,6.159544646727303,True,2.4784100568507803,2.160696959287356,1.3579897814894653,0.07540505598134484,0.19308498147037678,-0.07150070566678846,4.48996220544258,0.43763630603522896,1.0906299404686348,-0.30100571732696013,0.4438630739868435,0.07888902744339872,0.10206226974322917,0.0,0.0,True,inside_operational_region,0.9579897814894652,estimated_actuator_state_not_measured_surface_marker,rad
89628.4900703,0.25884989999758545,3544202,200.0,0.01566251999566842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0474831866868142,0.5131522125206179,True,2.5012016640964676,2.1605750100210908,1.356659123494729,0.07379696527425939,0.19788491677516395,-0.07043365700616899,4.467731606388683,0.4210618701726627,1.1170160502243678,-0.31135035539033495,0.5320432207575496,0.08861019915221313,0.10467499028064937,0.0,0.0,True,inside_operational_region,0.9566591234947289,estimated_actuator_state_not_measured_surface_marker,rad
89628.4957998,0.2645814999996219,3544204,200.0,0.014768542499792035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5346911465504773,0.14220074453560932,True,2.5466379921963727,2.16039539637108,1.3548273509150373,0.07059449822964181,0.20036778072067607,-0.0675216737233435,4.442704925826501,0.3888360707870679,1.102269775292407,-0.33105448767336243,0.45387310016671784,0.14140666811341407,0.10929042940526273,0.0,0.0,True,inside_operational_region,0.9548273509150372,estimated_actuator_state_not_measured_surface_marker,rad
89628.5014261,0.2701919999963138,3544205,200.0,0.015109342497294507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384942791296115,0.5007839884697606,True,2.569220684720505,2.1601838615826088,1.353447117221868,0.06830691760989271,0.20499628914616785,-0.06726264477207433,4.41997271643814,0.37660206788581185,1.1334911341139275,-0.353870388822064,0.5327297907782971,0.11556839586065286,0.11132521820575232,0.0,0.0,True,inside_operational_region,0.953447117221868,estimated_actuator_state_not_measured_surface_marker,rad
89628.5069103,0.27571630000602454,3544206,200.0,0.015090374999153382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33914554660343094,0.5286012571386701,True,2.5917364819587174,2.1600311902199048,1.3526328989350584,0.06712851290834498,0.20462856505889038,-0.066315268286671,4.409057397465548,0.3638383999518733,1.1148484245548196,-0.3405942327518429,0.43379979769089777,0.1279852948865007,0.11319731427659308,0.0,0.0,True,inside_operational_region,0.9526328989350584,estimated_actuator_state_not_measured_surface_marker,rad
89628.5131487,0.28192809999745805,3544207,200.0,0.015355374997915887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.735535735533284,0.17269258273321814,True,2.6142464111695807,2.1598434532829383,1.3515500807667364,0.06458738574061984,0.20689256628339248,-0.06534722307454732,4.395130085055586,0.3510348857555062,1.1239085503138622,-0.3751270610945056,0.4388819727046327,0.13320720230919322,0.11491972581021961,0.0,0.0,True,inside_operational_region,0.9515500807667364,estimated_actuator_state_not_measured_surface_marker,rad
89628.5192227,0.2878694999963045,3544208,200.0,0.01562119500091265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824658453840959,0.2898545875233015,True,2.6366316532320333,2.159616764827841,1.3503378747577057,0.06118388185271284,0.20840089198450062,-0.06465612824571476,4.378062205671698,0.3378505442590116,1.1348567167387453,-0.4308076705827482,0.4173287765985127,0.13034331882187952,0.11650442092142584,0.0,0.0,True,inside_operational_region,0.9503378747577057,estimated_actuator_state_not_measured_surface_marker,rad
89628.5252941,0.29395500000100583,3544209,200.0,0.014926114998035981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5622788572542095,0.3650070726702205,True,2.6589432933520003,2.1594344366160554,1.3494023756135705,0.058805547079470166,0.20809723418355874,-0.06359960549992971,4.365831850074932,0.3261606353284339,1.1241087067169613,-0.4455659817662829,0.3397327071099192,0.14362148302497746,0.11796241080738151,0.0,0.0,True,inside_operational_region,0.9494023756135704,estimated_actuator_state_not_measured_surface_marker,rad
89628.5308974,0.299584499996854,3544210,200.0,0.014870149997606408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853091720567053,0.17467754138009164,True,2.681238236523296,2.1592398761349902,1.3482781576263574,0.055849658044257566,0.20955968379369372,-0.061994915813662566,4.352133213051114,0.31265503097136305,1.1317691157165197,-0.48092534140535637,0.33477678561373525,0.16913426416093674,0.11930382625854108,0.0,0.0,True,inside_operational_region,0.9482781576263574,estimated_actuator_state_not_measured_surface_marker,rad
89628.5368521,0.3055954000010388,3544212,200.0,0.015034227498809212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6740211479766689,0.24850785404241763,True,2.725527025989341,2.1588710853257496,1.3460874592734096,0.05076592284467285,0.2104359893876393,-0.05858909625004838,4.323550336900271,0.2871388424152811,1.1331126686894448,-0.5100952829077928,0.2667674921124044,0.216195004434017,0.12167347171697038,0.0,0.0,True,inside_operational_region,0.9460874592734095,estimated_actuator_state_not_measured_surface_marker,rad
89628.5423791,0.31117380000068806,3544213,200.0,0.014907027497948018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9006445065880946,0.5691555916021085,True,2.7476141840879027,2.1586386592207605,1.3451948488837908,0.04792790665070923,0.208336718763102,-0.05632142943059115,4.316277081685817,0.26909331225979743,1.1145647124348808,-0.5353929056644132,0.15605783649405403,0.2574640337312243,0.12271816712075753,0.0,0.0,True,inside_operational_region,0.9451948488837908,estimated_actuator_state_not_measured_surface_marker,rad
89628.5479087,0.3166639999981271,3544214,200.0,0.014543482497232016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7962083820703502,0.13059922404502253,True,2.7696426303288924,2.1584056557256113,1.3440901761707886,0.044853775581049415,0.20833576408006627,-0.05434906178133225,4.304274372623428,0.25382824659502917,1.1160697781010451,-0.5622312962900203,0.1329983332229341,0.27881056676461663,0.12367933329200083,0.0,0.0,True,inside_operational_region,0.9440901761707886,estimated_actuator_state_not_measured_surface_marker,rad
89628.5534554,0.32221349999599624,3544215,200.0,0.015467982497342145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1046668222563765,0.3822700742875582,True,2.791571632783461,2.1581015305037816,1.3428299541093538,0.04001593286003313,0.2086568490614984,-0.052521631189910156,4.289024147732709,0.23485391114740722,1.125225422673447,-0.642399704367418,0.12405290005590329,0.29143024092016295,0.12456364885938387,0.0,0.0,True,inside_operational_region,0.9428299541093538,estimated_actuator_state_not_measured_surface_marker,rad
89628.5596613,0.3283769999979995,3544216,200.0,0.014764904997173763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422793913941988,0.2635965779615986,True,2.813429272898393,2.157913542229877,1.3413979955396598,0.03647615457831721,0.21011030075468318,-0.05135091778742451,4.270768030256333,0.22685491330812907,1.143832475040565,-0.6614378935162438,0.15325127950961964,0.27914904980272687,0.1253772584579244,0.0,0.0,True,inside_operational_region,0.9413979955396597,estimated_actuator_state_not_measured_surface_marker,rad
89628.5653024,0.333980800001882,3544217,200.0,0.015586932498119474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163479025796545,0.5104126576799998,True,2.8352204877235287,2.1574272179120015,1.3404022513452603,0.03155775330701038,0.2086746709386258,-0.04943464083511939,4.26146116374145,0.19928812562947074,1.128958890410468,-0.7284255305898291,0.0820044734073179,0.29669716484841574,0.12612581542475043,0.0,0.0,True,inside_operational_region,0.9404022513452602,estimated_actuator_state_not_measured_surface_marker,rad
