t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89626.6764893,3543839,200.0,0.014038599998457357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2298464417556506,0.2572699340939787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.550847524621275,2.0681257651148073,1.414385590341804,0.7082147115043496,-8.819670492183945,-9.097438386390465,0.8820995382781136,-0.8228268216795233,0.012187989687334332,0.31765873175881165,0.014511127852931745,0.0072864838623333365,0.017924174378672456,0.550847524621275,2.0681257651148073,1.414385590341804,0.012360678526812663,-0.15393228902959866,-0.1587802533398337,-0.8228268216795233,0.012187989687334332,0.31765873175881165,0.014511127852931745,0.0072864838623333365,0.017924174378672456,0.0,0.0,0.0
89626.6825961,3543841,200.0,0.014363300000695745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15307789408473702,0.08152183594601986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418541765046143,2.069501566630827,1.4122408146405223,0.6884433521085312,-8.802141863759346,-9.010722652167068,0.9028355421939328,-0.8400327018658967,0.007796841217814928,0.3307510926837857,0.006855665328463959,0.014731905027985133,0.05681560059497057,0.5418541765046143,2.069501566630827,1.4122408146405223,0.012015603207760517,-0.15362635675023073,-0.1572667782643511,-0.8400327018658967,0.007796841217814928,0.3307510926837857,0.006855665328463959,0.014731905027985133,0.05681560059497057,0.0,0.0,0.0
89626.6885923,3543842,200.0,0.014240799999242881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19217491342756238,0.11187820751776201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5372959303735851,2.070225227400066,1.4113709979279796,0.7033963691580005,-8.758082992037258,-8.98348594158786,0.9108413634271187,-0.850403246144159,0.007437211583682768,0.32617632679443337,0.016831548406187745,0.03809837377395079,0.0626941074240026,0.5372959303735851,2.070225227400066,1.4113709979279796,0.012276582588380602,-0.15285738437396645,-0.15679140798733116,-0.850403246144159,0.007437211583682768,0.32617632679443337,0.016831548406187745,0.03809837377395079,0.0626941074240026,0.0,0.0,0.0
89626.6946455,3543843,200.0,0.014222199999494478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21443124330851093,0.12701214157832863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5327467198683902,2.0708609554458586,1.4104242505283906,0.6703604693048455,-8.75151540295488,-8.926839578227995,0.9168304447310617,-0.8567950305561497,0.0037100659496176287,0.32629216265594296,-0.00017795519757855122,0.03595960900712903,0.08476949360643521,0.5327467198683902,2.0708609554458586,1.4104242505283906,0.011699997364583936,-0.15274275832056095,-0.15580274243742043,-0.8567950305561497,0.0037100659496176287,0.32629216265594296,-0.00017795519757855122,0.03595960900712903,0.08476949360643521,0.0,0.0,0.0
89626.7006861,3543844,200.0,0.01436430000103428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18887292890694857,0.037944165453687485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5283091841311189,2.071376580253122,1.4093387983690375,0.6779789530326797,-8.721781501123399,-8.883422337208058,0.9172383465372853,-0.8553149681128287,-0.0034504467611576636,0.331286257031215,0.008121021252535505,0.04755790820605125,0.09540250594315049,0.5283091841311189,2.071376580253122,1.4093387983690375,0.011832964989644257,-0.1522238038341368,-0.15504496862949058,-0.8553149681128287,-0.0034504467611576636,0.331286257031215,0.008121021252535505,0.04755790820605125,0.09540250594315049,0.0,0.0,0.0
89626.7070343,3543846,200.0,0.014240599997719983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2358219650381172,0.07894321290695779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5192886828932051,2.072742952057883,1.4076413704112087,0.6592694372104403,-8.617078360199162,-8.797226507105155,0.9213648703011059,-0.864097094002306,-0.0011209339286517473,0.31976269305356925,0.002758164607305473,0.0881244281382231,0.11056641050308608,0.5192886828932051,2.072742952057883,1.4076413704112087,0.011506422337092204,-0.15039638928782928,-0.1535405675927053,-0.864097094002306,-0.0011209339286517473,0.31976269305356925,0.002758164607305473,0.0881244281382231,0.11056641050308608,0.0,0.0,0.0
89626.7130885,3543847,200.0,0.01457749999826774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27429066956875514,0.15302860545570987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5148024238382192,2.073070464268102,1.406551563347367,0.6096275534756613,-8.609685927035407,-8.728874760890601,0.9217983465411614,-0.8619035553038575,-0.015295541330264277,0.3264973192171776,-0.020627545097610053,0.07817240640680048,0.1314065274103613,0.5148024238382192,2.073070464268102,1.406551563347367,0.010640008019028091,-0.15026736698938814,-0.15234760457177376,-0.8619035553038575,-0.015295541330264277,0.3264973192171776,-0.020627545097610053,0.07817240640680048,0.1314065274103613,0.0,0.0,0.0
89626.7188986,3543848,200.0,0.014153299998724833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24374224360274238,0.0775681150187968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.510308981075867,2.0735842362648684,1.4057239462793376,0.5934294772674306,-8.55882663841599,-8.681372476575662,0.9212033032417222,-0.8637622058677479,-0.018278095903447214,0.31968154283299954,-0.0224883562375895,0.09501842208241204,0.13651964857983853,0.510308981075867,2.0735842362648684,1.4057239462793376,0.010357298256705505,-0.1493797049477572,-0.1515185333082596,-0.8637622058677479,-0.018278095903447214,0.31968154283299954,-0.0224883562375895,0.09501842208241204,0.13651964857983853,0.0,0.0,0.0
89626.7250175,3543849,200.0,0.014248199997382471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22514637499535098,0.04481292024732434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5059511259280889,2.0740752829262816,1.4047768522600679,0.5646484934478155,-8.526166531328386,-8.629311708853372,0.9158703897317941,-0.8583423367254225,-0.02049579815605128,0.3188211505376587,-0.030985751350473725,0.09848477545410643,0.14352485463644887,0.5059511259280889,2.0740752829262816,1.4047768522600679,0.00985497532709001,-0.14880967854502458,-0.15060990150038966,-0.8583423367254225,-0.02049579815605128,0.3188211505376587,-0.030985751350473725,0.09848477545410643,0.14352485463644887,0.0,0.0,0.0
89626.7314295,3543851,200.0,0.015146554999319063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22787546444899734,0.053658211475264665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4971831743525854,2.075040810495686,1.402990632803446,0.4895476974425749,-8.49123450593386,-8.51666262288409,0.9095729630308209,-0.8533689454725768,-0.02412783921871906,0.31385070551828476,-0.05202348291814425,0.08789748353856876,0.15844449896724813,0.4971831743525854,2.075040810495686,1.402990632803446,0.008544219165929956,-0.14819999968749986,-0.14864380405086353,-0.8533689454725768,-0.02412783921871906,0.31385070551828476,-0.05202348291814425,0.08789748353856876,0.15844449896724813,0.0,0.0,0.0
89626.7374799,3543852,200.0,0.01544985499867836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31334755155731336,0.14266285591937855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49287292501838653,2.075386691982044,1.4020945321677905,0.4677257940132202,-8.417594686221378,-8.466876718216087,0.9036021371922562,-0.8479083050540344,-0.03071431260621764,0.31081338381725987,-0.0517899594484892,0.11632893710977628,0.16032779732603314,0.49287292501838653,2.075386691982044,1.4020945321677905,0.008163355102035474,-0.146914742372942,-0.14777487609332285,-0.8479083050540344,-0.03071431260621764,0.31081338381725987,-0.0517899594484892,0.11632893710977628,0.16032779732603314,0.0,0.0,0.0
89626.743424,3543853,200.0,0.015464969997412181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22428006189033936,0.02495698841324435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48853318950731195,2.0759743952822918,1.401383560011328,0.43725525898937084,-8.375957757009552,-8.423878943626175,0.8998002385977619,-0.8476224476743968,-0.02546703386738548,0.30087885562972216,-0.057232695997372886,0.1213590723495588,0.15816127061418636,0.48853318950731195,2.0759743952822918,1.401383560011328,0.007631543941025054,-0.14618804086777581,-0.14702442335569854,-0.8476224476743968,-0.02546703386738548,0.30087885562972216,-0.057232695997372886,0.1213590723495588,0.15816127061418636,0.0,0.0,0.0
89626.7493297,3543854,200.0,0.015711969997357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2526344315900223,0.03514267792022932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48432255648458744,2.076237237139574,1.4003700830819699,0.4035745061936593,-8.325781463741157,-8.378863356430026,0.8923498600311947,-0.8378350272556033,-0.03461806439873436,0.30515951471088065,-0.06348531056055458,0.13051369924667688,0.1574974698484086,0.48432255648458744,2.076237237139574,1.4003700830819699,0.007043703910189603,-0.14531229934379608,-0.14623875314440715,-0.8378350272556033,-0.03461806439873436,0.30515951471088065,-0.06348531056055458,0.13051369924667688,0.1574974698484086,0.0,0.0,0.0
89626.7559414,3543855,200.0,0.015742369997444963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29820588789721203,0.08173426900408805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4800028010310897,2.0764422308680257,1.3994680196914702,0.3495622395485413,-8.2835682750559,-8.319488583537845,0.8901553199221718,-0.8353681038383637,-0.044802472297818106,0.30418639540788794,-0.07933894216080112,0.1335443051481459,0.16526672767443135,0.4800028010310897,2.0764422308680257,1.3994680196914702,0.0061010120207671825,-0.14457554021347274,-0.14520246786481472,-0.8353681038383637,-0.044802472297818106,0.30418639540788794,-0.07933894216080112,0.1335443051481459,0.16526672767443135,0.0,0.0,0.0
89626.7619133,3543857,200.0,0.01524128749763919,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3133015888494686,0.0687286047207004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47164764495258726,2.077062361469314,1.3976026565686461,0.2519959602646322,-8.173005707072265,-8.202204945020183,0.8775270982138187,-0.8221242989579801,-0.048658271652235345,0.3029815469005201,-0.09760641287091681,0.15146637593334142,0.17602533803266632,0.47164764495258726,2.077062361469314,1.3976026565686461,0.0043981592083426335,-0.14264585937269825,-0.14315548221396268,-0.8221242989579801,-0.048658271652235345,0.3029815469005201,-0.09760641287091681,0.15146637593334142,0.17602533803266632,0.0,0.0,0.0
89626.7679511,3543858,200.0,0.01580518749863701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2486449735832531,0.20761756343246598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4675285200711694,2.0772168412869156,1.3966305913525165,0.20633330412867523,-8.189498573026032,-8.143180126970854,0.8705543347718047,-0.8135878159870492,-0.05623382754786676,0.3045939462739198,-0.10301772866812277,0.11676126761698867,0.18071587252608148,0.4675285200711694,2.0772168412869156,1.3966305913525165,0.0036011955135641927,-0.14293371418668155,-0.1421253047986113,-0.8135878159870492,-0.05623382754786676,0.3045939462739198,-0.10301772866812277,0.11676126761698867,0.18071587252608148,0.0,0.0,0.0
89626.7739317,3543859,200.0,0.015216984996709497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1882520410045652,0.06320906596719877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4633486418850681,2.077508838682892,1.3958571033674578,0.18110868884564588,-8.151742831119236,-8.110277167871336,0.8663914240819458,-0.8119654618994075,-0.05663379573762585,0.29688179732946335,-0.09780244433669538,0.11933051121542826,0.1694695331852719,0.4633486418850681,2.077508838682892,1.3958571033674578,0.0031609429243264486,-0.14227475217887475,-0.14155103982867567,-0.8119654618994075,-0.05663379573762585,0.29688179732946335,-0.09780244433669538,0.11933051121542826,0.1694695331852719,0.0,0.0,0.0
89626.7863334,3543860,200.0,0.014852284999119574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37440380594960154,0.2031934591978008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45919932663444074,2.0776681648640567,1.3949557600640308,0.11166955668177607,-8.153614403778151,-8.018112704776721,0.8626172844429282,-0.8076528180436284,-0.061853445975760764,0.29661364794425915,-0.11429702544996742,0.0984879231465311,0.1943055702312522,0.45919932663444074,2.0776681648640567,1.3949557600640308,0.001949001438339426,-0.14230741728396312,-0.13994246649434183,-0.8076528180436284,-0.061853445975760764,0.29661364794425915,-0.11429702544996742,0.0984879231465311,0.1943055702312522,0.0,0.0,0.0
89626.7924694,3543862,200.0,0.015596684999377457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2520937404453583,0.05522071136018563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45097406561930997,2.078351959285931,1.3934376098824028,0.04247754803590208,-8.098903541621306,-7.893538789026344,0.8532668406447681,-0.8027138261262371,-0.0543172738922124,0.2841908662265551,-0.107106223290178,0.09768491669492424,0.20047030569778518,0.45097406561930997,2.078351959285931,1.3934376098824028,0.0007413730714005418,-0.1413525326027214,-0.13776824150239575,-0.8027138261262371,-0.0543172738922124,0.2841908662265551,-0.107106223290178,0.09768491669492424,0.20047030569778518,0.0,0.0,0.0
89626.7984141,3543864,200.0,0.015451887498913566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32881509829581596,0.2296516974164062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4427669721097902,2.07896764487511,1.3918026261290113,-0.07816149856456749,-8.171703904721952,-7.750247832369924,0.8476681467995498,-0.7975262514838092,-0.05173151068011171,0.28251905439371805,-0.1272723489013037,0.031068176730414426,0.21441554723971679,0.4427669721097902,2.07896764487511,1.3918026261290113,-0.0013641754982445242,-0.14262313863547504,-0.13526734252040873,-0.7975262514838092,-0.05173151068011171,0.28251905439371805,-0.1272723489013037,0.031068176730414426,0.21441554723971679,0.0,0.0,0.0
89626.8051731,3543865,200.0,0.015475787499001017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2531553263219622,0.16657541321671837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4386985162457697,2.079181270419098,1.3909375197191398,-0.11090861736881384,-8.218563551793556,-7.700710413963912,0.8443634505070391,-0.7932641217402756,-0.05474883845510629,0.28404970410053043,-0.12100340437666716,-0.0014201934614668857,0.20715967941859287,0.4386985162457697,2.079181270419098,1.3909375197191398,-0.0019357205419203716,-0.14344099376319708,-0.13440275146628577,-0.7932641217402756,-0.05474883845510629,0.28404970410053043,-0.12100340437666716,-0.0014201934614668857,0.20715967941859287,0.0,0.0,0.0
89626.8115521,3543866,200.0,0.01593325499710489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4755628696302214,0.2951192801010832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43456895123863015,2.0793258965555403,1.3900848756492143,-0.19698783089617847,-8.309435132891307,-7.633140052615516,0.8441638421586423,-0.7920490637672954,-0.060388341317995774,0.2856993546129445,-0.14526579118511013,-0.05415716833955985,0.21139372750584054,0.43456895123863015,2.0793258965555403,1.3900848756492143,-0.0034380862355001263,-0.14502700204984587,-0.13322342618399396,-0.7920490637672954,-0.060388341317995774,0.2856993546129445,-0.14526579118511013,-0.05415716833955985,0.21139372750584054,0.0,0.0,0.0
89626.8176719,3543868,200.0,0.015658189999778856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2955995450762409,0.04160572699329182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42637399976576784,2.0799592685727784,1.388635034723047,-0.29047241862709156,-8.404782332823867,-7.514485989604134,0.840303227321333,-0.791313558825106,-0.05384263559384063,0.2775487994182325,-0.14164978794950872,-0.08767705490594924,0.20925674135023162,0.42637399976576784,2.0799592685727784,1.388635034723047,-0.005069700091274054,-0.14669112462122635,-0.13115252211357653,-0.791313558825106,-0.05384263559384063,0.2775487994182325,-0.14164978794950872,-0.08767705490594924,0.20925674135023162,0.0,0.0,0.0
89626.8235257,3543869,200.0,0.015546989997058277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4462704380900301,0.18212048883397172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4222892867376751,2.080053763075617,1.3877360875391735,-0.3637543173739003,-8.500645362075298,-7.460114151011349,0.8393178560550796,-0.7878035619699305,-0.061379336472085315,0.28293566105146895,-0.15602608627967068,-0.12901466282486804,0.20535017870220992,0.4222892867376751,2.080053763075617,1.3877360875391735,-0.006348710506518973,-0.14836425011259946,-0.1302035545097695,-0.7878035619699305,-0.061379336472085315,0.28293566105146895,-0.15602608627967068,-0.12901466282486804,0.20535017870220992,0.0,0.0,0.0
89626.8298898,3543870,200.0,0.016015735000839026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36533551423952426,0.4877035706993366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4183327327512374,2.0805042886543363,1.3871015172476848,-0.38934884939533865,-8.409316687351254,-7.411943014629504,0.831704708136531,-0.784058165934507,-0.05048781040423425,0.27283052426089627,-0.1407907824948893,-0.0545592948345911,0.19919371244999096,0.4183327327512374,2.0805042886543363,1.3871015172476848,-0.006795419360800192,-0.14677026403718196,-0.12936280957547908,-0.784058165934507,-0.05048781040423425,0.27283052426089627,-0.1407907824948893,-0.0545592948345911,0.19919371244999096,0.0,0.0,0.0
