t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77042.9868021,0.06439220000174828,1027107,200.0,0.016343037500459213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215520208589822,0.225548333799293,True,1.5948792880118043,2.0041103562221765,1.4209225301216375,0.18969104299741169,0.09797329581468484,0.04729329183438491,5.112908394129515,0.1818903445587812,0.7871362675113578,0.4565144171189131,0.44772850377990747,-0.36464759616506925,0.0,0.0,0.0,True,inside_operational_region,0.3948792880118044,estimated_actuator_state_not_measured_surface_marker,rad
77042.9930909,0.07036700000753626,1027108,200.0,0.01574436250013283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7851694123048109,0.09875392269363832,True,1.6204675124859746,2.0052208403727994,1.4194998424885554,0.1914983877774601,0.10090200192094745,0.04557517397959554,5.100967018960952,0.182904577087846,0.7968771470853833,0.4463584627256665,0.4581673808260979,-0.3783234685640843,0.0,0.0,0.0,True,inside_operational_region,0.4204675124859747,estimated_actuator_state_not_measured_surface_marker,rad
77042.9992245,0.07657880001352169,1027109,200.0,0.014999662500319083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290550210328004,0.13921361553975817,True,1.646022220918295,2.00630743399175,1.4181310362856434,0.1930268361813292,0.10294826749808061,0.0438885228125101,5.0905868945841375,0.1838656451016934,0.8005873073184797,0.4286333196662687,0.43807018391295527,-0.38320254193633,0.0,0.0,0.0,True,inside_operational_region,0.44602222091829513,estimated_actuator_state_not_measured_surface_marker,rad
77043.0052709,0.08260020001034718,1027111,200.0,0.015612810000286219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6909979108350821,0.1235379149365588,True,1.696921557890391,2.008385775584205,1.4153683831962274,0.19606369558032988,0.10837516576278006,0.04117949952614186,5.065595553258321,0.18703820801444673,0.8187779055075859,0.4000758877324501,0.4506049415353783,-0.3790603083478176,0.0,0.0,0.0,True,inside_operational_region,0.49692155789039094,estimated_actuator_state_not_measured_surface_marker,rad
77043.0118864,0.08877960000245366,1027112,200.0,0.01552911000050891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691126648100967,0.1896239092965315,True,1.7223089359799717,2.0093706512240432,1.4140881507541323,0.19767787471968745,0.11215245770048776,0.03992815029898944,5.05310025270882,0.18896134284950608,0.8298061357945821,0.3917920702266786,0.49087421953751187,-0.38116934951638165,0.0,0.0,0.0,True,inside_operational_region,0.5223089359799717,estimated_actuator_state_not_measured_surface_marker,rad
77043.0184916,0.09558690000267234,1027113,200.0,0.015588182500346302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7411144293424712,0.1553080904348363,True,1.74757818640207,2.0103707974368294,1.4128700778356011,0.19895506991666156,0.1154580209984708,0.038980335583327363,5.038198814141605,0.190915337225047,0.836714573349835,0.3726534414712817,0.5109042071165805,-0.37012347869009804,0.0,0.0,0.0,True,inside_operational_region,0.5475781864020701,estimated_actuator_state_not_measured_surface_marker,rad
77043.0248974,0.10224080001353286,1027114,200.0,0.01580962250066698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8581903841986658,0.32347593690376303,True,1.7728332288197168,2.0112161195646974,1.411649253349853,0.19962189623413362,0.11957736747333048,0.03805616693374336,5.024370083851224,0.18790684207621758,0.8509031253771975,0.3363822784401692,0.5542927178691688,-0.3656075204562172,0.0,0.0,0.0,True,inside_operational_region,0.5728332288197169,estimated_actuator_state_not_measured_surface_marker,rad
77043.0307661,0.10815340001136065,1027115,200.0,0.01574471750042431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317957424031842,0.06143936584182479,True,1.7979894053044783,2.0121090656608382,1.4104485688400297,0.20124941473336388,0.12295626428998041,0.03644470272647693,5.009271370192827,0.1930763404277626,0.8597795539983608,0.3410672857998849,0.5616699417376985,-0.37935128895082937,0.0,0.0,0.0,True,inside_operational_region,0.5979894053044783,estimated_actuator_state_not_measured_surface_marker,rad
77043.0372021,0.11422390000370797,1027117,200.0,0.015321807499759685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7913236979857574,0.1352482932772145,True,1.848225107521583,2.0135872224486127,1.4081871163483124,0.20308001447466761,0.12968735457442815,0.03293181882578011,4.983827679592515,0.195249985893598,0.8773510247096298,0.3073620513589082,0.5698944723059493,-0.4081510218592834,0.0,0.0,0.0,True,inside_operational_region,0.648225107521583,estimated_actuator_state_not_measured_surface_marker,rad
77043.0430796,0.12055120000150055,1027118,200.0,0.015258807500259805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5675393053990976,0.3056134797119838,True,1.8731786962252217,2.01421128857256,1.4071578860362577,0.2032327695860201,0.13193135913617526,0.03122141735657058,4.968422351480464,0.1921620241724148,0.8782553661597481,0.2686617527515796,0.5367675452836085,-0.410581596386905,0.0,0.0,0.0,True,inside_operational_region,0.6731786962252218,estimated_actuator_state_not_measured_surface_marker,rad
77043.0493236,0.12674250001145992,1027119,200.0,0.01550256750047898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9347035292861824,0.2829043159455704,True,1.8981413599861132,2.014783098971847,1.4060904264161431,0.20341158872481868,0.1364619716084543,0.030112242131691946,4.954052277158392,0.1895327954631459,0.8948203718316349,0.23479059481941217,0.5878196354783597,-0.40853128836508146,0.0,0.0,0.0,True,inside_operational_region,0.6981413599861133,estimated_actuator_state_not_measured_surface_marker,rad
77043.0553124,0.13277820000075735,1027121,200.0,0.015170059999825621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9032201961375633,0.14916580095895368,True,1.9477602620275916,2.0159343865423778,1.4041080236934576,0.2048536905125391,0.1443039203930918,0.026066005600244413,4.921557603868823,0.199891510068887,0.9147237678518658,0.22472639339446018,0.6171169377763795,-0.4508335907137976,0.0,0.0,0.0,True,inside_operational_region,0.7477602620275916,estimated_actuator_state_not_measured_surface_marker,rad
77043.0616339,0.139148500005831,1027122,200.0,0.014500959999957427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7627121204898352,0.10108330460329204,True,1.9724981692443795,2.0163503286900495,1.403163952752753,0.20578944080350903,0.14784990285141664,0.02514761297720991,4.906665354427511,0.19501578339008938,0.9249181197577849,0.2229195346970977,0.6238061213900816,-0.4294433188609927,0.0,0.0,0.0,True,inside_operational_region,0.7724981692443795,estimated_actuator_state_not_measured_surface_marker,rad
77043.0679544,0.14509689999977127,1027123,200.0,0.015750935000296975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8810634459446268,0.13165245771832715,True,1.9972095428855678,2.016876383606774,1.402275777420702,0.20606563358866836,0.151751840273032,0.023162227817321135,4.893324884758134,0.20241258889563976,0.9334987195202932,0.20484858678460907,0.6337748630429533,-0.4485210625502763,0.0,0.0,0.0,True,inside_operational_region,0.7972095428855679,estimated_actuator_state_not_measured_surface_marker,rad
77043.0746936,0.15211070000077598,1027125,200.0,0.015405055000085705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6776034818079368,0.17456798824306388,True,2.0463444335091854,2.0175891593098196,1.4004872562031183,0.20583723891832406,0.15832017500348705,0.021477500482952383,4.862157988908385,0.19482488407588863,0.9533870333530297,0.14509122147610862,0.6264081197318577,-0.4037000576688004,0.0,0.0,0.0,True,inside_operational_region,0.8463444335091854,estimated_actuator_state_not_measured_surface_marker,rad
77043.0810503,0.1584832000080496,1027126,200.0,0.015433655000490982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807708060450009,0.2674594373173361,True,2.070796357735529,2.0177933633342953,1.3996897004581375,0.20735910065563568,0.1615173498453517,0.01976265958081802,4.846113232121989,0.1926593412129255,0.9595662137784973,0.18074190591859962,0.6147363982108613,-0.4135105125210911,0.0,0.0,0.0,True,inside_operational_region,0.8707963577355289,estimated_actuator_state_not_measured_surface_marker,rad
77043.0871833,0.16463990000193007,1027127,200.0,0.014924897500176892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.862106236294303,0.050396382929229745,True,2.0952614458703893,2.0180614597244513,1.398811608967954,0.20821409411818648,0.16526975982834813,0.017955349668312692,4.832461010386413,0.19769351479481923,0.9728646168886522,0.18891805904661874,0.6224080760032085,-0.42855889681229503,0.0,0.0,0.0,True,inside_operational_region,0.8952614458703894,estimated_actuator_state_not_measured_surface_marker,rad
77043.0930413,0.1704950999992434,1027128,200.0,0.014938607499714096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.724922584208709,0.10633195061195393,True,2.119546543821201,2.0181758183980825,1.3980633417031951,0.20874936856954385,0.16850501888945058,0.01649755767285299,4.814478098495569,0.1940111136870961,0.9791088354183658,0.1833459078455999,0.6142619910281746,-0.42633323675240703,0.0,0.0,0.0,True,inside_operational_region,0.9195465438212012,estimated_actuator_state_not_measured_surface_marker,rad
77043.0993759,0.1768080000038026,1027130,200.0,0.01566907249978149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8792402098308545,0.09784072496254502,True,2.167979431945418,2.0182243416657455,1.3964973782997607,0.21072362926590404,0.1758640082919487,0.012434861398836095,4.7808859227508504,0.19618855143480932,1.0019640418831328,0.208143147898147,0.6208322927339002,-0.4614084041985771,0.0,0.0,0.0,True,inside_operational_region,0.967979431945418,estimated_actuator_state_not_measured_surface_marker,rad
77043.1054508,0.18294990000140388,1027131,200.0,0.01602937250024743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7941232995719747,0.08574874135592526,True,2.192194046853567,2.0182248731361345,1.3956647701940754,0.21197870367188099,0.1791558148395831,0.010811566079324209,4.768173742615018,0.19883036020023578,1.0152962408241701,0.22484382429047428,0.6134723122642488,-0.45960005620110644,0.0,0.0,0.0,True,inside_operational_region,0.992194046853567,estimated_actuator_state_not_measured_surface_marker,rad
77043.1118829,0.18930770001315977,1027132,200.0,0.015975509999945705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.702520905797493,0.5338287709546534,True,2.2161931854394243,2.0182627222187737,1.3949801927864915,0.21062977162045815,0.18240115608880236,0.01035606323092475,4.74933066088435,0.19533400252853636,1.021699380562912,0.14513178200124202,0.613866309449441,-0.42029081981447314,0.0,0.0,0.0,True,inside_operational_region,0.9949801927864915,estimated_actuator_state_not_measured_surface_marker,rad
77043.1179204,0.19533530001353938,1027133,200.0,0.015954110000704593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372146411536955,0.2509680080447243,True,2.240160251595612,2.018159031835185,1.394251802221895,0.21080870317279032,0.18479344065836534,0.00918000575513167,4.733028401266574,0.1918063908764654,1.0278431010998985,0.13406403118009352,0.5814709479948837,-0.40461143126542437,0.0,0.0,0.0,True,inside_operational_region,0.994251802221895,estimated_actuator_state_not_measured_surface_marker,rad
77043.1271235,0.20178030000533909,1027134,200.0,0.02259754500024744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6097123380721964,0.2570390765158819,True,2.2640500618209876,2.017955274129967,1.393599647567697,0.21202967427647135,0.18684357979549837,0.007494881649178442,4.717409081142767,0.18881822570000906,1.0295169344056405,0.16279795972713929,0.5397891808770406,-0.4054914905577715,0.0,0.0,0.0,True,inside_operational_region,0.993599647567697,estimated_actuator_state_not_measured_surface_marker,rad
77043.1331264,0.2105188999994425,1027136,200.0,0.0155234450002931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6439219845744715,0.13408484824432648,True,2.3116515921778173,2.0176296510833502,1.3923036243186864,0.2121763377387329,0.19293556192161843,0.005441561056167998,4.685613271677359,0.18777131791281748,1.044966131544354,0.1303892385453081,0.5437324762256627,-0.38175052139671417,0.0,0.0,0.0,True,inside_operational_region,0.9923036243186864,estimated_actuator_state_not_measured_surface_marker,rad
77043.1392995,0.21682420000433922,1027138,200.0,0.014736964999748567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6526295691769759,0.05300093038870801,True,2.3588624300701135,2.0172198439250875,1.3909958065002697,0.21196578178002357,0.19897614676583553,0.002938607053386999,4.648674205365369,0.19119534581308908,1.0618516051158924,0.09995510286781169,0.5422858324363454,-0.37742449684460966,0.0,0.0,0.0,True,inside_operational_region,0.9909958065002696,estimated_actuator_state_not_measured_surface_marker,rad
77043.1454177,0.22297980000439566,1027139,200.0,0.01499526500024466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7225631871681225,0.11414934550590229,True,2.3824319264006206,2.016783338655975,1.390300394876054,0.21235792565431355,0.2020914787733541,0.001228012206904605,4.633033813689887,0.1880836749327153,1.0749935426082438,0.10772564627842789,0.5416545347160807,-0.3910122497371345,0.0,0.0,0.0,True,inside_operational_region,0.9903003948760539,estimated_actuator_state_not_measured_surface_marker,rad
77043.1510872,0.22866540000541136,1027140,200.0,0.014832820000608224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4246706840650806,0.26945967813856486,True,2.4058588088162383,2.0163344696289753,1.3897257788506645,0.21280054912962942,0.2037545160583809,7.022765361819339e-05,4.61657716391473,0.18231807128019767,1.0756051643651707,0.11230342626612311,0.4975882003796501,-0.3744885387023955,0.0,0.0,0.0,True,inside_operational_region,0.9897257788506645,estimated_actuator_state_not_measured_surface_marker,rad
77043.1568158,0.23440330001176335,1027141,200.0,0.014449472500458572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6089415583613971,0.3114771343749455,True,2.4291628005545993,2.0158380407280534,1.3891952222797121,0.2113356176640111,0.20615381551855494,-0.001434764565453328,4.59768319659407,0.177008428197541,1.0782399491187222,0.054962550600343746,0.4825029915574304,-0.376923677212953,0.0,0.0,0.0,True,inside_operational_region,0.9891952222797121,estimated_actuator_state_not_measured_surface_marker,rad
77043.1625399,0.2401179000007687,1027142,200.0,0.014524882500362192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626058521779662,0.09222785000998146,True,2.4525385548638727,2.0154135707985636,1.3885299164337856,0.2114101569230713,0.20882931994614795,-0.002285139825570326,4.583984966292016,0.17794229667094943,1.089663684802593,0.054126140901939825,0.48346499154496136,-0.3599337160674745,0.0,0.0,0.0,True,inside_operational_region,0.9885299164337856,estimated_actuator_state_not_measured_surface_marker,rad
77043.1688724,0.24647470000491012,1027144,200.0,0.014641507499931374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5853261766162946,0.12673726716146944,True,2.4989178567069246,2.0142477177051843,1.3872534474750136,0.21021526466579443,0.21426904356976584,-0.004354079430654689,4.549242668831928,0.1701196608356726,1.1100314252395764,0.01555498937009598,0.485283092821434,-0.3456216248730663,0.0,0.0,0.0,True,inside_operational_region,0.9872534474750135,estimated_actuator_state_not_measured_surface_marker,rad
77043.1745911,0.25219520000973716,1027145,200.0,0.014965907499885413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882689619607023,0.08587367112766281,True,2.521936723301497,2.013592623452382,1.3866904761641436,0.2105534122354209,0.21682948345691377,-0.00569120351348662,4.529985973516502,0.1676016969528809,1.1151948629028274,0.03376788144656039,0.4787758193519409,-0.3484212535092035,0.0,0.0,0.0,True,inside_operational_region,0.9866904761641436,estimated_actuator_state_not_measured_surface_marker,rad
77043.1802747,0.2578825000091456,1027146,200.0,0.015854020000055112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44783537852346733,0.11606535197527135,True,2.5448748467539213,2.012916101613808,1.386128592774305,0.2109286379244888,0.21876506302145593,-0.006674655199357726,4.511598839054171,0.16428953697241358,1.1183470431752554,0.047731511917652354,0.4553752554548356,-0.3351460495520049,0.0,0.0,0.0,True,inside_operational_region,0.986128592774305,estimated_actuator_state_not_measured_surface_marker,rad
77043.1861085,0.2636994000058621,1027147,200.0,0.015163920000353623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48814223737819246,0.2374118538323346,True,2.567766312060451,2.0121179882046327,1.3855429895835785,0.2120135333581219,0.22024483344082935,-0.008065124864732542,4.495175767195068,0.1602081500064922,1.121633463136622,0.08603349934523954,0.4182094002678883,-0.3338708356631278,0.0,0.0,0.0,True,inside_operational_region,0.9855429895835784,estimated_actuator_state_not_measured_surface_marker,rad
77043.1924511,0.2700269000051776,1027148,200.0,0.01521896499928152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5219837961297906,0.036499559396018455,True,2.5906363695786965,2.0114150293476807,1.384933372915833,0.2124512529729321,0.22260651256063246,-0.008994561798524536,4.4798347178733415,0.1613033477827917,1.129602877047003,0.09308967108111815,0.41909757280391574,-0.3243543049358449,0.0,0.0,0.0,True,inside_operational_region,0.984933372915833,estimated_actuator_state_not_measured_surface_marker,rad
77043.1982152,0.2757663000083994,1027149,200.0,0.014906702500894362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2337439961014549,0.3037818546858011,True,2.6133899178753723,2.010661544579625,1.384349233701432,0.21230896591838766,0.22359880437576063,-0.009627715471662412,4.464078978641449,0.15766849081207274,1.1305217000557557,0.07750076077571351,0.3772408766811726,-0.2973857155108964,0.0,0.0,0.0,True,inside_operational_region,0.984349233701432,estimated_actuator_state_not_measured_surface_marker,rad
77043.2043082,0.2817731000104686,1027151,200.0,0.014462727500311039,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2469524051830433,0.27243829439659933,True,2.6585224601179975,2.008786470100229,1.3832961242137751,0.21141689407194741,0.22539372314951,-0.011282484996237407,4.42864946427707,0.1397062499350405,1.1285115140579978,0.03901917243084988,0.30740524163010174,-0.2671846882083837,0.0,0.0,0.0,True,inside_operational_region,0.9832961242137751,estimated_actuator_state_not_measured_surface_marker,rad
77043.2105064,0.28795070000342093,1027152,200.0,0.014481327500059442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30259431064018477,0.09490244321935397,True,2.6809727953480493,2.007770921074124,1.3828760060769827,0.21142220294280545,0.22649960408153058,-0.012313808910807023,4.41218680839521,0.13179958926038432,1.1245730145620796,0.04039455329351735,0.2851812539557985,-0.2631469705873676,0.0,0.0,0.0,True,inside_operational_region,0.9828760060769827,estimated_actuator_state_not_measured_surface_marker,rad
77043.2165146,0.29401190001226496,1027153,200.0,0.015054494999915855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48292905511758794,0.14494772210566786,True,2.7034084588040885,2.00675699081495,1.382253724016247,0.21195433153450116,0.22791062083699964,-0.014083587150133248,4.396226117851211,0.13289451057344798,1.1312962755421814,0.06468924569792674,0.2715579668421076,-0.2853659535736279,0.0,0.0,0.0,True,inside_operational_region,0.9822537240162469,estimated_actuator_state_not_measured_surface_marker,rad
77043.222787,0.30027470001368783,1027154,200.0,0.014380730000173972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252016667998425,0.3297670444754716,True,2.725761581755023,2.005731663617344,1.3817031433215714,0.2110499185220558,0.23036472542873554,-0.014601308519261558,4.37933863019803,0.12827997361536878,1.1395549206828208,0.02767874270890027,0.30275222584945277,-0.2714090543147071,0.0,0.0,0.0,True,inside_operational_region,0.9817031433215714,estimated_actuator_state_not_measured_surface_marker,rad
77043.2289449,0.30645340000046417,1027156,200.0,0.01487676500055019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29335400637407694,0.028414829870594835,True,2.7702729434805757,2.003582583453183,1.380534421297703,0.21067469150625362,0.23297073347286767,-0.015983997784203563,4.348920396630679,0.12130824942177233,1.1484303401559044,0.01776583829253762,0.28020597892688115,-0.24614282614724878,0.0,0.0,0.0,True,inside_operational_region,0.9805344212977031,estimated_actuator_state_not_measured_surface_marker,rad
77043.2351838,0.31266450000111945,1027157,200.0,0.014854365000061048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22880887931650265,0.25010392032313705,True,2.7922566073123245,2.00235737190705,1.3800906470977032,0.2099586191121956,0.2328859275683146,-0.017052728643032644,4.329553864907807,0.11138984110424724,1.139613974376727,-0.0008419663222990585,0.2235013959765905,-0.23842703207646382,0.0,0.0,0.0,True,inside_operational_region,0.9800906470977032,estimated_actuator_state_not_measured_surface_marker,rad
77043.2411393,0.31868180001038127,1027158,200.0,0.014884750000204484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20603963866957914,0.11982434397836034,True,2.814224681371654,2.0011143751666483,1.3795289734005092,0.20949496912298926,0.2338026276246441,-0.017292197708961066,4.311438865368674,0.10229992421551329,1.142425899594891,-0.01431148178229006,0.21452104268548655,-0.21264549797531057,0.0,0.0,0.0,True,inside_operational_region,0.9795289734005092,estimated_actuator_state_not_measured_surface_marker,rad
77043.2467475,0.32432820000394713,1027159,200.0,0.015034750000053144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3463548904601172,0.12465146623526248,True,2.836229498074167,1.999929344695024,1.378896095138572,0.20952289865412466,0.2354839569710041,-0.017699753147164543,4.297084667554329,0.10075700123991368,1.1512533456968959,-0.007836454850571266,0.23083905988898698,-0.20178414934373848,0.0,0.0,0.0,True,inside_operational_region,0.978896095138572,estimated_actuator_state_not_measured_surface_marker,rad
77043.2529385,0.3304241000005277,1027160,200.0,0.014552337499938253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14913469035351626,0.15215723132048936,True,2.858039207834027,1.9985659846238173,1.3783497221927754,0.2093664717179382,0.23591750811321965,-0.018323587795700202,4.279570865880804,0.09079492461381766,1.150244570112138,-0.0068885464789561,0.202296489334482,-0.19093538940667473,0.0,0.0,0.0,True,inside_operational_region,0.9783497221927754,estimated_actuator_state_not_measured_surface_marker,rad
