t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77039.0345705,1026316,200.0,0.014019999999618449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975340190153131,0.5137054375317798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.657272241703704,2.211346005440467,1.2843168407069536,-66.53024450053849,52.10727092761835,92.30870328445445,1.274233883093462,-0.035704657381828445,0.4953297857281917,1.1734758496173463,1.342136680411863,0.8262404860917428,0.7629108182416466,2.657272241703704,2.211346005440467,1.2843168407069536,-1.161171818691247,0.9094434419156601,1.611090800560234,-0.035704657381828445,0.4953297857281917,1.1734758496173463,1.342136680411863,0.8262404860917428,0.7629108182416466,0.0,0.0,0.0
77039.0405587,1026318,200.0,0.01423019999947428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1767625502123624,0.5960833309956799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6442641493287042,2.2105827786719354,1.283656046874578,-65.84463717513671,52.64747808262815,91.80842554157768,1.2861889595672829,-0.05495125369082421,0.5193682136753495,1.175380388663284,1.503933182856532,0.8387100497723518,0.7286762039981293,2.6442641493287042,2.2105827786719354,1.283656046874578,-1.1492057134871938,0.9188718354134124,1.6023593067725885,-0.05495125369082421,0.5193682136753495,1.175380388663284,1.503933182856532,0.8387100497723518,0.7286762039981293,0.0,0.0,0.0
77039.0466594,1026319,200.0,0.014186299999892071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476452281441772,0.27986278752496097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6375685746351776,2.210208706308766,1.283396906211674,-65.57331690649391,52.86607419786085,91.60499165353856,1.2986363345910121,-0.059085647513907706,0.5338529967700214,1.1823562042030773,1.5053429826339986,0.8165259710258305,0.6936782653731771,2.6375685746351776,2.210208706308766,1.283396906211674,-1.1444702814719814,0.922687057356292,1.5988087156161725,-0.059085647513907706,0.5338529967700214,1.1823562042030773,1.5053429826339986,0.8165259710258305,0.6936782653731771,0.0,0.0,0.0
77039.0582258,1026320,200.0,0.01456780000080471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8060279710422393,0.8622157976953604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6307866614743443,2.2098265106926167,1.282971814969305,-65.11246264787572,53.13698284634853,91.26885514108763,1.3124654957104747,-0.07081607629249254,0.5511992937138354,1.1890038264776304,1.6787552144116225,0.8531471495507068,0.6722055440529071,2.6307866614743443,2.2098265106926167,1.282971814969305,-1.1364268572872565,0.92741530524453,1.5929420267377328,-0.07081607629249254,0.5511992937138354,1.1890038264776304,1.6787552144116225,0.8531471495507068,0.6722055440529071,0.0,0.0,0.0
77039.0646945,1026323,200.0,0.014368600000125298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4091988778739155,0.604394749189132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.610807656613294,2.2086784954097727,1.28158718763399,-64.39942802380072,53.73175285765354,90.87582653020863,1.3255156558567198,-0.09282203560607852,0.5701219926939658,1.1930367710485186,1.487412868776638,0.729408716040052,0.6076971353799355,2.610807656613294,2.2086784954097727,1.28158718763399,-1.1239820554164277,0.9377960002339263,1.5860823834233546,-0.09282203560607852,0.5701219926939658,1.1930367710485186,1.487412868776638,0.729408716040052,0.6076971353799355,0.0,0.0,0.0
77039.0709216,1026324,200.0,0.014094400000431051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.217588115002706,0.3456624424115132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6040010887606817,2.208348422866578,1.2809922164235332,-64.01346853437795,53.94424891860812,90.63373962421012,1.3348666388234993,-0.10279816956291893,0.5798362363531488,1.1979530119292139,1.577764450102015,0.73646013029396,0.5815595359689397,2.6040010887606817,2.208348422866578,1.2809922164235332,-1.1172457915466842,0.9415047561451022,1.5818571698377148,-0.10279816956291893,0.5798362363531488,1.1979530119292139,1.577764450102015,0.73646013029396,0.5815595359689397,0.0,0.0,0.0
77039.0774267,1026325,200.0,0.014150299999528215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0344382172035242,0.9374178947026435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5972378651236063,2.2079249379611983,1.2804122585276747,-63.8270793848363,54.10691084476152,90.56237931823321,1.3404454251344802,-0.11090383427048275,0.5857635735508508,1.2005729104094425,1.4568327912447327,0.6772210670662997,0.5589084134712855,2.5972378651236063,2.2079249379611983,1.2804122585276747,-1.1139926871971904,0.944343742324115,1.580611697543187,-0.11090383427048275,0.5857635735508508,1.2005729104094425,1.4568327912447327,0.6772210670662997,0.5589084134712855,0.0,0.0,0.0
77039.0835022,1026326,200.0,0.014017499999681604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1476092105002689,0.6073178477620897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.590609379391213,2.207539794547769,1.2797986906353456,-63.607840144333416,54.246693262171505,90.47166265927065,1.33885863331854,-0.11794179546494218,0.587932019430831,1.197066461572656,1.3843650513992405,0.6280542014469043,0.5249928382956796,2.590609379391213,2.207539794547769,1.2797986906353456,-1.1101662406008432,0.9467834057443163,1.5790283931578815,-0.11794179546494218,0.587932019430831,1.197066461572656,1.3843650513992405,0.6280542014469043,0.5249928382956796,0.0,0.0,0.0
77039.0895916,1026327,200.0,0.014297600000645616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3700406915589747,0.08096050878673768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.583841976885615,2.2071769110623656,1.2791722843651094,-63.34702884922976,54.41807356317564,90.36488190150315,1.3437841865857576,-0.1237815570647732,0.5939398531010606,1.1990285722812686,1.3558391596982349,0.6003110734630023,0.5105301839619363,2.583841976885615,2.2071769110623656,1.2791722843651094,-1.105614224774894,0.9497745562698974,1.5771647173570642,-0.1237815570647732,0.5939398531010606,1.1990285722812686,1.3558391596982349,0.6003110734630023,0.5105301839619363,0.0,0.0,0.0
77039.0955755,1026329,200.0,0.013944299999820942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.10183953848811,0.7917865019918336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.570085578592189,2.2066092596521734,1.2778082127092905,-62.577195096763695,54.729191586442006,89.91779027751191,1.3593904438535436,-0.13594569680517554,0.6132655525332875,1.2055565139953128,1.5406238499863976,0.6149542789449249,0.44164235741582814,2.570085578592189,2.2066092596521734,1.2778082127092905,-1.092178091101378,0.9552045901381918,1.5693614964603286,-0.13594569680517554,0.6132655525332875,1.2055565139953128,1.5406238499863976,0.6149542789449249,0.44164235741582814,0.0,0.0,0.0
77039.1039301,1026330,200.0,0.016368712500248534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9557418929181825,0.6603341445909594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.563493733179059,2.2063816180332845,1.2770561602400141,-62.199595179717726,54.873576119710066,89.73067554851684,1.3522358672165202,-0.1416843179565685,0.6137085893315581,1.1965906409514766,1.5924891747971726,0.6069948588579656,0.4133848722277516,2.563493733179059,2.2063816180332845,1.2770561602400141,-1.0855877292936684,0.9577245756326747,1.5660957283603878,-0.1416843179565685,0.6137085893315581,1.1965906409514766,1.5924891747971726,0.6069948588579656,0.4133848722277516,0.0,0.0,0.0
77039.1105749,1026331,200.0,0.015957912499966937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151930601947206,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5567145501858617,2.2062098505884045,1.2762815228840474,-61.91884338801634,55.033758931409494,89.59070262043863,1.3549859308078231,-0.14551794224209785,0.6154045088018891,1.198369180060583,1.5570755370411449,0.5908047368311674,0.40490392702044703,2.5567145501858617,2.2062098505884045,1.2762815228840474,-1.080687686147606,0.9605202931019319,1.563652739901766,-0.14551794224209785,0.6154045088018891,1.198369180060583,1.5570755370411449,0.5908047368311674,0.40490392702044703,0.0,0.0,0.0
77039.1168894,1026333,200.0,0.016334115000645036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4798135821832072,0.17118646678691626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5432561165104284,2.205706645149105,1.2746055628984838,-61.332338177030195,55.243540671890884,89.32195906563574,1.355730660670245,-0.15957162140815184,0.6233089643144437,1.1933266346343772,1.5130552711203387,0.5372002459839503,0.3426308115908482,2.5432561165104284,2.205706645149105,1.2746055628984838,-1.0704512391357937,0.9641816751838963,1.5589622800269414,-0.15957162140815184,0.6233089643144437,1.1933266346343772,1.5130552711203387,0.5372002459839503,0.3426308115908482,0.0,0.0,0.0
77039.1233283,1026334,200.0,0.016125307500093472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6484166604314494,0.263784438619097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.536608013659301,2.205515964639592,1.2736530493369678,-61.005338415705275,55.32462351590984,89.16442467834314,1.3529117611437458,-0.16786445799006222,0.6235108936201874,1.1888759072004655,1.5264555187272428,0.5161392663837264,0.3016785341787828,2.536608013659301,2.205515964639592,1.2736530493369678,-1.0647440166474382,0.9655968377789081,1.5562127862835737,-0.16786445799006222,0.6235108936201874,1.1888759072004655,1.5264555187272428,0.5161392663837264,0.3016785341787828,0.0,0.0,0.0
77039.1294102,1026335,200.0,0.01613320250016277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.124999775010655,0.4982382331084314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5299647644062486,2.2054123363072398,1.272688639752747,-60.59943228965799,55.42117025630386,88.9433842123255,1.3504986837359856,-0.17388131827662023,0.6253576562977075,1.1842887247782328,1.6140143157644924,0.5213051318219214,0.26478255170562764,2.5299647644062486,2.2054123363072398,1.272688639752747,-1.057659618293898,0.967281896280852,1.5523549023714232,-0.17388131827662023,0.6253576562977075,1.1842887247782328,1.6140143157644924,0.5213051318219214,0.26478255170562764,0.0,0.0,0.0
77039.1703597,1026336,200.0,0.01632076499959569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948328387253764,0.4925711194231697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.523225214305843,2.205221118637141,1.271614284750237,-60.3586261949823,55.50014395082004,88.83795556152245,1.3536669074831058,-0.18397034299576642,0.6266976044079782,1.185672434503812,1.5356283004120588,0.48731950645673533,0.24349594286221907,2.523225214305843,2.205221118637141,1.271614284750237,-1.053456759082938,0.9686602472726236,1.5505148252889747,-0.18397034299576642,0.6266976044079782,1.185672434503812,1.5356283004120588,0.48731950645673533,0.24349594286221907,0.0,0.0,0.0
77039.1764751,1026345,200.0,0.017007602500991904,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7892289101167818,0.1811660508848628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.461009158626843,2.2042596113573736,1.259783160348967,-57.397874467862835,56.155612546628774,87.03471035506224,1.4016786929404395,-0.2636063643059627,0.6882801305674149,1.1922605859486897,1.6641648707717205,0.4741960054798623,0.08968870992463457,2.461009158626843,2.2042596113573736,1.259783160348967,-1.0017818931105946,0.9801003324129098,1.5190422592154391,-0.2636063643059627,0.6882801305674149,1.1922605859486897,1.6641648707717205,0.4741960054798623,0.08968870992463457,0.0,0.0,0.0
77039.1827198,1026346,200.0,0.017296102500434042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2144071544667484,1.5001049408362752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4539592976992317,2.2040754104943168,1.258410686544974,-57.381717616911466,56.21232490947487,87.06994349317313,1.409487033548622,-0.2688598250642996,0.6921377558735875,1.1980456665346122,1.3791606115629618,0.4033319534266251,0.10868188716449502,2.4539592976992317,2.2040754104943168,1.258410686544974,-1.0014999028647393,0.9810901498711599,1.519657193481284,-0.2688598250642996,0.6921377558735875,1.1980456665346122,1.3791606115629618,0.4033319534266251,0.10868188716449502,0.0,0.0,0.0
77039.1888397,1026347,200.0,0.017123602500244285,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.5136348925143865,2.895485235752053,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.446375526668243,2.2041893617406245,1.257112299273664,-56.63471707891685,56.2839712462324,86.4684899323242,1.4380910436094698,-0.27215393301245416,0.7273697190090453,1.2103600201280316,1.4267833293121064,0.40500050863331755,0.10606986304560674,2.446375526668243,2.2041893617406245,1.257112299273664,-0.9884622839625643,0.9823406143445714,1.5091598485466262,-0.27215393301245416,0.7273697190090453,1.2103600201280316,1.4267833293121064,0.40500050863331755,0.10606986304560674,0.0,0.0,0.0
77039.1951031,1026349,200.0,0.016043632500310444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6769929155134369,0.1321323495260186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.43193898364997,2.2039868591890235,1.2544513400500399,-56.053368961789666,56.400971829351214,86.05476229804921,1.449950038765985,-0.28181032033729325,0.7534874159606191,1.2063145411781548,1.4827566071762461,0.4172366250601672,0.05928592476282266,2.43193898364997,2.2039868591890235,1.2544513400500399,-0.9783158452184253,0.984382659746748,1.5019389391220406,-0.28181032033729325,0.7534874159606191,1.2063145411781548,1.4827566071762461,0.4172366250601672,0.05928592476282266,0.0,0.0,0.0
77039.2383976,1026350,200.0,0.016633232500549888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.405723257219422,1.6405170919151235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4245740599376173,2.204068430870716,1.2530727107028268,-55.50443160558982,56.45376898507177,85.58638990737394,1.4607053685671658,-0.28720274198155477,0.7728463679265366,1.2057708116976364,1.782035416543015,0.4895727971395965,-0.009943471550433465,2.4245740599376173,2.204068430870716,1.2530727107028268,-0.9687350809655451,0.9853041439497598,1.49376429877932,-0.28720274198155477,0.7728463679265366,1.2057708116976364,1.782035416543015,0.4895727971395965,-0.009943471550433465,0.0,0.0,0.0
77039.2448757,1026359,200.0,0.015705512499677797,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2471452259925737,0.46456672027275936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.360823055758666,2.2040478411238533,1.2413571741653484,-52.31974276212881,57.13758446194445,82.76838490640782,1.44252288402258,-0.31675427284790686,0.8678835336536582,1.1078434788246287,2.02900509350979,0.5906986612339326,-0.09619588114402658,2.360823055758666,2.2040478411238533,1.2413571741653484,-0.9131517749956202,0.9972389754972832,1.4445808331747951,-0.31675427284790686,0.8678835336536582,1.1078434788246287,2.02900509350979,0.5906986612339326,-0.09619588114402658,0.0,0.0,0.0
77039.2509559,1026360,200.0,0.01646691250023382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.010609025136515,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3539685910476837,2.204154991408766,1.2401362403168228,-52.00052339358571,57.20905754182094,82.49191082227077,1.4314000376055567,-0.31383219809490254,0.8695400451107209,1.0928474408831985,2.011712246917568,0.5866173605484828,-0.10081571552975964,2.3539685910476837,2.204154991408766,1.2401362403168228,-0.9075803459784058,0.998486416067669,1.4397554501101677,-0.31383219809490254,0.8695400451107209,1.0928474408831985,2.011712246917568,0.5866173605484828,-0.10081571552975964,0.0,0.0,0.0
77039.2569931,1026361,200.0,0.015738340000105322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.403292095009852,0.16612101716196756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346889959354698,2.204274218746244,1.2389639632364882,-51.619076296604185,57.31643122827697,82.16474024052052,1.4321878309270502,-0.31159783017103354,0.8826320423197165,1.0839877550778694,2.058452077748562,0.6083731700917462,-0.09855722578557598,2.346889959354698,2.204274218746244,1.2389639632364882,-0.9009228382139041,1.0003604404263307,1.4340452462429605,-0.31159783017103354,0.8826320423197165,1.0839877550778694,2.058452077748562,0.6083731700917462,-0.09855722578557598,0.0,0.0,0.0
77039.2631781,1026362,200.0,0.015777839999876996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3764346986699973,0.8862585677985867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3398989512597788,2.2043113399409426,1.2379364986066101,-51.399922776642654,57.40667595676713,81.98408448208197,1.4278594528925763,-0.30510931871597613,0.8923067814539132,1.0721378309801024,1.9313740503550958,0.5840211406590142,-0.07631574644923433,2.3398989512597788,2.2043113399409426,1.2379364986066101,-0.8970978877232403,1.0019355080710524,1.4308922084455205,-0.30510931871597613,0.8923067814539132,1.0721378309801024,1.9313740503550958,0.5840211406590142,-0.07631574644923433,0.0,0.0,0.0
77039.2694319,1026363,200.0,0.015897290000546675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4073983497347384,0.643561964776698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3330230113326635,2.204474065581496,1.2368939361348816,-51.17545519751521,57.51787497458137,81.80505155952908,1.4196468395547748,-0.29771960680234066,0.8943901120740283,1.061520848691879,1.8278719259721141,0.5708567222854628,-0.048151903822520895,2.3330230113326635,2.204474065581496,1.2368939361348816,-0.8931801894034854,1.0038762970568946,1.4277674944775045,-0.29771960680234066,0.8943901120740283,1.061520848691879,1.8278719259721141,0.5708567222854628,-0.048151903822520895,0.0,0.0,0.0
