t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233783.8376247,3503652,200.0,0.014890167496479275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.01051629675396,0.24615688865366586,True,0.073,47,2.1216254734253432,2.1759828280115134,1.3370072052000566,0.26011897965324415,0.06700808681531578,-0.1602405169665495,5.1038641270811524,1.406695107724857,0.6414371313624413,0.23392898278879898,0.9638333339808076,-0.4880322748393014,0.0,0.0,0.0,True,safe,0.9216254734253433,0.9370072052000565,2.162992794799943,True,inside_operational_region,2.1216254734253432,2.1759828280115134,1.3370072052000566,0.9216254734253433,0.9370072052000565,2.162992794799943
233783.8448353,3503653,200.0,0.019939217498348857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402216510735032,0.30087202768859395,True,0.073,48,2.147878429059189,2.177382049416355,1.33439375768285,0.26265023493377715,0.07309223673716359,-0.16129303431567088,5.094111750516862,1.3976355000693164,0.6460632333513663,0.2817735291388721,0.990067905257469,-0.49291149255042094,0.0,0.0,0.0,True,safe,0.9343937576828499,0.9343937576828499,2.16560624231715,True,inside_operational_region,2.147878429059189,2.177382049416355,1.33439375768285,0.9343937576828499,0.9343937576828499,2.16560624231715
233783.8507546,3503654,200.0,0.020920752499314545,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.976422461926932,7.47974541926199,True,0.073,49,2.1740042261356267,2.1792327200178576,1.3302130839529172,0.226246282377228,0.09896235599060965,-0.15896644399298365,5.0526067224327385,1.4067987719957817,0.873521977324051,0.27226661132150287,0.9960120649231882,-0.4984139031474448,0.0,0.0,0.0,True,safe,0.9302130839529171,0.9302130839529171,2.169786916047083,True,inside_operational_region,2.1740042261356267,2.1792327200178576,1.3302130839529172,0.9302130839529171,0.9302130839529171,2.169786916047083
233783.8549909,3503655,200.0,0.01678515249916032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546641095820335,0.3664932577362195,True,0.073,50,2.2001574559905985,2.180578517610564,1.3277640020225827,0.2280297983183468,0.1039273009743149,-0.1586913186456318,5.046375572618699,1.3863577874243194,0.8623364176145047,0.2854111080740202,0.9933118427338278,-0.4437216070464233,0.0,0.0,0.0,True,safe,0.9277640020225827,0.9277640020225827,2.1722359979774173,True,inside_operational_region,2.2001574559905985,2.180578517610564,1.3277640020225827,0.9277640020225827,0.9277640020225827,2.1722359979774173
233783.8597895,3503656,200.0,0.01979039749791058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4783583396824047,0.3250199902251816,True,0.073,51,2.2261631699947393,2.181561111958511,1.3249183660353328,0.229284393799984,0.11107987180588763,-0.15994358579176815,5.030412685600413,1.3687232473328663,0.8886041719437692,0.2841410093202172,1.0505687345125518,-0.46423246646240135,0.0,0.0,0.0,True,safe,0.9249183660353327,0.9249183660353327,2.175081633964667,True,inside_operational_region,2.2261631699947393,2.181561111958511,1.3249183660353328,0.9249183660353327,0.9249183660353327,2.175081633964667
233783.8653501,3503657,200.0,0.02033824999849163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005900089046857,0.4318104021385316,True,0.073,52,2.2518422980543855,2.18263192824785,1.3226515736171056,0.2315430470317863,0.11496463306988991,-0.1600742998072393,5.009017762201091,1.345324287098687,0.8732166361188839,0.31256521797237335,1.0005527894410653,-0.4206467719713768,0.0,0.03899674942785694,0.0,True,safe,0.9226515736171056,0.9226515736171056,2.1773484263828946,True,inside_operational_region,2.2518422980543855,2.18263192824785,1.3226515736171056,0.9226515736171056,0.9226515736171056,2.1773484263828946
233783.8700197,3503658,200.0,0.020104049997786897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3577965555718252,0.18003568409739218,True,0.073,53,2.2777799902528955,2.1835404857315255,1.3201980085042198,0.23247935752693438,0.12166475786816466,-0.16054184134502636,4.999285446970226,1.3294873275257344,0.8904141542632357,0.2935199877226987,1.047591072157028,-0.4169531184199926,0.0,0.07431702821403693,0.0,True,safe,0.9201980085042197,0.9201980085042197,2.17980199149578,True,inside_operational_region,2.2777799902528955,2.1835404857315255,1.3201980085042198,0.9201980085042197,0.9201980085042197,2.17980199149578
233783.8745855,3503659,200.0,0.019724712497148102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04954543756472,0.37843399240373043,True,0.073,54,2.3036439403295157,2.184534897036569,1.3179092590026142,0.232071425443388,0.1268836916947218,-0.1609632425121541,4.9887949300938885,1.3178158744486212,0.8969283720889111,0.23274067837947676,1.0390763287623563,-0.4010695854065396,0.0,0.10630744053907862,0.0,True,safe,0.9179092590026142,0.9179092590026142,2.1820907409973858,True,inside_operational_region,2.3036439403295157,2.184534897036569,1.3179092590026142,0.9179092590026142,0.9179092590026142,2.1820907409973858
233783.8799815,3503660,200.0,0.01997731249607834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658901765313433,0.14093887989510376,True,0.073,55,2.3293550099561275,2.1852512143877356,1.315569708801182,0.2341331476275732,0.13286648113983146,-0.1609942044956587,4.973768728016926,1.2990696534369786,0.9131828294038542,0.26280946287449974,1.0596942375633212,-0.38128634500017394,0.0,0.1352819140114286,0.0,True,safe,0.9155697088011819,0.9155697088011819,2.184430291198818,True,inside_operational_region,2.3293550099561275,2.1852512143877356,1.315569708801182,0.9155697088011819,0.9155697088011819,2.184430291198818
233783.8863708,3503661,200.0,0.020980935000007497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479605160150353,0.19014019235469604,True,0.073,56,2.3550798342700485,2.186149215553204,1.3130893023432035,0.23456376386201283,0.1390658962858744,-0.16150184432537174,4.9581802557629375,1.2968522634735133,0.9381790278955161,0.23565412975174346,1.0801850735174496,-0.38203097182419987,0.0,0.16152478029492282,0.0,True,safe,0.9130893023432035,0.9130893023432035,2.1869106976567965,True,inside_operational_region,2.3550798342700485,2.186149215553204,1.3130893023432035,0.9130893023432035,0.9130893023432035,2.1869106976567965
233783.9002769,3503663,200.0,0.019007335000533834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0406167349988276,0.28145090728721484,True,0.073,57,2.4061098545237183,2.1873770137074433,1.308752617920791,0.2342482948732747,0.14946580398160636,-0.16172824100977712,4.925725557233301,1.2623860741040842,0.9632966021810803,0.15744482265931364,1.0583058957261025,-0.34686354916425616,0.0,0.20682151636132798,0.0,True,safe,0.9087526179207909,0.9087526179207909,2.191247382079209,True,inside_operational_region,2.4061098545237183,2.1873770137074433,1.308752617920791,0.9087526179207909,0.9087526179207909,2.191247382079209
233783.9427245,3503671,200.0,0.015916582496945355,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9443067991297066,0.2718168554031595,True,0.073,58,2.607804715525371,2.190130341301898,1.2932169881848825,0.23019328321038302,0.18681596275451184,-0.15844067955425434,4.8191178523219484,1.15791696393045,1.0834251248219782,-0.019604348100308144,0.9732337151230812,-0.20991475382567196,-0.04106225871829549,-0.21191802894035974,0.0,True,safe,0.8932169881848825,0.8932169881848825,2.2067830118151175,True,inside_operational_region,2.607804715525371,2.190130341301898,1.2932169881848825,0.8932169881848825,0.8932169881848825,2.2067830118151175
233783.9472883,3503673,200.0,0.020714202496081042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8174266366306543,0.5799789902359087,True,0.073,58,2.6576152408544216,2.190231820774481,1.2897927682111532,0.22721261952708804,0.19366822573274378,-0.15564298674955124,4.7922290001025045,1.1100752771934448,1.1032560909047042,-0.11779023648742935,0.9010630287572473,-0.11446409889622775,-0.04716850284863838,-0.2741875185021123,0.0,True,safe,0.8897927682111532,0.8897927682111532,2.210207231788847,True,inside_operational_region,2.6576152408544216,2.190231820774481,1.2897927682111532,0.8897927682111532,0.8897927682111532,2.210207231788847
233783.9531788,3503674,200.0,0.022001102498095632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6158108106322681,0.6671808104535673,True,0.073,59,2.6822083046876295,2.190097677561176,1.2880592477134174,0.22532413985413724,0.19597700006400487,-0.15516156323791286,4.770328380186092,1.0847053780058835,1.1109542302943285,-0.1642166002334065,0.8294121149299827,-0.09730862060192558,-0.04272162923791128,-0.3009919628430943,0.0,True,safe,0.8880592477134174,0.8880592477134174,2.2119407522865826,True,inside_operational_region,2.6822083046876295,2.190097677561176,1.2880592477134174,0.8880592477134174,0.8880592477134174,2.2119407522865826
233783.9574086,3503675,200.0,0.020721277500142445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6714292309915727,0.515995015670661,True,0.073,60,2.7069367152715564,2.190015330488414,1.286296554558133,0.22361342727893163,0.1985405788594794,-0.15412411074200838,4.758015816089465,1.0659800358230802,1.123054756813045,-0.20064994182312287,0.7820316764841786,-0.06704952438258113,-0.03869399057668506,-0.32526938239016645,0.0,True,safe,0.886296554558133,0.886296554558133,2.213703445441867,True,inside_operational_region,2.7069367152715564,2.190015330488414,1.286296554558133,0.886296554558133,0.886296554558133,2.213703445441867
233783.9616179,3503676,200.0,0.02117658250145985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6279740515311835,0.4620272083578477,True,0.073,61,2.731479884462077,2.189783230170618,1.2847274556648753,0.22130335055813966,0.19997791743219206,-0.15294874490419375,4.744167280180538,1.0381456129859048,1.1233952101568443,-0.25196834580407174,0.7068932393299487,-0.028986132857655306,-0.03504606293010827,-0.34725801578121285,0.0,True,safe,0.8847274556648753,0.8847274556648753,2.2152725443351247,True,inside_operational_region,2.731479884462077,2.189783230170618,1.2847274556648753,0.8847274556648753,0.8847274556648753,2.2152725443351247
233783.964866,3503677,200.0,0.01753028249814895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5267049821255235,0.25141397187137826,True,0.073,62,2.7559649588512385,2.189551094982,1.2829937333667991,0.2195712737283908,0.20129796513908715,-0.1517734131560906,4.729345426643332,1.0166245924860164,1.1313075464060698,-0.2755184774863416,0.6404061312847883,0.0036879518380943943,-0.03174204853508113,-0.3671736413883071,0.0,True,safe,0.8829937333667991,0.8829937333667991,2.217006266633201,True,inside_operational_region,2.7559649588512385,2.189551094982,1.2829937333667991,0.8829937333667991,0.8829937333667991,2.217006266633201
233783.9697209,3503678,200.0,0.01972712249984973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7448455541389809,0.34797104481545554,True,0.073,63,2.780397427971171,2.189270550228305,1.2811855052048342,0.2164744672951131,0.202421267254699,-0.1505494786748205,4.7152711172198964,0.9947129984707963,1.1432492485698766,-0.34100818223478446,0.5788713806654606,0.033998928210429005,-0.028749524510436452,-0.3852116947892726,0.0,True,safe,0.8811855052048342,0.8811855052048342,2.218814494795166,True,inside_operational_region,2.780397427971171,2.189270550228305,1.2811855052048342,0.8811855052048342,0.8811855052048342,2.218814494795166
233783.9755414,3503679,200.0,0.02058086499574097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6371757679460589,0.17418110535556494,True,0.073,64,2.8047717517646507,2.18909832273781,1.2795023319718368,0.2146391906497187,0.20361046978813713,-0.1485733883216902,4.702505499567394,0.9767480395770697,1.1476200146741857,-0.35863106822043406,0.5349131425930175,0.08287982966680438,-0.026039124685437502,-0.40154918661178307,-0.01085985427104877,True,safe,0.8795023319718368,0.8795023319718368,2.2204976680281634,True,inside_operational_region,2.8047717517646507,2.18909832273781,1.2795023319718368,0.8795023319718368,0.8795023319718368,2.2204976680281634
233783.9812457,3503680,200.0,0.0210326649980791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7714897820231967,0.913769393281419,True,0.073,65,2.8290236157006095,2.1886109153724393,1.2782243877354584,0.2135931278518748,0.20048166190543082,-0.1467732576367986,4.698397776311808,0.9397535471292465,1.11749076618365,-0.34576869221400447,0.35633145271508526,0.14867164116022363,-0.023584251424319202,-0.4163464395701489,-0.020695881274795103,True,safe,0.8782243877354584,0.8782243877354584,2.2217756122645413,True,inside_operational_region,2.8290236157006095,2.1886109153724393,1.2782243877354584,0.8782243877354584,0.8782243877354584,2.2217756122645413
233783.9846101,3503681,200.0,0.017077864999469287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329420461236093,0.3869209286580287,True,0.073,66,2.8532763753788584,2.188136805444082,1.2763624923647618,0.20982206847226292,0.20189140874185219,-0.14505314806135505,4.685084888956996,0.9159394629029168,1.1394435491291783,-0.42530388956686427,0.35469043011985685,0.16894586767059125,-0.02136081461895565,-0.42974866174063986,-0.029604603694426964,True,safe,0.8763624923647618,0.8763624923647618,2.223637507635238,True,inside_operational_region,2.8532763753788584,2.188136805444082,1.2763624923647618,0.8763624923647618,0.8763624923647618,2.223637507635238
233783.9903309,3503682,200.0,0.02001680749871864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.971685854522231,0.8125596337873774,True,0.073,67,2.877476458460942,2.1875046082333505,1.2747615402685504,0.20623270677732197,0.19928794991439247,-0.14365779757013408,4.680550138287974,0.8832401070043687,1.13019259414701,-0.48333517483769617,0.22007170894831926,0.20330934465385575,-0.019346995288342536,-0.44188737151417595,-0.03767344440824595,True,safe,0.8747615402685504,0.8747615402685504,2.2252384597314494,True,inside_operational_region,2.877476458460942,2.1875046082333505,1.2747615402685504,0.8747615402685504,0.8747615402685504,2.2252384597314494
233784.0386465,3503691,200.0,0.02036011500036433,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0575354832619797,0.898295907125202,True,0.073,68,3.0915702354667416,2.181215327481872,1.2590549222908736,0.17965348387182312,0.16811048762335234,-0.12381662463717902,4.625417440917526,0.6539375875221158,1.0373807191957396,-0.6095105311179232,-0.3288099026137823,0.4418477744554291,-0.007935512133770285,-0.03485989883217261,-0.0154524292153362,True,safe,0.8590549222908735,0.8590549222908735,2.240945077709126,True,inside_operational_region,3.0915702354667416,2.181215327481872,1.2590549222908736,0.8590549222908735,0.8590549222908735,2.240945077709126
233784.0480319,3503692,200.0,0.02561561499692938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3429890617131148,0.5556366899287091,True,0.073,69,3.115103292261961,2.1804069508365753,1.2570310689424458,0.1766193809945582,0.163450390712796,-0.12052009039197609,4.616881946745903,0.6253444031154909,1.0327692459132538,-0.6271961221599186,-0.4076860918682568,0.5023972890273901,-0.007187381127609116,-0.008175385649430291,-0.013995630810692949,True,safe,0.8570310689424457,0.8570310689424457,2.242968931057554,True,inside_operational_region,3.115103292261961,2.1804069508365753,1.2570310689424458,0.8570310689424457,0.8570310689424457,2.242968931057554
233784.0530985,3503694,200.0,0.022413825000693045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2941168512278054,0.2991140212333634,True,0.073,70,3.1618969844271634,2.178455510974933,1.2529367711568746,0.16901891905177635,0.15476945291843203,-0.11574108962542784,4.5981310178995525,0.5656639096167942,1.0210794928787192,-0.6889948295386459,-0.5162341354741965,0.5355001978896129,-0.005896062856079802,0.023020253388389658,-0.011481110783641267,True,safe,0.8529367711568746,0.8529367711568746,2.2470632288431256,True,inside_operational_region,3.1618969844271634,2.178455510974933,1.2529367711568746,0.8529367711568746,0.8529367711568746,2.2470632288431256
233784.0575483,3503695,200.0,0.020608824997178466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4422482422851803,0.5885870144304652,True,0.073,71,3.1852632632666102,2.1775513310509407,1.2508941658356971,0.16694899393849205,0.14871123815938692,-0.11272030266142297,4.593869965595909,0.5400641642444586,1.002855025429663,-0.6583788400128647,-0.6126554051579827,0.5781505118221554,-0.005340203654738914,0.03644868802235868,-0.010398713728779423,True,safe,0.8508941658356971,0.8508941658356971,2.249105834164303,True,inside_operational_region,3.1852632632666102,2.1775513310509407,1.2508941658356971,0.8508941658356971,0.8508941658356971,2.249105834164303
233784.0627754,3503696,200.0,0.02232184249898295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467801486445857,0.22353529915694817,True,0.073,72,3.2086128806948286,2.176584386941882,1.2486193684834117,0.16424434131516152,0.14626891464728464,-0.11007019207367819,4.586182423314801,0.5183340283461084,1.0102258159354072,-0.6517853763408483,-0.5764381423857526,0.5813947505820414,-0.004836748822085636,0.048611139044365446,-0.009418361102061491,True,safe,0.8486193684834117,0.8486193684834117,2.2513806315165885,True,inside_operational_region,3.2086128806948286,2.176584386941882,1.2486193684834117,0.8486193684834117,0.8486193684834117,2.2513806315165885
233784.065134,3503697,200.0,0.019949094995148648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3085954916101266,0.1480269476469248,True,0.073,73,3.2318055157465806,2.1755602928386195,1.2463399943668951,0.16040273697761398,0.14212439941162236,-0.10727851055387694,4.5762146944303135,0.4913094103296468,1.0069873104837148,-0.6845811124192693,-0.601817843265665,0.5977029358025301,-0.0043807578662635365,0.05962695875044771,-0.00853043252871978,True,safe,0.8463399943668951,0.8463399943668951,2.2536600056331046,True,inside_operational_region,3.2318055157465806,2.1755602928386195,1.2463399943668951,0.8463399943668951,0.8463399943668951,2.2536600056331046
233784.0719589,3503698,200.0,0.021766892500864735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3038921387845375,0.22643150144041418,True,0.073,74,3.255125347684965,2.1744309285698185,1.244064099922583,0.15628755040836095,0.13854164450756468,-0.1042397211427053,4.575124114341937,0.46107937597898035,1.005278158872638,-0.7218267357822368,-0.6036307506452159,0.6159606744875434,-0.0039677560668851435,0.0696042473395111,-0.007726214607668104,True,safe,0.8440640999225829,0.8440640999225829,2.255935900077417,True,inside_operational_region,3.255125347684965,2.1744309285698185,1.244064099922583,0.8440640999225829,0.8440640999225829,2.255935900077417
233784.0765914,3503699,200.0,0.020653992495909726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211402556574298,0.5149814758269264,True,0.073,75,3.2781360176514465,2.173380296957112,1.2418171380687624,0.15558112846809902,0.13341372059926426,-0.1011887450480331,4.563130086755889,0.43685336281044673,0.9892092018598306,-0.6388520985818005,-0.6562363272317145,0.6393857196995607,-0.0035936905638045587,0.07864091371981605,-0.006997815405346477,True,safe,0.8418171380687623,0.8418171380687623,2.2581828619312376,True,inside_operational_region,3.2781360176514465,2.173380296957112,1.2418171380687624,0.8418171380687623,0.8418171380687623,2.2581828619312376
233784.0853048,3503700,200.0,0.025020792496259343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.502321425423502,0.28280293820854513,True,0.073,76,3.3012844149225478,2.1722131941905705,1.2393209283267346,0.15038220989536377,0.12936153335742562,-0.09820389775237848,4.5590269896971645,0.4079880733732389,0.9912502855053997,-0.7187121305930982,-0.6653285497182424,0.6508907270289152,-0.0032548905856796895,0.0868256363065163,-0.006338087010772827,True,safe,0.8393209283267345,0.8393209283267345,2.260679071673265,True,inside_operational_region,3.3012844149225478,2.1722131941905705,1.2393209283267346,0.8393209283267345,0.8393209283267345,2.260679071673265
233784.0871152,3503701,200.0,0.02079199249947818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1624070656763614,0.24663689146504597,True,0.073,77,3.324408257813684,2.1709115888728174,1.2367246630253308,0.14724383190367085,0.12643334038233967,-0.0946651229973261,4.554771415667795,0.37566489004776793,0.9993813374447107,-0.7185847696315688,-0.6336203205712955,0.67258421193941,-0.002948031428039902,0.09423873323872602,-0.005740555391820636,True,safe,0.8367246630253308,0.8367246630253308,2.263275336974669,True,inside_operational_region,3.324408257813684,2.1709115888728174,1.2367246630253308,0.8367246630253308,0.8367246630253308,2.263275336974669
233784.1124734,3503706,200.0,0.016011414997390293,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0628895028338623,0.15820360291683896,True,0.073,78,3.4388679134443834,2.164797544762869,1.2228897283812994,0.1348164327171819,0.11022315416843131,-0.07907239828450496,4.517281608291141,0.26501261000813914,1.003744351306136,-0.6392416051491365,-0.591385175006526,0.6896287076775155,-0.031103029048491666,-0.16065337906954397,-0.04848049208860114,True,safe,0.8228897283812994,0.8228897283812994,2.2771102716187004,True,inside_operational_region,3.4388679134443834,2.164797544762869,1.2228897283812994,0.8228897283812994,0.8228897283812994,2.2771102716187004
