t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233782.1198177,3503305,200.0,0.0189371000014944,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3623230545582153,0.08265846999831664,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.013788429547175074,2.008682696440617,1.4129189576268237,2.910241782803063,-6.226958159677637,-1.8766951181663292,0.47684119732141966,-0.4609792995735997,-0.11564676955097324,-0.03874838732105685,-0.03211949488663575,-0.27062492789897113,-0.2298584595264433,-0.013788429547175074,2.008682696440617,1.4129189576268237,0.05079330113902314,-0.10868092227030157,-0.03275450886810649,-0.4609792995735997,-0.11564676955097324,-0.03874838732105685,-0.03211949488663575,-0.27062492789897113,-0.2298584595264433,0.0,0.0,0.0
233782.175972,3503306,200.0,0.07545339999705902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48564932399210875,0.1923123203300385,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01603939877680416,2.0081269344599355,1.4130828759441816,2.848516569090757,-6.3312912615875225,-1.938550654540824,0.4734797047088333,-0.4578558212664391,-0.11811574341989778,-0.024489770516758047,-0.06661395079764318,-0.28794032709395007,-0.22422441486466335,-0.01603939877680416,2.0081269344599355,1.4130828759441816,0.049715992928246244,-0.11050187841744785,-0.03383409163842854,-0.4578558212664391,-0.11811574341989778,-0.024489770516758047,-0.06661395079764318,-0.28794032709395007,-0.22422441486466335,0.0,0.0,0.0
233782.1824335,3503310,200.0,0.07094249999863678,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.44388722627979,3.4377075891885083,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.026973573970963116,2.007421266957857,1.4138548644126008,0.0203425397486558,-4.093336622767374,-3.3047947777489726,0.5195462004514928,-0.5115719120024421,-0.08897725404708315,-0.017478029522494755,-0.1716827519588935,-0.3428330963150743,-0.21676043106877493,-0.026973573970963116,2.007421266957857,1.4138548644126008,0.00035504429683186345,-0.07144220145975577,-0.05767954997443381,-0.5115719120024421,-0.08897725404708315,-0.017478029522494755,-0.1716827519588935,-0.3428330963150743,-0.21676043106877493,0.0,0.0,0.0
233782.1883415,3503314,200.0,0.0570953999995254,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8351573396350307,0.652773017752884,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.036299493731711596,2.0055717977877547,1.41579920236076,-0.5457532186552131,-4.753105411897477,-2.8585921175325435,0.4968479275473925,-0.4839825471104481,-0.1040129883822358,-0.04242706033204237,-0.3106818392696009,-0.4544435803763813,0.06968590195926286,-0.036299493731711596,2.0055717977877547,1.41579920236076,-0.009525190568890007,-0.08295733913197223,-0.04989184442249961,-0.4839825471104481,-0.1040129883822358,-0.04242706033204237,-0.3106818392696009,-0.4544435803763813,0.06968590195926286,0.0,0.0,0.0
233782.1944435,3503318,200.0,0.042151399997237604,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9667564330872592,1.1911285649125098,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04736225752266243,2.002553637567429,1.4163789104489959,-0.39881519691203016,-3.9893946393629154,-3.6588154649253894,0.5444173053457203,-0.5206890411606679,-0.15843698366237527,-0.013070844771770757,-0.12727135211031756,0.08131894031379289,-0.2919564038906246,-0.04736225752266243,2.002553637567429,1.4163789104489959,-0.006960638293104449,-0.06962807161829465,-0.06385837658583515,-0.5206890411606679,-0.15843698366237527,-0.013070844771770757,-0.12727135211031756,0.08131894031379289,-0.2919564038906246,0.0,0.0,0.0
233782.2004323,3503322,200.0,0.027260999999271007,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7431144201311116,0.808099886624063,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.058461357240254586,2.0004602087893684,1.4181933529246233,-0.6629207952819008,-3.381096867664682,-4.176297706592164,0.5614368492299405,-0.5388504714832201,-0.1510262192089255,-0.04519497944475723,-0.1901519459812337,0.2970627117682463,-0.36507871724813995,-0.058461357240254586,2.0004602087893684,1.4181933529246233,-0.01157015055760846,-0.0590112726696157,-0.07289014552352135,-0.5388504714832201,-0.1510262192089255,-0.04519497944475723,-0.1901519459812337,0.2970627117682463,-0.36507871724813995,0.0,0.0,0.0
233782.2063626,3503324,200.0,0.019168199996784097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.399564532819789,2.221354504249572,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06307626481378481,1.9992268750567936,1.417477278801749,-1.9931389107457969,-3.575937952785582,-3.796774207583237,0.5253689500541736,-0.503234668370483,-0.15061925763243308,0.009013404535994005,-0.8098256733824194,0.1037621948016674,-0.06337567067879657,-0.06307626481378481,1.9992268750567936,1.417477278801749,-0.034786836442127544,-0.062411891123133945,-0.06626621087712614,-0.503234668370483,-0.15061925763243308,0.009013404535994005,-0.8098256733824194,0.1037621948016674,-0.06337567067879657,0.0,0.0,0.0
233782.2439558,3503325,200.0,0.01957609999954002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383069153853457,1.5857224959494105,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06577270319307926,1.998909064946887,1.418787076368577,-1.6880823579131314,-3.8763325443991974,-3.7102660525014737,0.5333685266748698,-0.5138576834212694,-0.13694509746115466,-0.04096714192621596,-0.49409539144562203,-0.0898258961405991,-0.008227567473250728,-0.06577270319307926,1.998909064946887,1.418787076368577,-0.0294625951904135,-0.06765476580197527,-0.06475635874112351,-0.5138576834212694,-0.13694509746115466,-0.04096714192621596,-0.49409539144562203,-0.0898258961405991,-0.008227567473250728,0.0,0.0,0.0
233782.2500508,3503334,200.0,0.017686599996523,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4482059594583536,1.5805837181202207,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0895526559002855,1.9923116949432946,1.4227885931782442,1.6261766441158778,-5.414796597902375,-3.163948327548553,0.5531137853369285,-0.5246120478122638,-0.17214589778300468,-0.03290666644393169,0.7130268951113679,-0.430516632726427,0.13900721309424105,-0.0895526559002855,1.9923116949432946,1.4227885931782442,0.02838213665885414,-0.09450602895918392,-0.055221315678690264,-0.5246120478122638,-0.17214589778300468,-0.03290666644393169,0.7130268951113679,-0.430516632726427,0.13900721309424105,0.0,0.0,0.0
233782.2564694,3503335,200.0,0.01754389999769046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44768566447266517,0.6763920140782212,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09199270376678426,1.991383528001717,1.4224248505173829,1.5253003177967464,-5.3359300314188545,-3.1664162820977277,0.5428587099069634,-0.51202414921334,-0.18035019249607187,0.0008109320796056974,0.5353590414300384,-0.31293246201312347,0.11314752649309684,-0.09199270376678426,1.991383528001717,1.4224248505173829,0.026621512627269084,-0.09312954770430348,-0.05526438961136293,-0.51202414921334,-0.18035019249607187,0.0008109320796056974,0.5353590414300384,-0.31293246201312347,0.11314752649309684,0.0,0.0,0.0
233782.2628406,3503336,200.0,0.022371259998186108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24864031194382802,0.056738928808439795,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09467804752025799,1.9908598002197702,1.4232056021912074,1.5636384486520083,-5.396003640360785,-3.1728202768242197,0.5466535644890277,-0.5188468734671826,-0.17078027705686588,-0.02149740519851301,0.4680852804005815,-0.2958129642924603,0.09152258897685786,-0.09467804752025799,1.9908598002197702,1.4232056021912074,0.027290639239753833,-0.09417802997389568,-0.05537616040462057,-0.5188468734671826,-0.17078027705686588,-0.02149740519851301,0.4680852804005815,-0.2958129642924603,0.09152258897685786,0.0,0.0,0.0
233782.3378166,3503349,200.0,0.02157953499710815,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.2821783146887498,0.379568199546702,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12479628904448248,1.9787722664442333,1.4198102054972326,0.7925146833658046,-4.781897696505576,-3.4749737986159914,0.5029924220633625,-0.44806516428847076,-0.21095140386017955,0.08796868996258242,-0.024163106820639102,0.03532638324849602,-0.03523676150718441,-0.12479628904448248,1.9787722664442333,1.4198102054972326,0.013831990595133625,-0.08345985929755484,-0.06064973420638342,-0.44806516428847076,-0.21095140386017955,0.08796868996258242,-0.024163106820639102,0.03532638324849602,-0.03523676150718441,0.0,0.0,0.0
233782.343969,3503350,200.0,0.025861634995926162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5600085555366943,2.66911537201786,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12871790368033276,1.9912040654799543,1.4385011406594161,1.1919903904024598,-4.177368930210053,-3.623639768949923,1.0418729533101092,-0.6175768834812987,0.3588102773283424,-0.7585204207615069,0.20552243855417068,0.3796094061235626,-0.12167215186688041,-0.12871790368033276,1.9912040654799543,1.4385011406594161,0.02080415696465554,-0.07290884190267866,-0.06324444487438274,-0.6175768834812987,0.3588102773283424,-0.7585204207615069,0.20552243855417068,0.3796094061235626,-0.12167215186688041,0.0,0.0,0.0
233783.4055184,3503565,200.0,0.021180414999818625,1.075,vicon_frame_time,215,200.0,False,0.95,7,False,so3_window,0.07449018773445462,0.072766665869839,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0044975683385515275,1.9379019306414798,1.4244202698432409,5.417715419827917,-4.780162547463878,-2.238918310299148,0.13411408488853974,0.12641791919909162,-0.04426174518889692,0.006781989656107221,0.10414980083063305,0.08854242335509893,-0.013208823481939802,0.0044975683385515275,1.9379019306414798,1.4244202698432409,0.09455697201206403,-0.08342957523376437,-0.039076496197908206,0.12641791919909162,-0.04426174518889692,0.006781989656107221,0.10414980083063305,0.08854242335509893,-0.013208823481939802,0.0,0.0,0.0
233783.411669,3503566,200.0,0.022429689998445298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250892815421975,0.37571236637656497,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.012166567447201349,1.9380272422736287,1.424928142793547,5.477249384480974,-4.66679338290192,-2.3229122105399176,0.4386599566207809,0.43575942478910196,-0.019757439331449137,-0.046324128066057436,0.11740360545297121,0.1348218470877402,-0.065750888307994,0.012166567447201349,1.9380272422736287,1.424928142793547,0.0955960357120258,-0.08145091004192295,-0.040542466308701286,0.43575942478910196,-0.019757439331449137,-0.046324128066057436,0.11740360545297121,0.1348218470877402,-0.065750888307994,0.0,0.0,0.0
233783.4176606,3503568,200.0,0.0167918899976045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38603785225200066,0.36231434607305607,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02918079719248956,1.9381895524938773,1.4263979648367646,5.661386557436266,-4.733173188733085,-2.4421008963451256,0.9390806713600431,0.9278146003541279,0.012181077816794669,-0.1445136534551683,0.17279281877326524,0.05474448022679532,-0.10407859030470851,0.02918079719248956,1.9381895524938773,1.4263979648367646,0.0988098356554099,-0.0826094562105113,-0.0426227013071272,0.9278146003541279,0.012181077816794669,-0.1445136534551683,0.17279281877326524,0.05474448022679532,-0.10407859030470851,0.0,0.0,0.0
233783.5241915,3503569,200.0,0.11979904749785843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3325324050710645,1.105230590488172,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03836987928646618,1.9384755102613749,1.4278587018969093,6.034209163904856,-4.717436079546538,-2.558989117936434,1.142846298327076,1.1223390963369047,0.030677739859262483,-0.2133342230179856,0.35529965250286144,0.04782292059811866,-0.15508640416847164,0.03836987928646618,1.9384755102613749,1.4278587018969093,0.1053168176641539,-0.08233479184046022,-0.044662785630696256,1.1223390963369047,0.030677739859262483,-0.2133342230179856,0.35529965250286144,0.04782292059811866,-0.15508640416847164,0.0,0.0,0.0
233783.5307817,3503570,200.0,0.12021165999757265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864308049495712,0.5052842167832404,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04851900859704994,1.9386326948860622,1.429060792877164,6.140116898892817,-4.521214139995284,-2.6008572084487147,1.3431014563144348,1.3181384880004898,0.04231283924550637,-0.25424805218668234,0.3557359585027993,0.1507962188866765,-0.16548640343095655,0.04851900859704994,1.9386326948860622,1.429060792877164,0.10716525634302343,-0.07891007293064156,-0.045393521661658554,1.3181384880004898,0.04231283924550637,-0.25424805218668234,0.3557359585027993,0.1507962188866765,-0.16548640343095655,0.0,0.0,0.0
233783.5372443,3503573,200.0,0.11145592999754331,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.41309194081317,0.27830295398919164,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08302391170743739,1.939835371976213,1.4347368959405862,6.446478092547396,-4.69737642073453,-2.667424142569767,1.8662467552166015,1.8140329380227525,0.08465734384409654,-0.4301099687966987,0.3535544625803392,0.006637600018721435,-0.12131854517734708,0.08302391170743739,1.939835371976213,1.4347368959405862,0.1125122678726358,-0.08198468474736398,-0.04655533383502908,1.8140329380227525,0.08465734384409654,-0.4301099687966987,0.3535544625803392,0.006637600018721435,-0.12131854517734708,0.0,0.0,0.0
233783.5438361,3503578,200.0,0.0943904149963515,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6618705417760596,0.41070297784888754,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1587821745768485,1.9462972872043345,1.4519760711615914,7.378933852394129,-4.7190273319934795,-2.557593518466333,2.760038876446911,2.625877916525319,0.21427401250948505,-0.8225973587157089,0.5165110727202668,-3.999207411073229e-05,-0.014546175337246961,0.1587821745768485,1.9462972872043345,1.4519760711615914,0.12878669101114681,-0.08236256443488976,-0.044638427824903903,2.625877916525319,0.21427401250948505,-0.8225973587157089,0.5165110727202668,-3.999207411073229e-05,-0.014546175337246961,0.0,0.0,0.0
233783.6429769,3503593,200.0,0.11826544249902524,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,0.27999353621825673,0.28360381222567826,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5262809356885803,1.9955844204255184,1.5104810642239612,7.9513044089872515,-3.8499672575703117,-3.2058496684627014,4.953070211589356,4.742468731774693,0.756306102743076,-1.2123926459801475,0.22739217056495287,0.13214465036473147,-0.1328942283580377,0.5262809356885803,1.9955844204255184,1.5104810642239612,0.13877644176516934,-0.06719460473857852,-0.05595263203864276,4.742468731774693,0.756306102743076,-1.2123926459801475,0.22739217056495287,0.13214465036473147,-0.1328942283580377,0.0,0.0,0.0
