t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77605.1160394,1139533,200.0,0.013576600000305916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9381170643538091,0.09234265064421661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.974142490133841,2.403333199803676,1.3282452881884408,-20.199763777635972,22.737561301186197,129.5815738882607,1.3951174976671805,0.7471887756774178,1.0572204678202688,0.5199486976815199,0.7008567594456054,0.7242043060387632,-0.05739820793361614,2.974142490133841,2.403333199803676,1.3282452881884408,-0.3525523860448354,0.3968453085797452,2.26162511426646,0.7471887756774178,1.0572204678202688,0.5199486976815199,0.7008567594456054,0.7242043060387632,-0.05739820793361614,0.0,0.0,0.0
77605.1217875,1139534,200.0,0.013930099999925005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0125434037380359,0.026941132784876566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9670573977824883,2.4025145610441148,1.3290260649109866,-20.052439235659357,22.933461726747655,129.47343244871635,1.40391195608478,0.7512489140282483,1.0619118974386654,0.5281448396864105,0.6941729985893729,0.7304661162858314,-0.06305892493574738,2.9670573977824883,2.4025145610441148,1.3290260649109866,-0.3499810877183509,0.4002644160118507,2.2597376900885644,0.7512489140282483,1.0619118974386654,0.5281448396864105,0.6941729985893729,0.7304661162858314,-0.06305892493574738,0.0,0.0,0.0
77605.1281636,1139535,200.0,0.013855600000169943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0426589406173268,0.13235974269676531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.960149780019902,2.401590782408871,1.3296485707805117,-19.873701382000434,23.097928162734824,129.35594234200212,1.40276497563869,0.7430062732278178,1.0626548755081344,0.5352157232196335,0.7091884249853369,0.7201337711734502,-0.07901415628372215,2.960149780019902,2.401590782408871,1.3296485707805117,-0.3468615236740549,0.4031348968288473,2.257687100887882,0.7430062732278178,1.0626548755081344,0.5352157232196335,0.7091884249853369,0.7201337711734502,-0.07901415628372215,0.0,0.0,0.0
77605.1338468,1139536,200.0,0.014091900000494206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800035216123831,0.08617678010755819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9530103509032783,2.400762774777389,1.330302105530026,-19.740114491730125,23.301189496598546,129.25880209637884,1.4117014193586708,0.7458086787229474,1.0670711498298837,0.5459207574012431,0.6909699384668723,0.7289700485311321,-0.0746459799942254,2.9530103509032783,2.400762774777389,1.330302105530026,-0.34452999260133765,0.4066824763467647,2.2559916837655596,0.7458086787229474,1.0670711498298837,0.5459207574012431,0.6909699384668723,0.7289700485311321,-0.0746459799942254,0.0,0.0,0.0
77605.172711,1139537,200.0,0.013564400000177557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9894879372755729,0.0415274889407698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9459894205493384,2.399878067795096,1.3307835355173498,-19.577194726319206,23.485722120637593,129.16875311662608,1.4130156474270665,0.739680876816094,1.0672388145627452,0.5572133640150897,0.6913915293476336,0.7247497383730739,-0.07136788253299609,2.9459894205493384,2.399878067795096,1.3307835355173498,-0.3416865062783403,0.4099031782135909,2.2544200325808124,0.739680876816094,1.0672388145627452,0.5572133640150897,0.6913915293476336,0.7247497383730739,-0.07136788253299609,0.0,0.0,0.0
77605.1783778,1139545,200.0,0.013842700000168406,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9258795398652994,0.09033913887644048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.888757552481505,2.3925901787096393,1.3341082434265872,-18.52685956936139,24.828558905856152,128.26399580261085,1.440345791081146,0.7104646750557665,1.095443587099362,0.608144136587667,0.6449058680193703,0.6901049071630383,-0.12194255218428951,2.888757552481505,2.3925901787096393,1.3341082434265872,-0.323354699539975,0.43334010143255064,2.238629038519746,0.7104646750557665,1.095443587099362,0.608144136587667,0.6449058680193703,0.6901049071630383,-0.12194255218428951,0.0,0.0,0.0
77605.1843884,1139547,200.0,0.01403409999966243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.882743422528637,0.11690431435594355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8742083880640563,2.3907309401665726,1.3344972541090188,-18.279868761646686,25.133900341469708,128.03296818724883,1.450746767685224,0.7010728966287822,1.1033965607211318,0.6290302117946577,0.6320049717778087,0.6696450719649967,-0.13871853077983656,2.8742083880640563,2.3907309401665726,1.3344972541090188,-0.3190438967231932,0.4386693148267735,2.234596845968648,0.7010728966287822,1.1033965607211318,0.6290302117946577,0.6320049717778087,0.6696450719649967,-0.13871853077983656,0.0,0.0,0.0
77605.1905551,1139548,200.0,0.014031599999725586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076746792637808,0.23249011537206032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8668562429765645,2.3899177272716856,1.3346441798016642,-18.197743193081468,25.28038502341405,127.94910871457768,1.4570391605029231,0.7022143419782333,1.1041957729745762,0.6407884425488793,0.5952260249007215,0.6527920065240667,-0.13084997690781158,2.8668562429765645,2.3899177272716856,1.3346441798016642,-0.3176105351516578,0.4412259548304389,2.23313322206155,0.7022143419782333,1.1041957729745762,0.6407884425488793,0.5952260249007215,0.6527920065240667,-0.13084997690781158,0.0,0.0,0.0
77605.1961288,1139549,200.0,0.014022400000612834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.67682860934414,0.26672376338294074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8596224081216413,2.388946985893662,1.3348006682196343,-18.12262903976615,25.39050132262546,127.83681620076568,1.4576456788858843,0.6944152689776911,1.1071439016465177,0.6455623443419372,0.5676755090369494,0.6232670416970343,-0.1451800001383309,2.8596224081216413,2.388946985893662,1.3348006682196343,-0.3162995458614577,0.4431478468117893,2.2311733479701896,0.6944152689776911,1.1071439016465177,0.6455623443419372,0.5676755090369494,0.6232670416970343,-0.1451800001383309,0.0,0.0,0.0
77605.2424616,1139551,200.0,0.018967220000523474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8460252135875224,0.06475587005675373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8449897444137027,2.3872205112247276,1.3349878039022791,-17.87160352607004,25.66614360865626,127.61685016328236,1.463804943784878,0.6892034205524433,1.1106188648184196,0.6589759446727222,0.5783116900809724,0.6058791660640808,-0.15574701516970818,2.8449897444137027,2.3872205112247276,1.3349878039022791,-0.31191832414095044,0.4479587122607507,2.2273342163735403,0.6892034205524433,1.1106188648184196,0.6589759446727222,0.5783116900809724,0.6058791660640808,-0.15574701516970818,0.0,0.0,0.0
77605.2483222,1139559,200.0,0.01838262000015772,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5361531990552441,0.33483799486263605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7854404113076283,2.380481840456548,1.3356841540050866,-17.460855294848567,26.35953386352319,126.85209147695359,1.493682719199205,0.6847781743313621,1.1348369861372019,0.6887030800633679,0.4141355457060424,0.4586905279314499,-0.1805507009793709,2.7854404113076283,2.380481840456548,1.3356841540050866,-0.3047494151093928,0.4600606552094213,2.2139866593138766,0.6847781743313621,1.1348369861372019,0.6887030800633679,0.4141355457060424,0.4586905279314499,-0.1805507009793709,0.0,0.0,0.0
77605.2541597,1139560,200.0,0.0185597874998164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3729160527065993,0.38067944815164556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.777794767585349,2.3796569734357833,1.335769599895911,-17.437453132921654,26.415181420127954,126.77373944227527,1.5035466517293559,0.6887158417743846,1.1420938079516525,0.6942224118062246,0.3789851399632293,0.42536972913933613,-0.17970609253964215,2.777794767585349,2.3796569734357833,1.335769599895911,-0.3043409703316833,0.46103188829286434,2.212619158333103,0.6887158417743846,1.1420938079516525,0.6942224118062246,0.3789851399632293,0.42536972913933613,-0.17970609253964215,0.0,0.0,0.0
77605.2601546,1139561,200.0,0.019067487499432708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.368059932485719,0.341705992106658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7702496610250975,2.37888136433981,1.3357381947810376,-17.41478960164651,26.450595836525952,126.68660744876681,1.5064812365919258,0.6881393446320698,1.1423104267979338,0.7007687545842817,0.35157002205078575,0.38772449403877907,-0.1868937977696811,2.7702496610250975,2.37888136433981,1.3357381947810376,-0.30394541709080336,0.46164998646168165,2.211098418162554,0.6881393446320698,1.1423104267979338,0.7007687545842817,0.35157002205078575,0.38772449403877907,-0.1868937977696811,0.0,0.0,0.0
77605.265765,1139563,200.0,0.01763069000003909,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2991607091851886,0.26270006727461115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7550720710924144,2.377205381993936,1.3355984698354855,-17.413719584414007,26.551647113700632,126.54863671449213,1.514545313544366,0.6835993052322805,1.1472386105551517,0.7144109931381447,0.2797888329082705,0.34181291209255704,-0.1768038813155837,2.7550720710924144,2.377205381993936,1.3355984698354855,-0.30392674176704304,0.46341366396172523,2.208690374578067,0.6835993052322805,1.1472386105551517,0.7144109931381447,0.2797888329082705,0.34181291209255704,-0.1768038813155837,0.0,0.0,0.0
77605.3101258,1139564,200.0,0.017672590000763218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5558747123308045,0.1914253627355754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7474544081737298,2.376490317379915,1.3356087398648049,-17.340838540653987,26.566978374338042,126.43674306503603,1.5179952085777444,0.6870276326121302,1.149070166647588,0.7154999912039454,0.3046654232790599,0.31074532724448944,-0.2002437116192539,2.7474544081737298,2.376490317379915,1.3356087398648049,-0.30265472759114065,0.4636812449383294,2.2067374619829856,0.6870276326121302,1.149070166647588,0.7154999912039454,0.3046654232790599,0.31074532724448944,-0.2002437116192539,0.0,0.0,0.0
77605.316373,1139573,200.0,0.017850790000772217,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.28811322786959587,0.22999296511644562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6791057941791596,2.370857080858144,1.3337787708176836,-17.300865718229428,26.431569247653513,125.72505530872385,1.5237689684832734,0.6838113390572487,1.1352892607471408,0.7519256720723941,0.1931306080737793,0.11768765033670062,-0.23465735491863812,2.6791057941791596,2.370857080858144,1.3337787708176836,-0.30195707022851703,0.4613179098404343,2.194316167389207,0.6838113390572487,1.1352892607471408,0.7519256720723941,0.1931306080737793,0.11768765033670062,-0.23465735491863812,0.0,0.0,0.0
77605.3221551,1139574,200.0,0.017872289999865284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2501262216238545,0.26938160073751893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6714386398515466,2.3704482559695137,1.333639329381228,-17.293420596969586,26.398051250627166,125.66538605029835,1.5263212533504142,0.693064168765371,1.1324048481948306,0.7529793398145711,0.18071618192598135,0.08869749470777619,-0.2310293828614608,2.6714386398515466,2.3704482559695137,1.333639329381228,-0.30182712834932257,0.46073291043365083,2.193274742367459,0.693064168765371,1.1324048481948306,0.7529793398145711,0.18071618192598135,0.08869749470777619,-0.2310293828614608,0.0,0.0,0.0
77605.3283096,1139575,200.0,0.018107622500303344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2849191308511179,0.3453019989621283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6637397963575618,2.3701423899229446,1.3334711609627852,-17.301808679953194,26.330924258388674,125.61583696291109,1.5294693511018174,0.703980107911652,1.1278002979953794,0.756144821754435,0.1585170879812733,0.04430552297843621,-0.22879622400874947,2.6637397963575618,2.3701423899229446,1.3334711609627852,-0.30197352801531707,0.4595613234021285,2.1924099476511927,0.703980107911652,1.1278002979953794,0.756144821754435,0.1585170879812733,0.04430552297843621,-0.22879622400874947,0.0,0.0,0.0
77605.3341997,1139576,200.0,0.018151530000245823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40602082679721707,0.17178923834094176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6560424304864974,2.369922035550196,1.3334173994789078,-17.262843136629495,26.289118668099192,125.53033716555979,1.5315909300925976,0.7164470423502064,1.1243662282702334,0.7538401669949134,0.17681457776616483,0.026943537578498416,-0.24046537595736214,2.6560424304864974,2.369922035550196,1.3334173994789078,-0.30129345098949,0.45883167820583726,2.1909176946776245,0.7164470423502064,1.1243662282702334,0.7538401669949134,0.17681457776616483,0.026943537578498416,-0.24046537595736214,0.0,0.0,0.0
77605.3397726,1139577,200.0,0.018043512500126906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.369503979355231,0.12156740262660543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6482343493148464,2.36973622393102,1.333410518805224,-17.219784106819855,26.243558707325864,125.46199347511605,1.538140797736994,0.7308064130902211,1.124960046403238,0.7525051456605635,0.1899927023608033,0.007705522976124233,-0.2422972451306105,2.6482343493148464,2.36973622393102,1.333410518805224,-0.3005419291465974,0.45803650688326325,2.1897248722564173,0.7308064130902211,1.124960046403238,0.7525051456605635,0.1899927023608033,0.007705522976124233,-0.2422972451306105,0.0,0.0,0.0
77605.3789172,1139578,200.0,0.018267212500005497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34453779148139985,0.26199878032047613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6404800445718704,2.3695675503005718,1.3333987403087244,-17.235551853728115,26.150311362263587,125.42592927886528,1.5409039247531877,0.7419286895931955,1.1224933437836604,0.750956335641213,0.1584148761947387,-0.03982040737067505,-0.23596252044305735,2.6404800445718704,2.3695675503005718,1.3333987403087244,-0.3008171282457677,0.4564090336931832,2.189095433289756,0.7419286895931955,1.1224933437836604,0.750956335641213,0.1584148761947387,-0.03982040737067505,-0.23596252044305735,0.0,0.0,0.0
77605.3848584,1139587,200.0,0.018895427500718796,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3837927960766497,0.17106287897131575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.570501721399899,2.370414671012337,1.333869938140368,-17.02770251510664,25.33158209552389,124.99292434905297,1.5534708143744997,0.8155116145477165,1.100916288521279,0.7322538516933044,0.1551468425725208,-0.18701304687035303,-0.2374011398842228,2.570501721399899,2.370414671012337,1.333869938140368,-0.2971894729387303,0.44211951230613655,2.1815380715871644,0.8155116145477165,1.100916288521279,0.7322538516933044,0.1551468425725208,-0.18701304687035303,-0.2374011398842228,0.0,0.0,0.0
77605.3909725,1139588,200.0,0.018901227499408122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4496678755080386,0.141260856581245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.562708349493737,2.3706620672150667,1.334110249358589,-16.97218696799625,25.242285952597307,124.93852746490948,1.5547873663009306,0.8260303481764597,1.1004186254553132,0.7239588849178522,0.17510556562718327,-0.1971590630975105,-0.24038731871672897,2.562708349493737,2.3706620672150667,1.334110249358589,-0.29622054385560803,0.4405610006027363,2.1805886668560346,0.8260303481764597,1.1004186254553132,0.7239588849178522,0.17510556562718327,-0.1971590630975105,-0.24038731871672897,0.0,0.0,0.0
77605.3965739,1139589,200.0,0.018421827500044646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3996410618891198,0.11891188213850573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.554973776268967,2.370968532509089,1.3342675603098064,-16.954471390501364,25.133671864452882,124.9136070077546,1.553263079235573,0.8338276436632872,1.0950291834924748,0.7199088423398536,0.16239748301070533,-0.22091239206269273,-0.23130717212299268,2.554973776268967,2.370968532509089,1.3342675603098064,-0.29591134869943003,0.4386653271505647,2.18015372282758,0.8338276436632872,1.0950291834924748,0.7199088423398536,0.16239748301070533,-0.22091239206269273,-0.23130717212299268,0.0,0.0,0.0
77605.4026694,1139590,200.0,0.018112027500303857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4692929808788499,0.09775864329445268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.547209522893807,2.3712596589237407,1.3345203393380802,-16.8758475095752,25.055381040578634,124.86403350468585,1.5534933754103675,0.841228487081569,1.094672767584154,0.7122975725607942,0.19330586272890685,-0.22007154021107836,-0.23099676313859666,2.547209522893807,2.3712596589237407,1.3345203393380802,-0.2945391031065725,0.43729889449986015,2.1792885019772825,0.841228487081569,1.094672767584154,0.7122975725607942,0.19330586272890685,-0.22007154021107836,-0.23099676313859666,0.0,0.0,0.0
77605.4471986,1139591,200.0,0.018160017500009815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4404075837429801,0.046150515213100866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5395894862175297,2.3715812586909673,1.334784270857248,-16.840189021245603,24.951402423736443,124.8153690653229,1.5473527506096931,0.8449482726672549,1.0891086111829527,0.7029974284328111,0.19380011633880107,-0.23384530734746914,-0.2345961787544697,2.5395894862175297,2.3715812586909673,1.334784270857248,-0.29391674507893706,0.43548412528429425,2.178439147281762,0.8449482726672549,1.0891086111829527,0.7029974284328111,0.19380011633880107,-0.23384530734746914,-0.2345961787544697,0.0,0.0,0.0
