t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77609.438331,0.06609110000135843,1140397,200.0,0.01658031000014036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.058286219418443,0.08161110005106262,True,1.6562758544366005,2.086277457320649,1.4642438259402213,0.1919752575768161,0.12746048703525314,-0.06635681139212446,5.614889578684141,0.9168224004312573,0.471355090796018,0.5867416741169881,0.6558239599631651,-0.351258892540475,0.0,0.0,0.0,True,inside_operational_region,0.45627585443660057,estimated_actuator_state_not_measured_surface_marker,rad
77609.4443584,0.07212579999759328,1140398,200.0,0.015694647500356766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1261462493937078,0.06300237408512499,True,1.6844554241555834,2.08824076347667,1.4646982009415161,0.1956411573855017,0.13134443414366892,-0.06772904039777972,5.599896876525193,0.9199238249710083,0.4860740409002835,0.617051752533929,0.6648255454899779,-0.36216021066903614,0.0,0.0,0.0,True,inside_operational_region,0.4844554241555834,estimated_actuator_state_not_measured_surface_marker,rad
77609.4508395,0.078618200001074,1140399,200.0,0.016631117500173365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.328638141774415,0.2267937627925533,True,1.7124786626661868,2.090166585894203,1.4651792127376966,0.20004891791764345,0.13578999595231078,-0.06944101320211793,5.580140598823295,0.9257608952410411,0.5013923835936519,0.668736694056175,0.6882003197661916,-0.3863824315903883,0.0,0.0,0.0,True,inside_operational_region,0.5124786626661868,estimated_actuator_state_not_measured_surface_marker,rad
77609.4568149,0.08459389999916311,1140401,200.0,0.016425155000486802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.156765898833957,0.09158616274392789,True,1.7684477508039445,2.093774512984311,1.4663735179938793,0.20679583703262328,0.14419683859642385,-0.07280090632076508,5.54934292056662,0.9307174759225771,0.5254796984409286,0.6843917059922084,0.7083306543897903,-0.41876852140868576,0.0,0.0,0.0,True,inside_operational_region,0.5684477508039445,estimated_actuator_state_not_measured_surface_marker,rad
77609.462908,0.09070809998956975,1140402,200.0,0.01660205499961953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9471685328320663,0.21240341849234073,True,1.7962967771863458,2.0955070980852497,1.467144138367395,0.20939144785532493,0.14747971374478208,-0.07467226921133019,5.533404252399596,0.9317369217749127,0.527113384306616,0.6659108420114529,0.6845925279781201,-0.431967077789635,0.0,0.0,0.0,True,inside_operational_region,0.5962967771863459,estimated_actuator_state_not_measured_surface_marker,rad
77609.4685547,0.09638029999041464,1140403,200.0,0.01655695999998822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8867495042813193,0.2391838181016486,True,1.82409132696865,2.0971935475123846,1.467920114203994,0.2113650611823843,0.15105819922801178,-0.0761233434904609,5.518121482501279,0.9313288307448346,0.5338144351879943,0.6279042373642114,0.6771577330239298,-0.4316590989912185,0.0,0.0,0.0,True,inside_operational_region,0.6240913269686501,estimated_actuator_state_not_measured_surface_marker,rad
77609.4744898,0.102274299992132,1140404,200.0,0.01657393749998873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8149081068642303,0.505880916378101,True,1.8518520341326115,2.098716531898794,1.4688866130962182,0.21224472941066885,0.15499001361588727,-0.0766112547290283,5.506301672962063,0.9195216580286709,0.5398163458518184,0.5550514959827023,0.6890512498567856,-0.40298125110023497,0.0,0.0,0.0,True,inside_operational_region,0.6518520341326115,estimated_actuator_state_not_measured_surface_marker,rad
77609.4805177,0.10830019999411888,1140406,200.0,0.016476215000026564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0213835109508311,0.28947901786865,True,1.9068767286919952,2.1018733048276212,1.4709696783818547,0.21481514469281304,0.1643190582084615,-0.07949676506771297,5.466841590980061,0.9211605104643754,0.5553006079399291,0.48034072692565866,0.7371408590053161,-0.42464844421067666,0.0,0.0,0.0,True,inside_operational_region,0.7068767286919952,estimated_actuator_state_not_measured_surface_marker,rad
77609.4866416,0.11441019999620039,1140407,200.0,0.016508615000263085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0372109812259485,0.261950218280359,True,1.9342924662995356,2.103269850769194,1.471999313925744,0.21612755277329798,0.16924859071122622,-0.08023802176509953,5.4486644988875055,0.9144458532741596,0.5714033732642125,0.4481312337249051,0.7695939674986618,-0.4128078826193184,0.0,0.0,0.0,True,inside_operational_region,0.7342924662995356,estimated_actuator_state_not_measured_surface_marker,rad
77609.4936089,0.12013809999916703,1140408,200.0,0.01650775000037176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1281036213515518,0.24917975075395402,True,1.9616274008998547,2.1046603948043656,1.4731564566271138,0.21729721427165183,0.17461947684491408,-0.081318910192409,5.430445701015256,0.9119076780678442,0.5852619467837535,0.41859422050429546,0.8085391678720987,-0.41716981790932023,0.0,0.0,0.0,True,inside_operational_region,0.7616274008998547,estimated_actuator_state_not_measured_surface_marker,rad
77609.4999824,0.1277406000008341,1140409,200.0,0.01656925000027333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9227715657158279,0.11950392932353328,True,1.9888830919571083,2.106052276958293,1.474377643994523,0.21802703832950243,0.1790433124717663,-0.08228652044690232,5.413056195000426,0.9097973942653822,0.5939401665069142,0.3788279266260277,0.810908085318425,-0.41048666479982776,0.0,0.0,0.0,True,inside_operational_region,0.7888830919571084,estimated_actuator_state_not_measured_surface_marker,rad
77609.5057715,0.13350689999060705,1140411,200.0,0.016287955000324927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8765491032792779,0.07392611943179567,True,2.0432070432224663,2.1084856489944475,1.4769124883387865,0.22006613122822127,0.18722726367655618,-0.08433112508887675,5.3814954214741135,0.8984826254893622,0.6132525800530926,0.3380308184580836,0.7943874904417418,-0.3996974764665613,0.0,0.0,0.0,True,inside_operational_region,0.8432070432224663,estimated_actuator_state_not_measured_surface_marker,rad
77609.5117458,0.1395226000022376,1140412,200.0,0.01629785500022035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9889196685908465,0.24823463392689715,True,2.0702132187275266,2.10959079649818,1.4781880240875753,0.22217835973051603,0.1912837852267817,-0.08585471636812692,5.362881624977085,0.8955950027075092,0.6237041638649365,0.3616552632391234,0.7829743353343536,-0.4114034102924631,0.0,0.0,0.0,True,inside_operational_region,0.8702132187275267,estimated_actuator_state_not_measured_surface_marker,rad
77609.5174648,0.14523139999073464,1140413,200.0,0.015931809999842374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9660810531076053,0.10830086296974009,True,2.097116520276463,2.110653703393059,1.4795281606718274,0.22382201312129313,0.19552250879125133,-0.08720140902332352,5.343674440729569,0.8924357777625496,0.6341217563535202,0.364795689014343,0.7805281132784756,-0.4170458488522234,0.0,0.0,0.0,True,inside_operational_region,0.897116520276463,estimated_actuator_state_not_measured_surface_marker,rad
77609.5240459,0.151814299999387,1140414,200.0,0.016149909999826052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3217052676870518,0.4015698531400754,True,2.124007466666323,2.11169733643604,1.4807803529981847,0.22651698983725854,0.2011476249051407,-0.0889175714926842,5.325106455498119,0.8970937586106018,0.6559100273998806,0.4051021543642514,0.8206905422372532,-0.44407201287637954,0.0,0.0,0.0,True,inside_operational_region,0.9240074666663232,estimated_actuator_state_not_measured_surface_marker,rad
77609.5300215,0.15780180000001565,1140416,200.0,0.0159818599999127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8730248910977647,0.07347219106878947,True,2.177370511277521,2.113498614490643,1.4837215927625842,0.22878768519545112,0.2092346428385672,-0.09087883686308951,5.287791118586258,0.8838505771301589,0.6725303411497838,0.3641902479305704,0.798114913875208,-0.42199806650681915,0.0,0.0,0.0,True,inside_operational_region,0.9773705112775211,estimated_actuator_state_not_measured_surface_marker,rad
77609.5357183,0.16349749999062624,1140417,200.0,0.01573215999941763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139618439319906,0.23921028551146983,True,2.2039687207636103,2.1143089346710333,1.4852983006205789,0.2313169146683629,0.21298407806890962,-0.09270014699451767,5.271239488190629,0.8822154588193455,0.6759141262369739,0.4005225929323331,0.7732467654922996,-0.437963673910767,0.0,0.0,0.0,True,inside_operational_region,1.0039687207636103,estimated_actuator_state_not_measured_surface_marker,rad
77609.541772,0.16955130000133067,1140418,200.0,0.015500367499878601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.944214756724518,0.29630412866469097,True,2.2304117103868557,2.1151536856988433,1.4869266207572431,0.23186661008369214,0.2176180657326947,-0.09330819089017917,5.251125063358416,0.8778527085736374,0.6857828466171929,0.356420089265597,0.7901707477125872,-0.4196946656155505,0.0,0.0,0.0,True,inside_operational_region,1.0304117103868558,estimated_actuator_state_not_measured_surface_marker,rad
77609.5478245,0.17554609999933746,1140419,200.0,0.01568936750019723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1278339327292992,0.44519258021779895,True,2.256777322932531,2.115883911027832,1.4885677828567454,0.23206025733207625,0.22322452043436503,-0.0938422147135487,5.230955300496774,0.871463143692348,0.7037384916160683,0.30736138691126613,0.8363610676100783,-0.4096120442638309,0.0,0.0,0.0,True,inside_operational_region,1.056777322932531,estimated_actuator_state_not_measured_surface_marker,rad
77609.5537398,0.18159259999811184,1140420,200.0,0.015027392499888999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7867994064013352,0.48994676081600047,True,2.2829458956652595,2.1165708236118137,1.4903835057382109,0.2312180582024177,0.22706041321953574,-0.0937330599129993,5.209508453977951,0.8575992102203591,0.7078839371616283,0.22724530180809147,0.8222291861240826,-0.36724344448103785,0.0,0.0,0.0,True,inside_operational_region,1.0829458956652596,estimated_actuator_state_not_measured_surface_marker,rad
77609.559355,0.18722629999683704,1140421,200.0,0.015144519999395024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9486573318661898,0.020952449048256605,True,2.3091408555161435,2.1171825468636847,1.4921453450319058,0.2323085027658487,0.23158774318301178,-0.09442028987679763,5.191898521386706,0.8512848770044679,0.7196019580183326,0.2309267008523706,0.8269432744753121,-0.3624108570472939,0.0,0.0,0.0,True,inside_operational_region,1.0921453450319056,estimated_actuator_state_not_measured_surface_marker,rad
77609.56548,0.19329719999223016,1140423,200.0,0.015215642500547187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9883111473884623,0.14337799854463312,True,2.361114611255419,2.1181719642491825,1.4958485613645158,0.23212274122678211,0.24138500505155802,-0.09575103886975356,5.150759883610964,0.8344705682999971,0.746484754484084,0.16623533044237643,0.8556001196047361,-0.3591386496668512,0.0,0.0,0.0,True,inside_operational_region,1.095848561364516,estimated_actuator_state_not_measured_surface_marker,rad
77609.5714179,0.19929730000148993,1140424,200.0,0.015390842499468203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9478803724033636,0.18655489783818305,True,2.3869227560476887,2.11855440670848,1.4978129175999568,0.2323273225878726,0.24578411501014763,-0.09745393797942326,5.129052710956458,0.8293208861365102,0.7537306490537727,0.15903883102767183,0.843022211459892,-0.38663993075505554,0.0,0.0,0.0,True,inside_operational_region,1.0978129175999567,estimated_actuator_state_not_measured_surface_marker,rad
77609.577442,0.2053650000016205,1140425,200.0,0.015428115000826956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9376804723709441,0.1792677684526017,True,2.4126876892227704,2.1189505797400487,1.4997414766183386,0.23181924685827937,0.2504461171203909,-0.09764413664519633,5.10945489072151,0.8211633141465933,0.7684410358890004,0.11715157898010038,0.8523394725293014,-0.3639213148639988,0.0,0.0,0.0,True,inside_operational_region,1.0997414766183384,estimated_actuator_state_not_measured_surface_marker,rad
77609.5834594,0.2113524000014877,1140426,200.0,0.01621692500041289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997366694975073,0.347030649448418,True,2.4382940077530044,2.1191937967046233,1.5018620056576435,0.23244411051272573,0.2533043623687279,-0.09816393222114028,5.090708757804189,0.807004014081382,0.7667644734807388,0.12277346980962646,0.7991396361615377,-0.34151471725722843,0.0,0.0,0.0,True,inside_operational_region,1.1018620056576434,estimated_actuator_state_not_measured_surface_marker,rad
77609.5894232,0.21732359999441542,1140428,200.0,0.015498317499828253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8218078520522425,0.08693227590739899,True,2.489356625194979,2.1196573338166322,1.5058924318472866,0.23145828834927773,0.26143446693827244,-0.09914242273302776,5.053104071347924,0.7921320995763419,0.792735455729339,0.06456409905268141,0.7903528227593875,-0.3229865513432202,0.0,0.0,0.0,True,inside_operational_region,1.1058924318472867,estimated_actuator_state_not_measured_surface_marker,rad
77609.5955275,0.22338109998963773,1140429,200.0,0.015491117499573583,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.754211960440184,6.794554470924248,True,2.5148224457951933,2.1203715081655874,1.5069180393987192,0.19468463382908485,0.2785756684490135,-0.08981914011003633,5.014436746697078,0.7517051733987274,0.9476980819103384,0.053016442732743425,0.8037222321044598,-0.31320790528256526,0.0,0.0,0.0,True,inside_operational_region,1.1069180393987192,estimated_actuator_state_not_measured_surface_marker,rad
77609.6015368,0.22945339999569114,1140430,200.0,0.014832585000786712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249242530766787,0.1620201585850883,True,2.540013647345001,2.1204441354230106,1.5089862755699002,0.1937140677669369,0.2836064972962733,-0.08980028648795724,4.991863883664343,0.7323901304794663,0.9564892889749368,0.011652019535654437,0.8344285090312545,-0.29277503262920584,0.0,0.0,0.0,True,inside_operational_region,1.1089862755699,estimated_actuator_state_not_measured_surface_marker,rad
77609.6072007,0.2351273999956902,1140431,200.0,0.014489284999709416,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.768892074497414,6.983567834765957,True,2.56490926004248,2.119856763619556,1.5125021026627203,0.23248677602924328,0.2730390516012191,-0.09966224391645362,4.991917056484377,0.7420664936575327,0.7949798324159054,-0.0073104787375394865,0.8223629809915449,-0.2833433589292747,0.0,0.0,0.0,True,inside_operational_region,1.1125021026627202,estimated_actuator_state_not_measured_surface_marker,rad
77609.6127858,0.24065049999626353,1140432,200.0,0.014429535000485941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5704703868169864,0.2407910607302895,True,2.589798641242794,2.1196929572051273,1.514902300512462,0.23238883178513925,0.2758874432889975,-0.09980578541475893,4.969257359508285,0.7258613403246751,0.7973497623091858,-0.008060101920851905,0.7766325633614275,-0.2624712352860703,0.0,0.0,0.0,True,inside_operational_region,1.1149023005124619,estimated_actuator_state_not_measured_surface_marker,rad
77609.6189196,0.24670920000062324,1140433,200.0,0.014618315000445836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8764421416720979,0.1265044002173749,True,2.6147281403348854,2.119581912367573,1.5171865450521442,0.23282544889816847,0.2802485196448341,-0.09977820445755281,4.949761374914322,0.719102948269329,0.8139159151769364,0.00758547561247629,0.7888523788658018,-0.2513751005871434,0.0,0.0,0.0,True,inside_operational_region,1.117186545052144,estimated_actuator_state_not_measured_surface_marker,rad
77609.6248922,0.25264409999363124,1140435,200.0,0.014846697499644793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7390778595043549,0.0969692850980056,True,2.6641277975200914,2.119177700492335,1.5219837429720438,0.23219722166602752,0.28757666492952083,-0.1007013067252962,4.90695565648148,0.7029420307096368,0.8312922003631154,-0.0056151952470847415,0.760354597201767,-0.2524749594880081,0.0,0.0,0.0,True,inside_operational_region,1.1219837429720436,estimated_actuator_state_not_measured_surface_marker,rad
77609.6306437,0.2585071999928914,1140436,200.0,0.015100497500436464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5645181685426116,0.15498872457659615,True,2.6886124159644478,2.1188076779265277,1.5244193433159035,0.23214781081015579,0.2903944448630291,-0.1008731603862163,4.8842390988931275,0.6881077917969771,0.8366440354453593,-0.004693819233521371,0.7237696021411046,-0.23735035028132076,0.0,0.0,0.0,True,inside_operational_region,1.1244193433159033,estimated_actuator_state_not_measured_surface_marker,rad
77609.636889,0.2647922999894945,1140437,200.0,0.014978177500305764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8083754726441925,0.2036615497100342,True,2.713033352973944,2.118499344198158,1.5268748049779017,0.23104295941948738,0.29429520058659175,-0.10115193401690448,4.862154732441172,0.6802248572875842,0.8471052941061168,-0.03806329346340511,0.7276528156530551,-0.2362972921979237,0.0,0.0,0.0,True,inside_operational_region,1.1268748049779016,estimated_actuator_state_not_measured_surface_marker,rad
77609.6427694,0.2706575999909546,1140438,200.0,0.015020077500120396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7267728209571678,0.1671604527807509,True,2.7373135687922305,2.1181041370489826,1.529340018177818,0.23024755114508277,0.29782866574148104,-0.10100880195234785,4.8392066588656455,0.6681000008024803,0.8568430297722407,-0.05962596004844124,0.7220835303397669,-0.21939667316857148,0.0,0.0,0.0,True,inside_operational_region,1.129340018177818,estimated_actuator_state_not_measured_surface_marker,rad
77609.6488931,0.2766884000011487,1140439,200.0,0.015438767500741553,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.14247383531733,6.947829717990063,True,2.7617983627920264,2.1181719742087624,1.5306562022894412,0.19273978368432765,0.31608045754673064,-0.09047532531961266,4.800532117374393,0.6213866717982164,1.0181188977055102,-0.054589966099779993,0.7158954917892426,-0.2065815918974435,0.0,0.0,0.0,True,inside_operational_region,1.1306562022894413,estimated_actuator_state_not_measured_surface_marker,rad
77609.6546431,0.282483000002685,1140440,200.0,0.015602002499936414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3302741002388559,0.4479289979324552,True,2.785919718487407,2.117738855233292,1.5333287313700898,0.19321202297079187,0.31758357163456097,-0.08981214318253761,4.785713778959944,0.6002869303689387,0.9999280282292666,-0.036636836613938836,0.6497788388012038,-0.16114230931656998,0.0,0.0,0.0,True,inside_operational_region,1.13332873137009,estimated_actuator_state_not_measured_surface_marker,rad
77609.6605426,0.28841219999594614,1140442,200.0,0.016183567500046986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4822283281168785,0.3052927985959753,True,2.833666636569969,2.1166379603628247,1.5385818664069548,0.1924097997885741,0.3219790896278516,-0.08823296966433247,4.7441825875041035,0.5574329803568349,0.9867491381259326,-0.06426108039199593,0.5935850889325172,-0.09475452330245751,0.0,0.0,0.0,True,inside_operational_region,1.138581866406955,estimated_actuator_state_not_measured_surface_marker,rad
77609.6664225,0.29435179999563843,1140443,200.0,0.015923067500079408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4717571855602183,0.08998557828617743,True,2.8573804450024465,2.1159449939294688,1.5411835605293105,0.1918735079070526,0.3241846123828904,-0.08773921713569166,4.722791284408615,0.5364604237298916,0.9858656216750429,-0.07665324363571875,0.5697979970936915,-0.07768064892280155,0.0,0.0,0.0,True,inside_operational_region,1.1411835605293104,estimated_actuator_state_not_measured_surface_marker,rad
77609.6723573,0.30019919999176636,1140444,200.0,0.016156892499642733,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.845806656906809,6.80004701762646,True,2.880877204472515,2.1146412384235105,1.5445947222573264,0.225786887842383,0.3159118886640382,-0.09790752056596963,4.717665090603309,0.5568220929620119,0.8791760843816019,-0.09042218876294793,0.5454267733602622,-0.05870984981218054,0.0,0.0,0.0,True,inside_operational_region,1.1445947222573265,estimated_actuator_state_not_measured_surface_marker,rad
77609.6779251,0.30584729999827687,1140445,200.0,0.01600289250025892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4960058902659305,0.1481757742858736,True,2.904357339389129,2.113840213165627,1.5471939705851723,0.22462793448116702,0.3178251807958121,-0.09713855527210802,4.694026861107473,0.5432955258741248,0.8876919492771217,-0.12197181865374745,0.5221260910527702,-0.03942475453701551,0.0,0.0,0.0,True,inside_operational_region,1.1471939705851724,estimated_actuator_state_not_measured_surface_marker,rad
77609.6835064,0.31142260000342503,1140446,200.0,0.01577864249959817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016239790044881,0.4749439661767887,True,2.927942916103376,2.1131124449318,1.5496094211346425,0.22495770692122896,0.3218022408729908,-0.09742219915626738,4.674420099072038,0.5461675615160633,0.9119597044602563,-0.08767673097533041,0.5623395324763355,-0.0711551129765729,0.0,0.0,0.0,True,inside_operational_region,1.1496094211346426,estimated_actuator_state_not_measured_surface_marker,rad
77609.6898048,0.3176272999990033,1140447,200.0,0.016000370000746524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5137724629644772,0.2899895899331709,True,2.9511385371911687,2.11219660693444,1.5521931686287243,0.223160818296964,0.3232448648951931,-0.0967215217616526,4.647849722598579,0.5280583133306127,0.9156241382662627,-0.14036552591216628,0.5204216893659398,-0.04838146968186299,0.0,0.0,0.0,True,inside_operational_region,1.1521931686287243,estimated_actuator_state_not_measured_surface_marker,rad
