t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90390.5260133,3696609,200.0,0.013780000001133885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1505345457104097,0.28923016898186726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.538109272149942,2.9550482401001874,0.3554798119676398,-6.143968705701845,-21.791092659180045,-75.93896156760538,2.102774934126735,-1.6174910227688222,-1.222710110256972,-0.5571043000456465,-1.2870598712708246,-0.05196765355776133,-2.944385748621934,5.538109272149942,2.9550482401001874,0.3554798119676398,-0.10723248305399169,-0.3803263145098583,-1.3253849099001482,-1.6174910227688222,-1.222710110256972,-0.5571043000456465,-1.2870598712708246,-0.05196765355776133,-2.944385748621934,0.0,0.0,0.0
90390.5319862,3696610,200.0,0.014053299997613067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0017404159617933,0.878727510403865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.529659545834231,2.9597639128007587,0.3609470362219367,-5.874797816782169,-21.81804241737461,-76.86132181149904,2.1288826667892717,-1.6022916641207567,-1.273416624602812,-0.5858437780075147,-1.1152661913549942,-0.006737661667947523,-2.9507744664991047,5.529659545834231,2.9597639128007587,0.3609470362219367,-0.10253456479182343,-0.3807966765229698,-1.3414831330455905,-1.6022916641207567,-1.273416624602812,-0.5858437780075147,-1.1152661913549942,-0.006737661667947523,-2.9507744664991047,0.0,0.0,0.0
90390.5377972,3696611,200.0,0.013664999998582061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.42048672257626,2.7061937782867975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5210036190539125,2.9645322507830603,0.36573833426145463,-6.436071173458259,-22.08320832244897,-78.09028074264593,2.14315061593741,-1.5728928431977622,-1.3278246212213063,-0.5966443175700691,-1.5231961186439276,-0.08788446759468417,-3.1348602175561853,5.5210036190539125,2.9645322507830603,0.36573833426145463,-0.1123306328695417,-0.3854246946305482,-1.3629325127658942,-1.5728928431977622,-1.3278246212213063,-0.5966443175700691,-1.5231961186439276,-0.08788446759468417,-3.1348602175561853,0.0,0.0,0.0
90390.5438111,3696612,200.0,0.013927599997259676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.153979654906874,0.2610290315605074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.512583212576521,2.969244706231688,0.3714718217635078,-6.264154581549977,-22.26273496955208,-79.0262689398043,2.1651406107216182,-1.5607682137337426,-1.3612668361035682,-0.6314974648555172,-1.374818411804428,-0.1212660197938317,-3.125107205054607,5.512583212576521,2.969244706231688,0.3714718217635078,-0.10933012230193473,-0.38855802571756337,-1.3792685885661136,-1.5607682137337426,-1.3612668361035682,-0.6314974648555172,-1.374818411804428,-0.1212660197938317,-3.125107205054607,0.0,0.0,0.0
90390.5498281,3696614,200.0,0.013947199997346615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.2402238494646864,1.4705806895308724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.494667643534855,2.9778860746810416,0.38130170747697234,-6.611899466353205,-22.34417721795358,-81.30099316018077,2.184397082849752,-1.471208073505589,-1.4710236423788812,-0.6657528547267739,-1.5937187802465864,-0.0051423851166153,-3.285357401623985,5.494667643534855,2.9778860746810416,0.38130170747697234,-0.11539941549871946,-0.38997946110239656,-1.418970015786544,-1.471208073505589,-1.4710236423788812,-0.6657528547267739,-1.5937187802465864,-0.0051423851166153,-3.285357401623985,0.0,0.0,0.0
90390.5558928,3696615,200.0,0.013910899997426895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.455503609306395,0.26808531237294825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.485698245925869,2.982252075808023,0.3865035437650146,-6.83644407081807,-22.528988845085177,-82.46108151853966,2.198656342935653,-1.437537656050421,-1.5123722159192265,-0.6930407508103756,-1.7163228443337275,-0.038019449204557514,-3.369924742689292,5.485698245925869,2.982252075808023,0.3865035437650146,-0.11931845816421971,-0.39320503249181105,-1.4392173772539625,-1.437537656050421,-1.5123722159192265,-0.6930407508103756,-1.7163228443337275,-0.038019449204557514,-3.369924742689292,0.0,0.0,0.0
90390.562039,3696616,200.0,0.01510427499720552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.712833950026866,0.18466232012863681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.476751090885515,2.9863631313938157,0.3916640080204953,-6.876333540841144,-22.62222676967725,-83.50468173733948,2.203628115083619,-1.3951940953500166,-1.5476479165426686,-0.7170747745588107,-1.6865570924125062,-0.018608850368216807,-3.371356179293332,5.476751090885515,2.9863631313938157,0.3916640080204953,-0.12001466075299794,-0.39483234126366895,-1.4574316371465528,-1.3951940953500166,-1.5476479165426686,-0.7170747745588107,-1.6865570924125062,-0.018608850368216807,-3.371356179293332,0.0,0.0,0.0
90390.5684684,3696618,200.0,0.01454998999798988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.352377834725782,0.12737339231724024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.458256249771699,2.9944244114669,0.4018491328505305,-7.247795024431561,-22.84114211087423,-85.82150914541182,2.2249576563275952,-1.3061322042833512,-1.6286265335933656,-0.7694354108437935,-1.8418856778073114,0.010431281104811913,-3.483033091230238,5.458256249771699,2.9944244114669,0.4018491328505305,-0.1264978866859936,-0.398653134750683,-1.4978679036178613,-1.3061322042833512,-1.6286265335933656,-0.7694354108437935,-1.8418856778073114,0.010431281104811913,-3.483033091230238,0.0,0.0,0.0
90390.5746343,3696619,200.0,0.014957390000576535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.089466939573556,0.24153951630675466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.448987537920827,2.998172112820665,0.4068963572999005,-7.3630007576665255,-22.91240436222405,-86.94127240531927,2.227599813568648,-1.253089554378769,-1.6610539644831905,-0.7955295250288139,-1.8551797365775353,0.04389508450150005,-3.50313946099016,5.448987537920827,2.998172112820665,0.4068963572999005,-0.12850860604811798,-0.3998968956691211,-1.5174114593461112,-1.253089554378769,-1.6610539644831905,-0.7955295250288139,-1.8551797365775353,0.04389508450150005,-3.50313946099016,0.0,0.0,0.0
90390.5809713,3696620,200.0,0.014740619996657763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.835321082941331,0.766203277747156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.439604259046189,3.001998001114873,0.41183823066831826,-7.7012504841897425,-23.066225182971305,-88.15013940765813,2.2332037250307093,-1.2040693307899963,-1.6920810590975577,-0.8211440881996621,-2.017446660545384,0.0327317659180175,-3.572866872617967,5.439604259046189,3.001998001114873,0.41183823066831826,-0.13441217746991851,-0.40258157544928075,-1.5385101687556384,-1.2040693307899963,-1.6920810590975577,-0.8211440881996621,-2.017446660545384,0.0327317659180175,-3.572866872617967,0.0,0.0,0.0
90390.5870192,3696621,200.0,0.014727519998771307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482627171952329,0.193623107689414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.430071617118412,3.005594038016065,0.4167595792545673,-7.89825213937206,-23.153419193706384,-89.34115520235147,2.2390987467377186,-1.147917287559976,-1.7253153717566092,-0.8480188479884876,-2.0677768353138846,0.0635107738952235,-3.6156830736255445,5.430071617118412,3.005594038016065,0.4167595792545673,-0.1378505049847285,-0.40410339802462714,-1.559297315816294,-1.147917287559976,-1.7253153717566092,-0.8480188479884876,-2.0677768353138846,0.0635107738952235,-3.6156830736255445,0.0,0.0,0.0
90390.5932632,3696622,200.0,0.014677084998504855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.311053376757059,0.29515090191278465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4205819323926585,3.00945342197651,0.42194780408312405,-8.078321583978855,-23.36139365654784,-90.47614879080176,2.2518015202602344,-1.1142660903411081,-1.7495129462122145,-0.8764848073971967,-2.0886383300726767,0.01741419049036798,-3.6306548539017403,5.4205819323926585,3.00945342197651,0.42194780408312405,-0.14099330967535462,-0.4077332371612772,-1.579106690923777,-1.1142660903411081,-1.7495129462122145,-0.8764848073971967,-2.0886383300726767,0.01741419049036798,-3.6306548539017403,0.0,0.0,0.0
90390.5996436,3696623,200.0,0.015443274996057525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.081681022045335,0.4360243885575712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.410976074793118,3.0129965003259755,0.42667453117626164,-8.234217124505847,-23.37909926697245,-91.57470018546077,2.2519557108464285,-1.0583828698680948,-1.7758381026942924,-0.8930449358250426,-2.08474284868668,0.08755314656814506,-3.6077519112753995,5.410976074793118,3.0129965003259755,0.42667453117626164,-0.14371420014672687,-0.408042258359262,-1.5982800297629522,-1.0583828698680948,-1.7758381026942924,-0.8930449358250426,-2.08474284868668,0.08755314656814506,-3.6077519112753995,0.0,0.0,0.0
90390.606188,3696625,200.0,0.015350764997392203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.476410745191134,0.2697190455491896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.39148606379629,3.019691199540929,0.43659626181083167,-8.732140253050355,-23.577323636705735,-93.89234325197191,2.2649955948451286,-0.949689739989219,-1.8189314222947752,-0.9590531389947872,-2.2020057099489874,0.12240949331706037,-3.6412080049248785,5.39148606379629,3.019691199540929,0.43659626181083167,-0.15240459816165952,-0.41150192626879845,-1.6387305321595897,-0.949689739989219,-1.8189314222947752,-0.9590531389947872,-2.2020057099489874,0.12240949331706037,-3.6412080049248785,0.0,0.0,0.0
90390.6126811,3696626,200.0,0.015705064999464908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.167893421586391,0.26349212177012044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3817589116282445,3.023410316500903,0.4413901341466323,-8.969615079766612,-23.692276567311183,-94.96552414891536,2.2710763900101747,-0.9158360332221263,-1.8355840264576557,-0.9745068554541361,-2.223465500374568,0.12393624693470563,-3.60979948767409,5.3817589116282445,3.023410316500903,0.4413901341466323,-0.1565493157784612,-0.41350823339268006,-1.6574610722807588,-0.9158360332221263,-1.8355840264576557,-0.9745068554541361,-2.223465500374568,0.12393624693470563,-3.60979948767409,0.0,0.0,0.0
90390.6199131,3696627,200.0,0.01556729999893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.793640288117493,0.7221341032059971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371837747643996,3.026632725832658,0.4462313583098345,-9.018674545869793,-23.80643751100957,-96.0256183732311,2.276997107513089,-0.8622338144288209,-1.8564098735407555,-0.9975024101719729,-2.1298074315740063,0.1259345220776725,-3.576116855116068,5.371837747643996,3.026632725832658,0.4462313583098345,-0.15740556499123226,-0.4155007177374008,-1.6759632068764438,-0.8622338144288209,-1.8564098735407555,-0.9975024101719729,-2.1298074315740063,0.1259345220776725,-3.576116855116068,0.0,0.0,0.0
90390.6263722,3696629,200.0,0.015516794995459196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.608717533056674,0.4873619078898591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.35175739901454,3.0331420020042033,0.4555029783894272,-9.697405992225304,-23.985632336154875,-98.3110757107679,2.2875858188782106,-0.7554407454106509,-1.8875020063167907,-1.0486631180012886,-2.3284754180815814,0.1729078959177532,-3.5978166358046915,5.35175739901454,3.0331420020042033,0.4555029783894272,-0.1692516634669592,-0.4186282574387219,-1.7158519623303243,-0.7554407454106509,-1.8875020063167907,-1.0486631180012886,-2.3284754180815814,0.1729078959177532,-3.5978166358046915,0.0,0.0,0.0
90390.6327086,3696630,200.0,0.015509994998250324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.638855363361136,0.4504130480193567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3418426710084335,3.035944686077997,0.4604454110553262,-10.012418266443444,-24.073474886153043,-99.47724016824775,2.286435428811632,-0.6944498433121506,-1.8842330198792472,-1.0932485133973395,-2.3999297586370836,0.19979795442728074,-3.617437463109497,5.3418426710084335,3.035944686077997,0.4604454110553262,-0.17474966483626098,-0.42016139915953765,-1.7362053717330812,-0.6944498433121506,-1.8842330198792472,-1.0932485133973395,-2.3999297586370836,0.19979795442728074,-3.617437463109497,0.0,0.0,0.0
90390.6392965,3696632,200.0,0.015039160000563729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.346092523948165,0.09490141673982194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.321559425630869,3.041679293784284,0.46991065465584025,-10.59265170227706,-24.290106403870578,-101.66312246233447,2.295374344431778,-0.5870588462956581,-1.8946567323303212,-1.1551541709646447,-2.4519173233200746,0.21481885724929958,-3.5802321592576503,5.321559425630869,3.041679293784284,0.46991065465584025,-0.18487664872171683,-0.42394233240730106,-1.7743562148259415,-0.5870588462956581,-1.8946567323303212,-1.1551541709646447,-2.4519173233200746,0.21481885724929958,-3.5802321592576503,0.0,0.0,0.0
90390.6456866,3696633,200.0,0.014919059999195756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.185730544249649,0.16043357848996084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.311510258021152,3.044356031733646,0.47468314442100457,-10.821998630715369,-24.37718596091961,-102.7461797015157,2.2935129761588744,-0.5332025524167252,-1.889283275681396,-1.1859618518890063,-2.4363202804920028,0.23590665832371358,-3.5570640556094784,5.311510258021152,3.044356031733646,0.47468314442100457,-0.1888795077523011,-0.42546215738898496,-1.7932591296372136,-0.5332025524167252,-1.889283275681396,-1.1859618518890063,-2.4363202804920028,0.23590665832371358,-3.5570640556094784,0.0,0.0,0.0
90390.651632,3696634,200.0,0.01480661999808194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.806856782608102,0.47852792552413376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.301116077068098,3.046759010079904,0.4790980708706959,-10.963352083130033,-24.42590388925303,-103.7696467425494,2.295921287684608,-0.46441109062186886,-1.8977555744332173,-1.20586096953936,-2.358486631460622,0.27122627657110177,-3.5020455348592825,5.301116077068098,3.046759010079904,0.4790980708706959,-0.19134659090599815,-0.42631244564315374,-1.8111219992888956,-0.46441109062186886,-1.8977555744332173,-1.20586096953936,-2.358486631460622,0.27122627657110177,-3.5020455348592825,0.0,0.0,0.0
90390.6575888,3696635,200.0,0.015013797497683615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8147365670777775,0.5824830747570939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.290977012910683,3.0490508861273398,0.48367687415714156,-11.38126822772505,-24.494099166524126,-104.92067803616709,2.289991679390407,-0.4005621049571891,-1.8820994377821045,-1.2414965155206232,-2.4858091944672074,0.3052079664702232,-3.524055066214826,5.290977012910683,3.0490508861273398,0.48367687415714156,-0.19864060362642189,-0.42750267776584483,-1.8312112851560138,-0.4005621049571891,-1.8820994377821045,-1.2414965155206232,-2.4858091944672074,0.3052079664702232,-3.524055066214826,0.0,0.0,0.0
90390.6641059,3696637,200.0,0.014175742500629527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.043213815747985,0.3321421574713548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.270462177275236,3.0534204321550056,0.4925486799403317,-11.869206970315954,-24.632049163415097,-106.98734742491011,2.284153976426976,-0.28300419796522874,-1.8640307286008984,-1.2894407527268668,-2.4458510756064347,0.3407844251801198,-3.4463643628092537,5.270462177275236,3.0534204321550056,0.4925486799403317,-0.20715674123267425,-0.42991035941470823,-1.8672814705397582,-0.28300419796522874,-1.8640307286008984,-1.2894407527268668,-2.4458510756064347,0.3407844251801198,-3.4463643628092537,0.0,0.0,0.0
