t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90397.2492674,0.1851887000084389,3697953,200.0,0.01599215999764855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8335988881954499,0.3950704286078876,True,2.191923164654747,2.13276828812226,1.2384387543578805,0.10070309279899625,0.10846810198519963,-0.012095065533757943,4.652806775314489,0.2322743802957773,0.9191155191565248,-0.33047246980968553,0.6313264858219005,0.0482904145415758,0.0,0.07319801194097658,0.0,True,inside_operational_region,0.8384387543578805,estimated_actuator_state_not_measured_surface_marker,rad
90397.2553323,0.19130520000180695,3697955,200.0,0.016143679998613585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6654909559764778,0.065070237197215,True,2.2386657943186337,2.1334135725159364,1.2342109518801856,0.09716818398436011,0.11385481686741095,-0.010775668000194472,4.626982398776821,0.21788449950857602,0.941478247604485,-0.34162964011842434,0.6069293361697526,0.056879519422299726,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.8342109518801856,estimated_actuator_state_not_measured_surface_marker,rad
90397.2618178,0.1977653000067221,3697956,200.0,0.01601967999665292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882201956675953,0.15777744666804422,True,2.262103608031163,2.133743963765544,1.2321308471874592,0.09511901106318366,0.11682348127256503,-0.00940655873784113,4.620286778840195,0.20861330688983368,0.9536540949360754,-0.3582498942913343,0.6086248497750806,0.08302592013873368,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.8321308471874592,estimated_actuator_state_not_measured_surface_marker,rad
90397.2679082,0.20385810000880156,3697957,200.0,0.015490412497520633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5080748212213994,0.2626441559053556,True,2.285238193257678,2.133996916691533,1.230213843318257,0.09326577790008583,0.11817853163201963,-0.008514730917462021,4.6034647955700745,0.19716461863646434,0.9502529811460182,-0.3638012464202349,0.5549297570828544,0.09433230549474642,0.0,0.14625254612840347,0.0,True,inside_operational_region,0.830213843318257,estimated_actuator_state_not_measured_surface_marker,rad
90397.2739449,0.2098757000057958,3697958,200.0,0.015309477496565329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43651276240756254,0.30209551718819516,True,2.3083968396144225,2.134225129019729,1.2282236760279268,0.09180164643352784,0.119342372618636,-0.007550015705968249,4.590991172976628,0.18627174574455765,0.951616587983937,-0.35578174371593185,0.5040183290703528,0.10682019179553762,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.8282236760279268,estimated_actuator_state_not_measured_surface_marker,rad
90397.2799018,0.2158722000021953,3697960,200.0,0.01586176749849233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5506855364221092,0.24301447957685574,True,2.3547147189696087,2.134780336362812,1.2240676557955523,0.0875937763547876,0.1222520260351696,-0.0059569999835749066,4.571647105166471,0.1729647374989596,0.9663264680087702,-0.3807312705504694,0.44473992056348793,0.11411559540864706,0.0,0.18709960939196402,0.0,True,inside_operational_region,0.8240676557955523,estimated_actuator_state_not_measured_surface_marker,rad
90397.285866,0.22190080001018941,3697961,200.0,0.015353867498262617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510080485984836,0.21114159060746854,True,2.377632661269629,2.134815455346774,1.2222169351384198,0.08517058951508272,0.12295772042187458,-0.005781611876173098,4.555970134875373,0.15728059730334526,0.959639960104268,-0.39876475618038376,0.3945503625569971,0.09884693206685985,0.0,0.19859840725307815,0.0,True,inside_operational_region,0.8222169351384198,estimated_actuator_state_not_measured_surface_marker,rad
90397.2919006,0.22794040000007953,3697962,200.0,0.015259615000028405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3485933706488195,0.1674397415458061,True,2.400666853964925,2.1350710170505676,1.2201667411463364,0.08374403671922215,0.12367239202144376,-0.005233953243972245,4.547633021699347,0.15429086177602064,0.9637961618813627,-0.3821004137185758,0.35405587090695284,0.09841493003636173,0.0,0.2091778120001478,0.0,True,inside_operational_region,0.8201667411463364,estimated_actuator_state_not_measured_surface_marker,rad
90397.2979323,0.2339858000050299,3697964,200.0,0.01434402499966412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4838339348591427,0.24932726583712375,True,2.4464989818870695,2.135306802213954,1.216219474777809,0.0793084259993515,0.12356497327515559,-0.0037752697309239025,4.528739969647394,0.13269071216033065,0.9589254419359912,-0.40564112529524354,0.24946688699303393,0.11226271043768388,0.0,0.22786660702640765,0.0,True,inside_operational_region,0.816219474777809,estimated_actuator_state_not_measured_surface_marker,rad
90397.3042634,0.23998340000980534,3697965,200.0,0.015840524996965845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948024508345977,0.5424392338514896,True,2.469269628343146,2.1355388681842737,1.2142288279914948,0.07501253133434549,0.12293890853547218,-0.0023283057686414033,4.51639627025714,0.1231723695051381,0.9548257288358375,-0.48716409954553497,0.19076938167126764,0.14288616955675215,0.0,0.23610585572785484,0.0,True,inside_operational_region,0.8142288279914948,estimated_actuator_state_not_measured_surface_marker,rad
90397.3105883,0.24661570000171196,3697966,200.0,0.014898827497531762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3680810438021903,0.135774074787177,True,2.4920516467862583,2.135564329125834,1.2121549240217295,0.07326498346431976,0.12322114863764266,-0.0019955505388482564,4.506077733707803,0.1123369736083765,0.9590003890657417,-0.46558243692765555,0.16917103106025647,0.12935203002177573,0.0,0.24368633047636323,0.0,True,inside_operational_region,0.8121549240217295,estimated_actuator_state_not_measured_surface_marker,rad
90397.3165851,0.2526403000083519,3697967,200.0,0.014428327498321757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6596917217072309,0.34835800949190815,True,2.5147562585226115,2.135736277298752,1.2101408923164887,0.07047992257518976,0.12184083051375616,-0.0011810237297535942,4.496508103315564,0.10575968180087247,0.9518565351965368,-0.4841400582060135,0.09701585349859304,0.13797556991145854,0.0,0.250660703928967,0.0,True,inside_operational_region,0.8101408923164887,estimated_actuator_state_not_measured_surface_marker,rad
90397.3225617,0.2586359000124503,3697969,200.0,0.014148222499389471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5872925858133821,0.13686528085024,True,2.56006782949452,2.135959642992376,1.206003020501463,0.06525373737390883,0.12054784280345521,0.0006172970705815573,4.478334935331989,0.08808958730371083,0.9492080118534272,-0.501983602405416,0.03363221781415743,0.15246357920047696,0.0,0.26298111693976545,0.0,True,inside_operational_region,0.8060030205014629,estimated_actuator_state_not_measured_surface_marker,rad
90397.328652,0.26467190000403207,3697970,200.0,0.014679822501821713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4603631721580786,0.34411438493107893,True,2.582665139583803,2.136084739541006,1.2036482659710863,0.06346666889166075,0.12199368541844047,0.00064813015218812,4.4662026837366025,0.08664384601321384,0.9687563652819766,-0.47801185149456316,0.0761893760699485,0.12497015883525638,0.0,0.2684127644460857,0.0,True,inside_operational_region,0.8036482659710863,estimated_actuator_state_not_measured_surface_marker,rad
90397.3345691,0.27064050000626594,3697971,200.0,0.014760420001238752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1301509347269014,0.5793189467322251,True,2.6050794362749063,2.1362166868820487,1.2016388051268716,0.058869420321201904,0.11965951492119276,0.0024720450218405077,4.453915333690352,0.07261220514313152,0.9530977280933302,-0.5589164488053558,-0.010483584290972223,0.169141173828641,0.0,0.2734101213965109,0.0,True,inside_operational_region,0.8016388051268716,estimated_actuator_state_not_measured_surface_marker,rad
90397.3405975,0.2766577000002144,3697972,200.0,0.01498151999678107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4323898899726694,0.30934710639586044,True,2.627601672986393,2.136304489037382,1.1992127038650957,0.056919318119512674,0.1203781399420456,0.002878261785433267,4.444428577005825,0.06768884293948611,0.9708023714425141,-0.5323871281613383,0.015956767511109818,0.15298483987001407,0.0,0.2780079117466586,0.0,True,inside_operational_region,0.7992127038650957,estimated_actuator_state_not_measured_surface_marker,rad
90397.3466512,0.28269800000998657,3697973,200.0,0.014663054997505127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49729481161335537,0.23642714578876503,True,2.650014101938978,2.1364220394029325,1.1968343166468955,0.05513690680676264,0.12181910846911403,0.0036506339189208425,4.431582577720369,0.06289732782973544,0.9858234108935379,-0.5061786053950483,0.06268752046868994,0.15031458635507702,0.0,0.2822380830779487,0.0,True,inside_operational_region,0.7968343166468955,estimated_actuator_state_not_measured_surface_marker,rad
90397.3528035,0.28878260000783484,3697974,200.0,0.014796102498282455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838080301561488,0.13278591419642694,True,2.672332486944704,2.136441489482439,1.194597736409061,0.052066119289096324,0.12069260044640417,0.004341761296797753,4.420391568861651,0.05185064790272854,0.981138267467053,-0.5269626192549797,0.015966322102011994,0.15010952695740945,0.0,0.28613002858422715,0.0,True,inside_operational_region,0.794597736409061,estimated_actuator_state_not_measured_surface_marker,rad
90397.3588936,0.2948064000083832,3697976,200.0,0.014288784997459537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4600004200324432,0.12457284371359176,True,2.7168265222272003,2.136478212189186,1.1896571932964717,0.04780886553355934,0.12235274156881148,0.004564669222117512,4.393887798648484,0.041389637849188574,1.0062225497500845,-0.49776585284543257,0.06069267500527197,0.10972345366673346,0.0,0.2930052520546553,0.0,True,inside_operational_region,0.7896571932964717,estimated_actuator_state_not_measured_surface_marker,rad
90397.3650488,0.30102009999973234,3697977,200.0,0.014252284999654898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7057012619176937,0.28096179042406194,True,2.7389976723053504,2.1365697268247406,1.1872622541788636,0.04448439117118941,0.12250279256580088,0.005399862890254958,4.382345255196136,0.03550314869321511,1.0092492093037826,-0.5290219583949192,0.056848076411248706,0.11880790272332228,0.0,0.2960363022626162,0.0,True,inside_operational_region,0.7872622541788635,estimated_actuator_state_not_measured_surface_marker,rad
90397.3711656,0.3071766000066418,3697978,200.0,0.015159414996886961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344653834607014,0.08994810955444407,True,2.761132676435076,2.136599500218745,1.1849121436770398,0.04226112642551527,0.12274492298436224,0.006615788336701733,4.37186379589045,0.02596456614603502,1.0101645588597516,-0.5199176366716731,0.057181024588530846,0.1388462287497642,0.0,0.2988250030769117,0.0,True,inside_operational_region,0.7849121436770398,estimated_actuator_state_not_measured_surface_marker,rad
90397.3770752,0.3130692000122508,3697979,200.0,0.014038362499629286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9357274829134604,0.5648134171518621,True,2.78321213915222,2.1366556297216817,1.182382443835478,0.03928644033705275,0.1261933373552182,0.007380383863019091,4.356944593836527,0.02015335206205729,1.0326028042248383,-0.5355856105803771,0.16353819292322938,0.13628789137448738,0.0,0.3013907316851765,0.0,True,inside_operational_region,0.782382443835478,estimated_actuator_state_not_measured_surface_marker,rad
90397.3830696,0.31910120000247844,3697980,200.0,0.014405062497050454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5157700261243967,0.2054621998478794,True,2.805134183164304,2.1366814139994768,1.1798897504167332,0.03744391682458037,0.127875741992316,0.007839467773403719,4.3395791310933856,0.015096853866309245,1.0431275802570918,-0.5096763592834304,0.19290427814396738,0.12659012509123663,0.0,0.3037513159606652,0.0,True,inside_operational_region,0.7798897504167331,estimated_actuator_state_not_measured_surface_marker,rad
