t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357612.7627552,0.06641440000385046,1787700,200.0,0.015941262498159428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379682598565253,0.481193141273691,True,1.5222152167924983,2.0785748220375324,1.4813070631736505,0.16101757956200213,0.14630732504895372,-0.16368977776868965,4.326738558947766,1.2178283147168738,0.5900809986428905,0.09280751251450124,0.733843192311269,0.001528069154739159,0.0,0.0,0.0,True,inside_operational_region,0.3222152167924983,estimated_actuator_state_not_measured_surface_marker,rad
357612.7687681,0.07245109998621047,1787702,200.0,0.016090112498684136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8047938253882099,0.07153366555146046,True,1.566721512992867,2.082069460280656,1.480049428415496,0.16142739192535238,0.15412296678135196,-0.1617520454900716,4.300084515231039,1.1992190156148717,0.6184681978856257,0.06885844140754634,0.7540930281560501,0.019934261172377708,0.0,0.0,0.0,True,inside_operational_region,0.36672151299286715,estimated_actuator_state_not_measured_surface_marker,rad
357612.7748748,0.07857100002001971,1787703,200.0,0.01601681249715253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172071504737648,0.3193927339730284,True,1.58890024554022,2.0835914322832734,1.4794396087539194,0.16144955901626368,0.15919758814998985,-0.16140873630571484,4.287158635238383,1.1853847103801862,0.638726330655684,0.056334925342939296,0.7971842689146942,0.0005780303043281497,0.0,0.0,0.0,True,inside_operational_region,0.38890024554021996,estimated_actuator_state_not_measured_surface_marker,rad
357612.780914,0.08458259998587891,1787704,200.0,0.015876067497215905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337627842477582,0.3154689916329747,True,1.6109831759309707,2.0850733630299403,1.4790526634401835,0.1625499078866004,0.1626856036233164,-0.16157044480978122,4.274725614937167,1.1727448578138508,0.6409445331233016,0.0844890898977638,0.7782060557050572,-0.023523342144936496,0.0,0.0,0.0,True,inside_operational_region,0.4109831759309708,estimated_actuator_state_not_measured_surface_marker,rad
357612.7867992,0.09037270001135767,1787705,200.0,0.01602600999867133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9846182391741711,0.43592524848696657,True,1.6330122319372093,2.0864144727030474,1.4786456899938318,0.163955984149466,0.1673739876120388,-0.16191581434763203,4.261744316578279,1.1592015931881716,0.6518307428560375,0.11916953845245654,0.8008619695467385,-0.056209105853728174,0.0,0.0,0.0,True,inside_operational_region,0.4330122319372094,estimated_actuator_state_not_measured_surface_marker,rad
357612.7928269,0.09646390000125393,1787706,200.0,0.015971129999088094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0348160209458679,0.5161855652108492,True,1.6549705584116245,2.087725373262945,1.4783758406137206,0.1663682472779704,0.1718745162275952,-0.16243766536602822,4.248881067414977,1.1483357367189437,0.6559914867290568,0.1826559601398316,0.8125427641416662,-0.08841920897012132,0.0,0.0,0.0,True,inside_operational_region,0.4549705584116246,estimated_actuator_state_not_measured_surface_marker,rad
357612.7993504,0.1029524999903515,1787708,200.0,0.015922135000007543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1077866716009472,0.21943729225261357,True,1.6985765162149304,2.09013345261472,1.477894493933738,0.17014672475233805,0.1823070957560371,-0.1619882097402936,4.218601005207922,1.1207973304774799,0.6773858293908038,0.23814569537705352,0.8787356365165566,-0.10106317952287464,0.0,0.0,0.0,True,inside_operational_region,0.4985765162149305,estimated_actuator_state_not_measured_surface_marker,rad
357612.8053146,0.10896370001137257,1787709,200.0,0.015919335000514834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911866376715411,0.16075545881558914,True,1.7202860193970881,2.091322087346106,1.4777240547689792,0.17181930736107676,0.18693781573126422,-0.16103738079591157,4.204787815266742,1.1071678608040816,0.6858482217372287,0.24838956233897433,0.8896878661633455,-0.07978103038016192,0.0,0.0,0.0,True,inside_operational_region,0.5202860193970882,estimated_actuator_state_not_measured_surface_marker,rad
357612.8113954,0.1150160999968648,1787710,200.0,0.015861247500081676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169700317932731,0.5451670855380385,True,1.7418423492141826,2.092499498970938,1.4778001248417538,0.17598385075417955,0.19072724340589575,-0.1605694926824004,4.189176243511509,1.0961839764518941,0.6782077149370985,0.3428859269277594,0.8684653565440326,-0.07325161213068118,0.0,0.0,0.0,True,inside_operational_region,0.5418423492141826,estimated_actuator_state_not_measured_surface_marker,rad
357612.8176299,0.12099949998082593,1787711,200.0,0.015747047499983468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055703005202095,0.43110972058404234,True,1.7633317863305442,2.0936005271501688,1.4776025486232574,0.17634312893974746,0.1960188031951371,-0.15894088928628092,4.171534081577295,1.0803636309595412,0.6981600834721615,0.2872793444853474,0.9067149401388314,-0.03950315464748983,0.0,0.0,0.0,True,inside_operational_region,0.5633317863305443,estimated_actuator_state_not_measured_surface_marker,rad
357612.8240862,0.127601100015454,1787712,200.0,0.016092614999765678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327732532209183,0.36279455496854424,True,1.7848750608633615,2.0948120013985365,1.4772942688864148,0.1778860656801533,0.2024192801627338,-0.15773091578470133,4.156207118525004,1.0769480076678988,0.7256420401965423,0.28284833351307354,0.9725760365800907,-0.03159261894044456,0.0,0.0,0.0,True,inside_operational_region,0.5848750608633615,estimated_actuator_state_not_measured_surface_marker,rad
357612.8303935,0.13363009999739006,1787714,200.0,0.015762110000230457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9558404401560824,0.25709264296665013,True,1.8276298432338773,2.0968948789216872,1.4769107735895424,0.1788429086661072,0.21168962899653243,-0.15540185869842382,4.126180329338772,1.0519882886463325,0.758595331883078,0.21320252391315703,0.9667064445147318,-0.004500086498101904,0.0,0.0,0.0,True,inside_operational_region,0.6276298432338774,estimated_actuator_state_not_measured_surface_marker,rad
357612.8373311,0.14016830001492053,1787715,200.0,0.015839609997363148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1311094907776655,0.3139330771723586,True,1.848918649977425,2.0977396101391346,1.4766941415720698,0.17885173376196306,0.21731893332897467,-0.1548558513412397,4.110613347698002,1.0370945876450504,0.7819898255608877,0.17408699585690293,0.9934039061957358,-0.019632166053533393,0.0,0.0,0.0,True,inside_operational_region,0.6489186499774251,estimated_actuator_state_not_measured_surface_marker,rad
357612.8442922,0.14713050000136718,1787717,200.0,0.01598726249864879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9160248989283544,0.16981860360079953,True,1.8911469232884497,2.099426180113128,1.4764482577847078,0.17978945678349323,0.2264327749056556,-0.15475588019315722,4.075430081245999,1.0168488352394933,0.808178906289451,0.14963704166286854,0.96528596444383,-0.0591382152450933,0.0,0.0,0.0,True,inside_operational_region,0.6911469232884497,estimated_actuator_state_not_measured_surface_marker,rad
357612.8517374,0.15457670000614598,1787718,200.0,0.015938162499488984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0280491612898721,0.25396725665397996,True,1.9121358332021732,2.1002478287340143,1.476384953556874,0.18138047490498144,0.23132548440779432,-0.15468211728569514,4.0571007804966746,1.0096739410343514,0.8194654698900008,0.1771747579858585,0.9652733488241871,-0.07621876587150841,0.0,0.0,0.0,True,inside_operational_region,0.7121358332021732,estimated_actuator_state_not_measured_surface_marker,rad
357612.8587121,0.16158590000122786,1787719,200.0,0.016029145001360663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608975072875535,0.016559445843395193,True,1.9330103794988789,2.100908600507997,1.476321484248244,0.18204910086900172,0.23657495463376987,-0.1541301046768737,4.037976824380065,0.9947979256321497,0.8354572092274287,0.1656669632802522,0.979731087546137,-0.07753339930011677,0.0,0.0,0.0,True,inside_operational_region,0.7330103794988789,estimated_actuator_state_not_measured_surface_marker,rad
357612.8651895,0.16871170001104474,1787721,200.0,0.015714272497855584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1158532280414084,0.18593116409748958,True,1.9744935770695444,2.1022179015447096,1.4763983947273016,0.185217904899607,0.24721290710579025,-0.1519992486722237,4.0010165266725535,0.9692053344242202,0.8599709814174769,0.1953473077516157,1.0105339766570645,-0.05184778413900523,0.0,0.0,0.0,True,inside_operational_region,0.7744935770695445,estimated_actuator_state_not_measured_surface_marker,rad
357612.8715265,0.17507220001425594,1787722,200.0,0.01567667249895096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120813348788728,0.21741177929038272,True,1.9951469764912648,2.1027779259071098,1.4763918970500922,0.18666335007181845,0.25250372846590974,-0.15043717391760936,3.983673883751952,0.954277299375365,0.877168777796649,0.19809594925640747,1.024760186952468,-0.026226621035894696,0.0,0.0,0.0,True,inside_operational_region,0.7951469764912649,estimated_actuator_state_not_measured_surface_marker,rad
357612.8779322,0.18117370002437383,1787723,200.0,0.015600122501226598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0252022129780298,0.28282447977695346,True,2.015633361991923,2.1033184129910203,1.476507523466584,0.189051387690784,0.2570259040506544,-0.14913863545172257,3.9641557928550792,0.9405461012044325,0.8843442181497672,0.2337741829586655,1.0098760101702813,-0.008855333366057368,0.0,0.0,0.0,True,inside_operational_region,0.8156333619919229,estimated_actuator_state_not_measured_surface_marker,rad
357612.8841021,0.187481899978593,1787725,200.0,0.015935417498899877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0888256682289013,0.32612287533427575,True,2.0563053277308687,2.1041750006397075,1.4769257161328535,0.19513620518898955,0.2661602522294495,-0.1483196157414053,3.9252694020391687,0.9179609155535957,0.8940563907923255,0.33852553694364534,0.9807973179878068,-0.03489256585503962,0.0,0.0,0.0,True,inside_operational_region,0.8563053277308688,estimated_actuator_state_not_measured_surface_marker,rad
357612.8904087,0.19398520002141595,1787726,200.0,0.016354917499034453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123293056288592,0.1574359309336146,True,2.076538960110225,2.1044142704507443,1.4768809998643273,0.19590351562644726,0.2717133836535095,-0.1477154639226983,3.903516612643906,0.9028420957510221,0.91971750661973,0.3023290059106786,1.0026814267952027,-0.045994461941945966,0.0,0.0,0.0,True,inside_operational_region,0.8765389601102249,estimated_actuator_state_not_measured_surface_marker,rad
357612.8980918,0.2010104000219144,1787727,200.0,0.01590600250067386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401540113112012,0.2683558576052045,True,2.096677816570049,2.1047211488815356,1.4769830396331094,0.19815846173093732,0.2769082630355273,-0.14799925744632425,3.8823780754048927,0.8970980309441708,0.9328130559391088,0.3296692844698756,1.0035976480027433,-0.08115833706709166,0.0,0.0,0.0,True,inside_operational_region,0.8966778165700491,estimated_actuator_state_not_measured_surface_marker,rad
357612.9044651,0.20802339998772368,1787729,200.0,0.015796717497788108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0231731511007016,0.17430732248078118,True,2.136773751954312,2.1051154619885937,1.4769693272123607,0.19933662143083142,0.2870604483442807,-0.14708755211574243,3.8426141007587877,0.876394947374038,0.9732594932663924,0.25937796986515427,1.006242462956281,-0.0910674169185112,0.0,0.0,0.0,True,inside_operational_region,0.936773751954312,estimated_actuator_state_not_measured_surface_marker,rad
357612.9107777,0.21397460001753643,1787730,200.0,0.016300017495732958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502133022483395,0.19665809958303007,True,2.1565746828315007,2.105287348715007,1.477049305261287,0.20066441885338016,0.29111425859421347,-0.14657327930762998,3.819299740380045,0.8659232402886954,0.9824246352664707,0.25552106080340564,0.9742317514528371,-0.08663139982033856,0.0,0.0,0.0,True,inside_operational_region,0.9565746828315007,estimated_actuator_state_not_measured_surface_marker,rad
357612.9169969,0.22051040001679212,1787731,200.0,0.015909582496698882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9642048497645458,0.2620891877125838,True,2.1764208444537343,2.1053778564024794,1.4770037400876088,0.20104394588968066,0.2958031360959086,-0.1454029685955862,3.8006504195604283,0.8533294800006868,1.0030881093868553,0.21429888800505834,0.9724636202992116,-0.06678201865834292,0.0,0.0,0.0,True,inside_operational_region,0.9764208444537343,estimated_actuator_state_not_measured_surface_marker,rad
357612.9236607,0.22718599997460842,1787733,200.0,0.015970687497302842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.109273459816769,0.25307551514973015,True,2.215765315034939,2.1056147459976575,1.4767597690559777,0.20238586918128032,0.3063649778893822,-0.14186590282383316,3.7558600352857754,0.8330616988233046,1.0491446621692337,0.15948126744682642,1.010978403525217,-0.011632026698206989,0.0,0.0,0.0,True,inside_operational_region,1.0157653150349388,estimated_actuator_state_not_measured_surface_marker,rad
357612.9301563,0.23360839998349547,1787734,200.0,0.016375987498450977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1369951788622716,0.20727029312109843,True,2.2352844012819393,2.105746778307576,1.4767371204094297,0.2036928618955569,0.31174551598220823,-0.14011982323262595,3.733476713109812,0.8247724980635118,1.0648991769750884,0.1587644629749676,1.0293302307730223,0.008448101659491829,0.0,0.0,0.0,True,inside_operational_region,1.0352844012819393,estimated_actuator_state_not_measured_surface_marker,rad
357612.9365147,0.24013759999070317,1787735,200.0,0.01613906749673115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7922388612154283,0.2697917241044579,True,2.254609545033982,2.1055997403042737,1.4767998760616028,0.2052088427095975,0.3153451269979213,-0.13884335781620027,3.7113750969415547,0.804408695335692,1.071538605133859,0.1697133722953172,0.9834786230361757,0.02231128211082474,0.0,0.0,0.0,True,inside_operational_region,1.0546095450339819,estimated_actuator_state_not_measured_surface_marker,rad
357612.9425253,0.246135100023821,1787736,200.0,0.015650767496588378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9359728280315567,0.06143005058290791,True,2.2739112835756052,2.1055040741236084,1.4766575833938138,0.20654290232277583,0.31978411840425336,-0.1376584817214419,3.688130466124379,0.7930439091858202,1.0902403355657826,0.17356381240701452,0.9720768885383865,0.025073591573612535,0.0,0.0,0.0,True,inside_operational_region,1.0739112835756053,estimated_actuator_state_not_measured_surface_marker,rad
357612.949042,0.2526713000261225,1787738,200.0,0.016099729997490552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8799429272388472,0.07093310533165462,True,2.3122421406468137,2.10506282141455,1.4766033679966057,0.20914174447859368,0.3281685459521695,-0.13580070190840177,3.647197911630289,0.7657288852963084,1.114446809193004,0.1816169768008464,0.9379013321430113,0.017440119603139678,0.0,0.0,0.0,True,inside_operational_region,1.0766033679966056,estimated_actuator_state_not_measured_surface_marker,rad
357612.9550085,0.25866120000137016,1787739,200.0,0.015605929999123812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300365183568799,0.18275832600752637,True,2.331197898130643,2.104679425796187,1.476489033414131,0.2095519593950108,0.33228503588953684,-0.13530999456261128,3.6225015427023535,0.749371628389576,1.1299839959971487,0.1597164402706962,0.919019695183338,0.0011515626282130008,0.0,0.0,0.0,True,inside_operational_region,1.076489033414131,estimated_actuator_state_not_measured_surface_marker,rad
357612.9608855,0.264506799983792,1787740,200.0,0.015892685000175787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989825465518567,0.8516458528138292,True,2.3499027470466722,2.104200815567007,1.4766428592843446,0.21226833964574832,0.3329631934075139,-0.13580780058675135,3.6000424530980393,0.7320490451911993,1.1172846192335775,0.22906438249895128,0.7846645330065734,-0.019110177074972735,0.0,0.0,0.0,True,inside_operational_region,1.0766428592843447,estimated_actuator_state_not_measured_surface_marker,rad
357612.9668717,0.2704997999826446,1787741,200.0,0.01553991499624472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7651935452965472,0.1093297296051356,True,2.3687267275424766,2.1037408989602855,1.4764049126705774,0.2130750739619911,0.3366685749923697,-0.13497032162910694,3.578289822753452,0.7203095472347417,1.1380869656609143,0.2086041076088369,0.7801820312920945,-0.016223291553030803,0.0,0.0,0.0,True,inside_operational_region,1.0764049126705775,estimated_actuator_state_not_measured_surface_marker,rad
357612.9733416,0.27701159997377545,1787742,200.0,0.01586274499949769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261441365573149,0.16364890396958068,True,2.3875053397444344,2.1034337181654528,1.476162339304148,0.21392569638143533,0.3410956061008452,-0.1335914728823151,3.5568189326457893,0.7161025660507554,1.1579504295427896,0.18691062896783459,0.8035545425251344,-0.0024222519871167515,-0.018001798039002582,0.0,0.0,True,inside_operational_region,1.076162339304148,estimated_actuator_state_not_measured_surface_marker,rad
357612.9791766,0.28282630001194775,1787744,200.0,0.015774964998049437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6477864442374909,0.2975613031349082,True,2.4246544154947767,2.102579552664789,1.4753811881794947,0.21464942027203904,0.3468385692219291,-0.13042903897477487,3.5101035400624823,0.6949946523057977,1.1936379648405813,0.12137212917014999,0.7504906626918201,0.04830796766647724,-0.04980244483325942,0.0,0.0,True,inside_operational_region,1.0753811881794948,estimated_actuator_state_not_measured_surface_marker,rad
357612.9852671,0.2888628999935463,1787745,200.0,0.015765865001517124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7543842834695851,0.17681627932336316,True,2.4431545096766882,2.102012454867092,1.474934962045293,0.21504986672346282,0.35030776693455534,-0.12886033786150985,3.489123653957804,0.6812468830405918,1.2140275512767145,0.09663047185729,0.7488677949209406,0.06361831084445889,-0.06382225924272791,0.0,0.0,True,inside_operational_region,1.074934962045293,estimated_actuator_state_not_measured_surface_marker,rad
357612.9913734,0.2947715999907814,1787746,200.0,0.016224597498270443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35687012165815585,0.49032816432361315,True,2.4614328863753667,2.1014260347582905,1.4745443154111966,0.21629995715081218,0.3514479280662606,-0.12771942789996737,3.4665599321214624,0.6675820984977372,1.2187355546098533,0.10912375938491611,0.6688205901169935,0.07976838830543383,-0.0767211111842991,0.0,0.0,True,inside_operational_region,1.0745443154111967,estimated_actuator_state_not_measured_surface_marker,rad
357612.9976838,0.3013079999946058,1787747,200.0,0.01622009750038501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7520448062265505,0.13350658801331597,True,2.4797668396936148,2.1008977059666423,1.4739897419705987,0.21661353437855357,0.3548521423865516,-0.12604124827770624,3.445358704376866,0.6596436405061273,1.238788446125557,0.08204088548612878,0.6794494976377841,0.09336586558394222,-0.08858862786827228,0.0,0.0,True,inside_operational_region,1.0739897419705988,estimated_actuator_state_not_measured_surface_marker,rad
357613.0035773,0.30718040000647306,1787748,200.0,0.015889532497131015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.543784302436631,0.27611492441803537,True,2.497963917051159,2.1001794444985658,1.4733553499166703,0.21623267807230961,0.35711561343210096,-0.12471049243858179,3.4234131733704616,0.643749658139627,1.2569351503114303,0.04021078577288635,0.6488236947177628,0.10221106121808587,-0.0995072703088821,0.0,0.0,True,inside_operational_region,1.0733553499166701,estimated_actuator_state_not_measured_surface_marker,rad
357613.0095687,0.3132056000176817,1787750,200.0,0.015647599996511684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5517775989757983,0.18316987918507024,True,2.533928282560299,2.09861293784456,1.4720078616102994,0.2152817884219247,0.3621529870264695,-0.12297668135606044,3.373972493110436,0.6153752788492074,1.28706730777255,-0.017959807270420347,0.6126676723248535,0.08694285188359199,-0.11879533758829114,0.0,0.0,True,inside_operational_region,1.0720078616102993,estimated_actuator_state_not_measured_surface_marker,rad
357613.0156201,0.31923570000799373,1787751,200.0,0.015587299995743063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067716536328758,0.5175002260497048,True,2.5519358300486785,2.098003388549543,1.4711088049896401,0.21422188401496545,0.367275011389554,-0.12150865784231035,3.349147548306667,0.6137131083442819,1.317121475283673,-0.06775277655738249,0.6871142414546597,0.08073325359459278,-0.12729878487111473,0.0,0.0,True,inside_operational_region,1.07110880498964,estimated_actuator_state_not_measured_surface_marker,rad
357613.0218231,0.32547450001584366,1787752,200.0,0.015355234998084642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3696846531565253,0.18552376525892572,True,2.569667595450875,2.097018536286802,1.4704159668601509,0.2143155041478617,0.36880701359828993,-0.12044443674774774,3.3270106937459625,0.5919173010376743,1.3236284603990536,-0.06610304723190122,0.6295293602943417,0.08876120073382787,-0.1351223340487715,0.0,0.0,True,inside_operational_region,1.0704159668601507,estimated_actuator_state_not_measured_surface_marker,rad
357613.0277235,0.3313370000105351,1787753,200.0,0.01559728749692589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40547880607873116,0.5810848700607603,True,2.5872134933470994,2.0961396426183283,1.469882019513751,0.2163811571821781,0.36935272912448136,-0.12001691831885752,3.3049538239677467,0.5800760034813219,1.3147318425218832,0.008631607015429282,0.5452144429261725,0.083064298442061,-0.14232034677225244,0.0,0.0,True,inside_operational_region,1.0698820195137508,estimated_actuator_state_not_measured_surface_marker,rad
