t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357608.0137323,1786751,200.0,0.015094899998075562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.635416132319503,0.39627623143674723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.697073359749582,2.5910264324366317,1.1422817317904121,-10.475351343457158,-25.22349840638232,172.52921248378917,2.053761889542292,-1.7496291088105975,0.8311883845781258,-1.640627254079391,3.697073359749582,2.5910264324366317,1.1422817317904121,-0.18282937124653875,-0.44023309606291416,3.011202813715025,1.2469171554772387,1.0479541155796415,-1.250970694282072,-1.7496291088105975,0.8311883845781258,-1.640627254079391,0.0,0.0,0.0
357608.0224138,1786752,200.0,0.014833599998382851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7986189286967877,0.4787845291611608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6879116416161875,2.587983217428283,1.146315928461051,-10.746649581560556,-24.908632565845576,171.94897915873807,2.062271982062518,-1.7588725248584773,0.9290149586699249,-1.6340047081933224,3.6879116416161875,2.587983217428283,1.146315928461051,-0.1875644187563026,-0.43473765044348855,3.001075831763089,1.243057289982865,1.0796561204389166,-1.2418200205421521,-1.7588725248584773,0.9290149586699249,-1.6340047081933224,0.0,0.0,0.0
357608.0284017,1786754,200.0,0.014921199999662349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8560380328711443,0.15243352016148798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.669780621184215,2.5817913453268932,1.154005054468758,-11.340583504129441,-24.463004844433147,170.71784982237764,2.063031695913441,-1.810756216224087,0.9907421006169735,-1.67348605960842,3.669780621184215,2.5817913453268932,1.154005054468758,-0.19793052124441468,-0.4269599794666816,2.9795885713257064,1.2303507395264686,1.13940943082412,-1.201700039543653,-1.810756216224087,0.9907421006169735,-1.67348605960842,0.0,0.0,0.0
357608.0728242,1786755,200.0,0.014931099998648278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8758301680114458,0.07368876191405965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6608903377603865,2.578742962501232,1.1578347071943538,-11.63048378828627,-24.239110825896326,170.0898061061751,2.055595119275515,-1.8282761694480563,1.0195492543980826,-1.6948468686630802,3.6608903377603865,2.578742962501232,1.1578347071943538,-0.20299023570541852,-0.42305229166769287,2.9686271406315115,1.21804800335711,1.1626031221463338,-1.1790607856606348,-1.8282761694480563,1.0195492543980826,-1.6948468686630802,0.0,0.0,0.0
357608.0791299,1786764,200.0,0.014529999996739207,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.811953548430009,0.03454177837983285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5857717792309876,2.5506645731075412,1.1908903028674163,-14.302510080776651,-22.389571054363024,164.5800608397798,1.9407657588575122,-1.8639540289063365,1.0999065604419496,-1.7333127722208697,3.5857717792309876,2.5506645731075412,1.1908903028674163,-0.2496258922092327,-0.39077173300785306,2.872463944786741,1.0672396082836046,1.320030998717112,-0.9407919598350839,-1.8639540289063365,1.0999065604419496,-1.7333127722208697,0.0,0.0,0.0
357608.0856504,1786765,200.0,0.014069500000914559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.943655866124571,0.12555991983070064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5779172236508163,2.5477509640991176,1.1946058959577157,-14.610192680779948,-22.205618135667063,163.92461625085485,1.9166752780693794,-1.8769765815928035,1.1082958235428455,-1.7593518045988379,3.5779172236508163,2.5477509640991176,1.1946058959577157,-0.2549959666303869,-0.3875611489079551,2.86102427864562,1.0394243917072121,1.322609276297578,-0.9186652043797142,-1.8769765815928035,1.1082958235428455,-1.7593518045988379,0.0,0.0,0.0
357608.0917324,1786766,200.0,0.014626599997427547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9003542896205565,0.15376919522134913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.570325806145923,2.5448093505569167,1.1979847266513095,-14.884991711264599,-22.014016245984564,163.26067917962922,1.8824767704542669,-1.8693995906174696,1.1224741469628459,-1.7838228295168488,3.570325806145923,2.5448093505569167,1.1979847266513095,-0.2597921144936324,-0.38421706507995257,2.8494363907266846,1.0111333392825308,1.3210116307343902,-0.8810541600581383,-1.8693995906174696,1.1224741469628459,-1.7838228295168488,0.0,0.0,0.0
357608.0976815,1786767,200.0,0.01449299999512732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.999087268041181,0.2559263469791646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5626171223259897,2.541886997494354,1.2016953060885833,-15.200053892342963,-21.88291849046662,162.58119535040407,1.8658284948321036,-1.8888828716899366,1.104210451906274,-1.8208193281996508,3.5626171223259897,2.541886997494354,1.2016953060885833,-0.2652909869019644,-0.38192897760418987,2.837577160692647,0.9852914113888953,1.3288732949728719,-0.8629093652746236,-1.8888828716899366,1.104210451906274,-1.8208193281996508,0.0,0.0,0.0
357608.1036678,1786768,200.0,0.014644599999883212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9481120740752207,0.13697181033514355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5552111041180066,2.5388554084167687,1.205256765178138,-15.50401735974428,-21.66719798514927,161.92773764497485,1.8403315110910023,-1.8919340556273134,1.1346661319679792,-1.824567842578183,3.5552111041180066,2.5388554084167687,1.205256765178138,-0.2705961502138958,-0.37816394452233615,2.82617217221038,0.9545418896862801,1.3348381955370252,-0.832992703019718,-1.8919340556273134,1.1346661319679792,-1.824567842578183,0.0,0.0,0.0
357608.1416162,1786769,200.0,0.014680799999041483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.953256001977207,0.16051774617312647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.547810363858154,2.5360651796950298,1.2086836954021967,-15.781193056631222,-21.52479154371292,161.23659932426264,1.8144636670774894,-1.8858563074228736,1.1261411827842562,-1.858152338669447,3.547810363858154,2.5360651796950298,1.2086836954021967,-0.27543377873108277,-0.3756784832432234,2.8141095329272474,0.9320394502028133,1.3320762592865338,-0.8057007520507367,-1.8858563074228736,1.1261411827842562,-1.858152338669447,0.0,0.0,0.0
357608.1478321,1786778,200.0,0.016731744999440835,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.009778799227994,0.2504043429924636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.484691074874438,2.5102023949045855,1.2382111999996903,-18.712552573333856,-20.74824046498526,155.07219265313,1.6686561835119986,-1.961266628035255,1.006993995163252,-1.981083746999389,3.484691074874438,2.5102023949045855,1.2382111999996903,-0.32659565385721345,-0.362125110109512,2.7065203400840794,0.7412550570583705,1.3790236763178527,-0.5772764496435091,-1.961266628035255,1.006993995163252,-1.981083746999389,0.0,0.0,0.0
357608.1544516,1786779,200.0,0.016829044998183364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.960618045910082,0.02955436612831086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.478102594879947,2.5075197116765895,1.2412899394919594,-19.021291812108586,-20.607145961216116,154.3963391487575,1.642347087091922,-1.9528453577439067,1.0357953410576146,-1.9724619741223741,3.478102594879947,2.5075197116765895,1.2412899394919594,-0.33198417010393344,-0.3596625464622729,2.6947244711716376,0.7195296011153732,1.3697282657247802,-0.5508407988454179,-1.9528453577439067,1.0357953410576146,-1.9724619741223741,0.0,0.0,0.0
357608.1604095,1786780,200.0,0.017406884998255587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012793857711602,0.16570121496887041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.471420384720476,2.5047187968426394,1.244268203421999,-19.368166931305943,-20.530549379946827,153.72221230436793,1.6254863582493797,-1.9669630155425915,1.0259715558416762,-1.975844650633052,3.471420384720476,2.5047187968426394,1.244268203421999,-0.3380382830271751,-0.3583256839233524,2.68295873816096,0.7023772679966422,1.3701901853962624,-0.5210095297594465,-1.9669630155425915,1.0259715558416762,-1.975844650633052,0.0,0.0,0.0
357608.1663948,1786781,200.0,0.01626413749964377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8227913470816177,0.16249307097833654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4649110755884607,2.502109951435239,1.2472039596733888,-19.642634551396718,-20.4213780229916,153.0593338175113,1.6021343483605157,-1.933716433783399,1.0354751836879705,-1.9658786143273193,3.4649110755884607,2.502109951435239,1.2472039596733888,-0.34282864668787205,-0.3564202842956137,2.6713893260246735,0.6851420676738214,1.3604129786693298,-0.49668032452298405,-1.933716433783399,1.0354751836879705,-1.9658786143273193,0.0,0.0,0.0
357608.209988,1786782,200.0,0.016695712498002824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9421033935282774,0.1431402196232566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4583983704338177,2.4994565849230925,1.2501284885621404,-19.95291639525161,-20.275733552654614,152.38969860795652,1.5845976177187773,-1.9274109518374027,1.0663376164352891,-1.9532107076840135,3.4583983704338177,2.4994565849230925,1.2501284885621404,-0.3482440864722989,-0.3538783087509101,2.659701986830661,0.6694532051941015,1.3564927977679242,-0.47192086809031664,-1.9274109518374027,1.0663376164352891,-1.9532107076840135,0.0,0.0,0.0
357608.2165988,1786791,200.0,0.016798382497171853,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.858735176334062,0.20941069038319993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4001326513972354,2.4761992855096544,1.2727190797960677,-22.539196206955385,-19.02226585861744,146.41607680848128,1.4922454744041547,-1.8292580301876304,1.185490229440217,-1.8893024546636272,3.4001326513972354,2.4761992855096544,1.2727190797960677,-0.3933831845643887,-0.3320011704225805,2.5554426181609093,0.5846943558607418,1.3506126683451887,-0.24652481864867534,-1.8292580301876304,1.185490229440217,-1.8893024546636272,0.0,0.0,0.0
357608.2229938,1786792,200.0,0.016915882496932037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.775440183336974,0.41748460657359093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.393679513369901,2.4737838103302097,1.2748278548319218,-22.776245807820708,-18.843898639203164,145.75130261507036,1.4804627586064238,-1.7877745209068514,1.2245963326879348,-1.8720369193258852,3.393679513369901,2.4737838103302097,1.2748278548319218,-0.397520480590027,-0.32888807516617424,2.5438401197035994,0.5835962011389922,1.3430420477694809,-0.21776939996206693,-1.7877745209068514,1.2245963326879348,-1.8720369193258852,0.0,0.0,0.0
357608.2288448,1786794,200.0,0.017081257496424234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6947163349091254,0.45814721275968123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.380907949316118,2.468745190072087,1.2788499425653967,-23.245778887334378,-18.41760514696793,144.4856279580445,1.460262410156623,-1.7099622406924482,1.307112724119106,-1.802062624780829,3.380907949316118,2.468745190072087,1.2788499425653967,-0.40571537877456887,-0.3214478501468445,2.521749929679448,0.5712781870618675,1.3344848400095228,-0.15861195190934949,-1.7099622406924482,1.307112724119106,-1.802062624780829,0.0,0.0,0.0
357608.2347058,1786795,200.0,0.017332434996957136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5299655438400195,0.5615713358170082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3744876446591157,2.46626897099738,1.280725924463676,-23.442897964341835,-18.20765222163511,143.87957425422917,1.4524071926781894,-1.6504277048357323,1.3340473901733259,-1.760647281941555,3.3744876446591157,2.46626897099738,1.280725924463676,-0.40915575568684126,-0.317783480325593,2.511172297103964,0.5683943764514188,1.3301377673978823,-0.13095039482002102,-1.6504277048357323,1.3340473901733259,-1.760647281941555,0.0,0.0,0.0
357608.2787459,1786796,200.0,0.017417234998743925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4330130820335625,0.4332453558617311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3680428839304213,2.4638622503212666,1.2825967376802812,-23.60619462267838,-18.008947091254065,143.28052477859646,1.446261961153425,-1.5786771976236356,1.3499166920025902,-1.7247844055327515,3.3680428839304213,2.4638622503212666,1.2825967376802812,-0.4120058200323182,-0.31431542155983916,2.5007169113718275,0.5665907702707224,1.3261966802884773,-0.10886195164153184,-1.5786771976236356,1.3499166920025902,-1.7247844055327515,0.0,0.0,0.0
357608.2853248,1786805,200.0,0.017855757499494244,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.2266961514085257,0.6672403220604516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3097980518700556,2.441525179683787,1.2955357472686264,-24.70553848883055,-15.733552872955915,138.43431944082081,1.418340523368706,-1.1708096205577696,1.4782741868770817,-1.4262433449773666,3.3097980518700556,2.441525179683787,1.2955357472686264,-0.4311929901082774,-0.2746023006696938,2.4161346719999184,0.5326034415932973,1.311253869324814,0.0929338711853453,-1.1708096205577696,1.4782741868770817,-1.4262433449773666,0.0,0.0,0.0
357608.2915453,1786806,200.0,0.01785455749763281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9966546878788032,1.0522851542565579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.303368296815563,2.439054435965975,1.2965987583700833,-24.729768299994713,-15.409791018403627,137.96984882445008,1.4124619566181242,-1.0623043750864483,1.5118391160027025,-1.346223308592549,3.303368296815563,2.439054435965975,1.2965987583700833,-0.43161588009022855,-0.2689515903153934,2.408028130465482,0.5299887125115199,1.3039585564933627,0.11769803078908103,-1.0623043750864483,1.5118391160027025,-1.346223308592549,0.0,0.0,0.0
357608.2976232,1786807,200.0,0.017259422500950555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9840362835982612,0.7208475614778991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2968398815480437,2.436544023249418,1.2976142660950418,-24.794775607183496,-15.143211729907046,137.48891624067937,1.4123111672426656,-0.9967899098284873,1.5137474150355064,-1.3019831343608337,3.2968398815480437,2.436544023249418,1.2976142660950418,-0.4327504716385282,-0.2642989040135042,2.3996342733985596,0.5278967864114066,1.302181333438606,0.14237833704220623,-0.9967899098284873,1.5137474150355064,-1.3019831343608337,0.0,0.0,0.0
357608.3034733,1786809,200.0,0.017407877497165332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.799701335181721,0.6642475518551534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2837509541365497,2.4313388675165877,1.2993026463232544,-24.79679930287038,-14.602928468122494,136.611157706375,1.4139959543538856,-0.8189959596586001,1.502855039500414,-1.197300056710783,3.2837509541365497,2.4313388675165877,1.2993026463232544,-0.4327857917913227,-0.2548691822019493,2.3843144969374688,0.5206528027570527,1.3003622079443324,0.1932960063232613,-0.8189959596586001,1.502855039500414,-1.197300056710783,0.0,0.0,0.0
357608.3474054,1786810,200.0,0.01729477749816711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9383163304274285,0.26416469041265384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.277245184932559,2.4288897778560488,1.3000034965213272,-24.80419798152242,-14.305254580567574,136.14430116949504,1.409836351841025,-0.7545921542819387,1.519909034717276,-1.1638601672739612,3.277245184932559,2.4288897778560488,1.3000034965213272,-0.43291492309409785,-0.2496737927669046,2.376166313234455,0.5199406828708941,1.2926209937564745,0.21547898219590572,-0.7545921542819387,1.519909034717276,-1.1638601672739612,0.0,0.0,0.0
357608.3535632,1786818,200.0,0.017330177498509743,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7830612453885128,0.4498859441920784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2252013984958285,2.408936272869014,1.303891064765667,-24.393862013921886,-11.698505605578427,132.9300933524453,1.3980731021199384,-0.3531561458677681,1.57373962157645,-0.9075334149043892,3.2252013984958285,2.408936272869014,1.303891064765667,-0.42575320942011174,-0.20417744038035668,2.320067803983598,0.4869942197131977,1.266190075981136,0.33794632757893134,-0.3531561458677681,1.57373962157645,-0.9075334149043892,0.0,0.0,0.0
357608.3600798,1786819,200.0,0.017444447499201158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411506013788406,0.6693246847732883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2186516668127307,2.4064535073796924,1.3039448982977906,-24.267009900151933,-11.398479816762238,132.56472122143887,1.3980731319365123,-0.2630484845646353,1.5562972924892173,-0.8741281018476399,3.2186516668127307,2.4064535073796924,1.3039448982977906,-0.4235392223717116,-0.198941002524621,2.3136908573025075,0.4862331670639974,1.260246392412247,0.3605063382266671,-0.2630484845646353,1.5562972924892173,-0.8741281018476399,0.0,0.0,0.0
357608.3660949,1786821,200.0,0.0167991174987009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7640439619061046,0.753533325148054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.20581244881624,2.401486991546913,1.304135448963752,-23.969789395233526,-10.690021398333894,131.84857321480882,1.389235577080668,-0.10234902421993455,1.5780840961129592,-0.7971761638398999,3.20581244881624,2.401486991546913,1.304135448963752,-0.4183517459564454,-0.1865760705095747,2.301191716655219,0.4733881150295227,1.2471265931217168,0.38801345582862445,-0.10234902421993455,1.5780840961129592,-0.7971761638398999,0.0,0.0,0.0
357608.372506,1786822,200.0,0.017464559998356867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7158855211108106,0.4516431140123017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1994137591213168,2.3989609654577464,1.3041533989301626,-23.823836971895552,-10.348016339163014,131.49931809434264,1.386044027646454,-0.03747124757540651,1.5779101355967753,-0.7663598770246564,3.1994137591213168,2.3989609654577464,1.3041533989301626,-0.41580439561793314,-0.18060695616856481,2.2950960648736345,0.46534554091129293,1.2423257056996653,0.4014952242383577,-0.03747124757540651,1.5779101355967753,-0.7663598770246564,0.0,0.0,0.0
