t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304114.7005296,4968937,200.0,0.014239199997973628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16374725917172894,0.41819427230981954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5617820951031218,1.9975502162733858,1.4918685455014327,3.109317091232513,-7.396965123233549,-5.754930599060376,1.454090885254772,-0.2791368543366343,0.03063318701108584,-0.3271444859903571,0.5617820951031218,1.9975502162733858,1.4918685455014327,0.05426782073054026,-0.12910139605561355,-0.10044248717737325,1.4342309856771374,0.21573362394682602,-0.10402300612539116,-0.2791368543366343,0.03063318701108584,-0.3271444859903571,0.0,0.0,0.0
304114.7065937,4968938,200.0,0.014476900003501214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2980018818573497,0.3884920143269513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5721167815399113,1.9988710489013113,1.4916061754317884,3.0462950487191716,-7.44462999186135,-5.780119424464013,1.5930056174422504,-0.27117109838339576,-0.002944394827762986,-0.2856401889921443,0.5721167815399113,1.9988710489013113,1.4916061754317884,0.053167878587350614,-0.1299333049506992,-0.1008821151153767,1.5641643812446613,0.2703494699227914,-0.13404420823197621,-0.27117109838339576,-0.002944394827762986,-0.2856401889921443,0.0,0.0,0.0
304114.7126632,4968940,200.0,0.014430200004426297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3684100204002892,0.14126654804376695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595340405577157,2.001756393852216,1.4913821844088417,2.915388282080371,-7.3621377555112515,-5.907817050144048,1.8872369954502166,-0.26702944494956665,0.03712605086540241,-0.2686215334151719,0.595340405577157,2.001756393852216,1.4913821844088417,0.050883124496363674,-0.12849354381905664,-0.10311085913047258,1.8405422461693939,0.3680377392813891,-0.19650938788344724,-0.26702944494956665,0.03712605086540241,-0.2686215334151719,0.0,0.0,0.0
304114.7326115,4968944,200.0,0.014303299998573493,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.017167030820826,0.8024120422183331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551853821643236,2.0086391384775086,1.494482391802194,2.19592855174275,-8.043365428530464,-6.432844981902476,2.601107583947565,-0.46781536232846893,-0.2725837178257381,-0.3439794479706088,0.6551853821643236,2.0086391384775086,1.494482391802194,0.03832618336646165,-0.14038320966894124,-0.11227432520459324,2.500249195238266,0.5568371145227269,-0.45215821663433636,-0.46781536232846893,-0.2725837178257381,-0.3439794479706088,0.0,0.0,0.0
304114.7390141,4968945,200.0,0.014106999995419756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8470346067160802,0.5498263746917472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6730511669920554,2.010314925834389,1.495235300298116,2.128457676884808,-8.220162432990284,-6.575499403851045,2.8211907792457875,-0.4408371890103262,-0.3330386124718242,-0.3648699452423665,0.6730511669920554,2.010314925834389,1.495235300298116,0.0371485944509895,-0.1434688995044282,-0.11476411456012503,2.7099815177039726,0.5976290797702803,-0.5078947426556567,-0.4408371890103262,-0.3330386124718242,-0.3648699452423665,0.0,0.0,0.0
304114.7451684,4968946,200.0,0.014232600005925633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7963656060996186,0.3807003530649819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.692297902222375,2.0120408078257888,1.4961695834209705,2.076337879769991,-8.349077872592204,-6.749012901284338,3.053963306850824,-0.4122304369606367,-0.3561472673871269,-0.40113394873064195,0.692297902222375,2.0120408078257888,1.4961695834209705,0.03623893238586451,-0.14571889838213758,-0.11779249638698674,2.9310049468860804,0.6421701192674355,-0.56878767465601,-0.4122304369606367,-0.3561472673871269,-0.40113394873064195,0.0,0.0,0.0
304114.7512904,4968947,200.0,0.014366900002642069,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.848074820036698,6.892768451237052,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7130261819485888,2.0136838880618546,1.49802959436994,3.731270511080157,-9.325586717986207,-6.533034345860984,3.3020934379553757,-0.3777762350537613,-0.38182331726115115,-0.3627034382742196,0.7130261819485888,2.0136838880618546,1.49802959436994,0.0651229557009203,-0.1627621929091112,-0.11402295948114816,3.155607235060426,0.6373379044911428,-0.7346866315110716,-0.3777762350537613,-0.38182331726115115,-0.3627034382742196,0.0,0.0,0.0
304114.7575182,4968949,200.0,0.014325199997983873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2995846660198034,0.5465611438316813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7583894208056687,2.0172496125561623,1.4991364006408683,3.5704929989637213,-9.964307460210689,-6.85445512280324,3.795283805368341,-0.3768336765853956,-0.6087677526184593,-0.3977411279199222,0.7583894208056687,2.0172496125561623,1.4991364006408683,0.06231685875132342,-0.1739099728617104,-0.1196328103231088,3.6302226335726537,0.7278063396369335,-0.8342426061837837,-0.3768336765853956,-0.6087677526184593,-0.3977411279199222,0.0,0.0,0.0
304114.7942626,4968950,200.0,0.014230100001441315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.427722919198621,0.6168478529161594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7829588749893577,2.0191757092073126,1.499727584312428,3.538348097343513,-10.286971629378774,-7.098158681764425,4.04742094994204,-0.357654421560313,-0.7033208241560502,-0.45912024347666536,0.7829588749893577,2.0191757092073126,1.499727584312428,0.06175582438032112,-0.17954152499190545,-0.1238862398258096,3.868553555448817,0.7837779321470167,-0.895322225644707,-0.357654421560313,-0.7033208241560502,-0.45912024347666536,0.0,0.0,0.0
304114.8007445,4968957,200.0,0.016227117502662557,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4329911022151791,0.9437317699206799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9817422808152019,2.0344993503369677,1.4916381971100936,2.207100174801121,-10.624842471767591,-9.392332172901451,5.414619410008721,-0.6766114765205876,-0.4061212693199569,-0.8664725390596938,0.9817422808152019,2.0344993503369677,1.4916381971100936,0.038521164971621946,-0.18543848363807713,-0.16392712085812366,5.195241878657581,1.2642771715473442,-0.8539135852004511,-0.6766114765205876,-0.4061212693199569,-0.8664725390596938,0.0,0.0,0.0
304114.8072065,4968959,200.0,0.016221142496481464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3964408819557246,1.245613612883659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.04006666956511,2.0401641017500136,1.4845687265039182,1.6715608157946513,-10.43380786236341,-9.865822398442655,5.601660834137586,-0.7978280682619951,-0.1951935394395411,-0.8536811346731821,1.04006666956511,2.0401641017500136,1.4845687265039182,0.0291742398829391,-0.18210430071871286,-0.1721910842698282,5.3833641868964115,1.407422909511469,-0.6458752865177648,-0.7978280682619951,-0.1951935394395411,-0.8536811346731821,0.0,0.0,0.0
304114.8131991,4968960,200.0,0.01624604249690745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908801797916337,0.7695602774581594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0692893825481988,2.043144354304033,1.4805998701170613,1.5451907892144865,-10.349633334457987,-10.049428929571596,5.671885330259062,-0.7576414292640299,-0.11665524442246256,-0.8177983356625573,1.0692893825481988,2.043144354304033,1.4805998701170613,0.026968666843282474,-0.18063517806045137,-0.1753956227661937,5.451239892475658,1.4649352770263728,-0.5551859764201484,-0.7576414292640299,-0.11665524442246256,-0.8177983356625573,0.0,0.0,0.0
304114.8190081,4968961,200.0,0.01623854000638133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7758541251992298,0.09055589641476658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0983059707682274,2.0462270610970212,1.4766486831012176,1.4564996424173244,-10.449650708655472,-10.2117132664396,5.718728691559011,-0.7000064219989761,-0.15781455254984275,-0.7728029396596906,1.0983059707682274,2.0462270610970212,1.4766486831012176,0.025420714314302373,-0.1823808105493967,-0.178228018768956,5.492038281253973,1.5139031744402636,-0.4994702626992301,-0.7000064219989761,-0.15781455254984275,-0.7728029396596906,0.0,0.0,0.0
304114.8251951,4968962,200.0,0.01632074000656033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957609884845079,0.40972064374912803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1274958777644035,2.0491551682097446,1.4724344920479082,1.4673153279048359,-10.556750228067452,-10.34614565972311,5.763952017131453,-0.5912983034276889,-0.19576339400451623,-0.7192845504977329,1.1274958777644035,2.0491551682097446,1.4724344920479082,0.025609483636919617,-0.18425004979043935,-0.18057430665308916,5.534132642123798,1.546952885321797,-0.45106044580321014,-0.5912983034276889,-0.19576339400451623,-0.7192845504977329,0.0,0.0,0.0
304114.8316836,4968963,200.0,0.01681623000323644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374327362559545,1.180898353780767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.156691456273681,2.0519387497152923,1.4679233893469528,1.5270294382391025,-10.321572854081984,-10.472570485022498,5.800760859934676,-0.47132974853448356,-0.028244566308737423,-0.6752855019091983,1.156691456273681,2.0519387497152923,1.4679233893469528,0.02665169147215174,-0.18014543028819885,-0.18278083611082208,5.5720811019909595,1.5694162618972443,-0.37104089246035166,-0.47132974853448356,-0.028244566308737423,-0.6752855019091983,0.0,0.0,0.0
304114.8377781,4968965,200.0,0.016320477497001048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4584338199673512,0.6642217401135163,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2148694780992582,2.0577814710280435,1.4587240357152438,1.701096493242256,-10.280055875561246,-10.698472888936571,5.846357954540944,-0.26254186631006593,-0.0016509127075665445,-0.5906957777225786,1.2148694780992582,2.0577814710280435,1.4587240357152438,0.029689734701206838,-0.1794208223175322,-0.1867235768472928,5.612060681389403,1.6140851670933645,-0.28178948595798237,-0.26254186631006593,-0.0016509127075665445,-0.5906957777225786,0.0,0.0,0.0
304114.8439897,4968966,200.0,0.016442777496931012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816079856820263,0.7197984860323234,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.2438042435721965,2.060808160546695,1.4535142537408843,1.6157182741785874,-10.464856086582028,-10.833378503230655,5.859691174734632,-0.28258769060208455,-0.11108235527221821,-0.5663039201691741,1.2438042435721965,2.060808160546695,1.4535142537408843,0.028199603669056827,-0.18264619445822516,-0.1890781239961501,5.620649927562386,1.6392857239376035,-0.23878310315061602,-0.28258769060208455,-0.11108235527221821,-0.5663039201691741,0.0,0.0,0.0
304114.8498907,4968967,200.0,0.016747970002551172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041241043756685,0.3365308362829043,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_outside_launch_gate,,False,pitch_outside_launch_gate,1.272884749937421,2.063728152926392,1.448030558044222,1.5786340446837366,-10.348366802917054,-10.949369308578158,5.878219707789072,-0.2692530736553473,-0.026670334957572678,-0.5401526036448421,1.272884749937421,2.063728152926392,1.448030558044222,0.027552361763806488,-0.18061307291498174,-0.19110254545150385,5.637183671946206,1.6573437023081359,-0.16982059416485706,-0.2692530736553473,-0.026670334957572678,-0.5401526036448421,0.0,0.0,0.0
304114.8561876,4968968,200.0,0.01636642750512898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43658237096818137,0.23416617577550666,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_outside_launch_gate,pitch_outside_launch_gate,False,pitch_outside_launch_gate,1.2999999999999998,2.06665011630273,1.442829027216789,1.5053066378057196,-10.393974735361986,-11.016287313308222,5.888939575698985,-0.2769238388992497,-0.05006408884271472,-0.4934633684087122,1.3018568786903666,2.066850215195974,1.442472821327909,0.0261849148127693,-0.18146359294317094,-0.19235046659632005,5.644441274654819,1.6772745729580028,-0.12426673001509081,-0.27744914036198143,-0.05166611585617585,-0.49026604418048614,0.0,0.0,0.0
