t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2028.7855484,4038218,200.0,0.015696399997978006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2488771484807169,0.13403255463446387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24437497754046023,1.9784963300607883,1.4695262998736485,5.019402458259402,-7.590821028073586,-8.448085445801475,0.4229507929043268,-0.4196201583764711,-0.051702706292280416,-0.0115380268919038,-0.186499284706575,0.02229197703114752,-0.04686805568860288,0.24437497754046023,1.9784963300607883,1.4695262998736485,0.08760509937932381,-0.132484819869505,-0.14744690651904868,-0.4196201583764711,-0.051702706292280416,-0.0115380268919038,-0.186499284706575,0.02229197703114752,-0.04686805568860288,0.0,0.0,0.0
2028.7915613,4038220,200.0,0.015159899998252513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28106701623104885,0.1028012719568601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2399795491107377,1.9788741061275272,1.4703007998906794,4.892577501177494,-7.544022611227411,-8.520479132765452,0.43262967408088276,-0.43025102809120813,-0.04316189814683367,-0.013767289862264762,-0.20175662352364507,0.03659206004550337,-0.07204545632021815,0.2399795491107377,1.9788741061275272,1.4703007998906794,0.08539158630454402,-0.13166803341081845,-0.1487104147142282,-0.43025102809120813,-0.04316189814683367,-0.013767289862264762,-0.20175662352364507,0.03659206004550337,-0.07204545632021815,0.0,0.0,0.0
2028.7972193,4038221,200.0,0.015355599996837554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.254365277237086,0.16104275790776287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23780513197525588,1.9789607661767725,1.4706107034542149,4.8417927438511486,-7.566849780337739,-8.561283208269321,0.4341453268270248,-0.43173591336948697,-0.04440819488341585,-0.010685417163384538,-0.2007971605603069,0.015263327289923061,-0.08235945820624953,0.23780513197525588,1.9789607661767725,1.4706107034542149,0.08450522507937297,-0.13206644267070322,-0.1494225801800031,-0.43173591336948697,-0.04440819488341585,-0.010685417163384538,-0.2007971605603069,0.015263327289923061,-0.08235945820624953,0.0,0.0,0.0
2028.8034011,4038222,200.0,0.015304499997000676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959511162526515,0.3910209169802109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23574635901039942,1.9787285625639408,1.4702955159425766,4.792330515760945,-7.437183375934084,-8.585944638659877,0.4262674453994947,-0.4221269897502955,-0.05639814193606648,0.018220568540097737,-0.19798000183131995,0.0866985850592886,-0.08914235731579741,0.23574635901039942,1.9787285625639408,1.4702955159425766,0.08364194634382649,-0.12980333698463697,-0.14985300333856966,-0.4221269897502955,-0.05639814193606648,0.018220568540097737,-0.19798000183131995,0.0866985850592886,-0.08914235731579741,0.0,0.0,0.0
2028.8461233,4038223,200.0,0.014802899997448549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2580167097007307,0.18842903063963562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23356966226900067,1.9788876321677877,1.4706309272878584,4.744583305407715,-7.48516839408072,-8.610071178095108,0.4294318165009823,-0.4261215846108567,-0.0516393094591181,0.012863198305679904,-0.19458404789223954,0.04326997694728313,-0.0858337033168839,0.23356966226900067,1.9788876321677877,1.4706309272878584,0.08280860031452031,-0.130640833542925,-0.1502740908888267,-0.4261215846108567,-0.0516393094591181,0.012863198305679904,-0.19458404789223954,0.04326997694728313,-0.0858337033168839,0.0,0.0,0.0
2028.8517793,4038232,200.0,0.0145702000008896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2160409940865572,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21303956273880997,1.9804907779901846,1.4736234164522146,4.265108628822691,-7.542489822581421,-8.832015643909848,0.4589084510334578,-0.457404114246438,-0.037087600524239046,-0.0017183095511174376,-0.1963557443274417,-0.005197836704939347,-0.08415327755545132,0.21303956273880997,1.9804907779901846,1.4736234164522146,0.07444018852817669,-0.13164128120220875,-0.15414775257387392,-0.457404114246438,-0.037087600524239046,-0.0017183095511174376,-0.1963557443274417,-0.005197836704939347,-0.08415327755545132,0.0,0.0,0.0
2028.8576344,4038233,200.0,0.014593999996577622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36937403110831896,0.3564156305682683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21074396553392338,1.9809373659318092,1.4742901987521955,4.233905843074578,-7.640195604926707,-8.80154247667014,0.4636730645472205,-0.46265957756334813,-0.025769538647558134,-0.01657579420140099,-0.17943999662854498,-0.05971848410654391,-0.04838917201958417,0.21074396553392338,1.9809373659318092,1.4742901987521955,0.07389559718107774,-0.13334656880237095,-0.15361589547203014,-0.46265957756334813,-0.025769538647558134,-0.01657579420140099,-0.17943999662854498,-0.05971848410654391,-0.04838917201958417,0.0,0.0,0.0
2028.8636121,4038234,200.0,0.014959399999497691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45876002702742963,0.43388679146573145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20838188891901588,1.9810609119205025,1.4745513471104252,4.200907672355385,-7.5225957406490735,-8.845901255910748,0.4661448248878089,-0.4649978539370157,-0.030893230738527122,-0.010658419122551402,-0.1721353691387434,0.016588349934577147,-0.07086882023539283,0.20838188891901588,1.9810609119205025,1.4745513471104252,0.07331967045489263,-0.13129406397082777,-0.15439010222194405,-0.4649978539370157,-0.030893230738527122,-0.010658419122551402,-0.1721353691387434,0.016588349934577147,-0.07086882023539283,0.0,0.0,0.0
2028.8692462,4038235,200.0,0.014898699999321252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32498801863941484,0.39753064950989114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20610623706438824,1.9813055226960148,1.4744947251018878,4.262566042038418,-7.584561433880436,-8.887055119314759,0.4629634375763888,-0.46204308584444054,-0.027951861718665795,0.008368081163229582,-0.110719269389004,-0.023881501039278073,-0.08006748369315454,0.20610623706438824,1.9813055226960148,1.4744947251018878,0.07439581201727341,-0.1323755693409958,-0.15510837263826005,-0.46204308584444054,-0.027951861718665795,0.008368081163229582,-0.110719269389004,-0.023881501039278073,-0.08006748369315454,0.0,0.0,0.0
2028.8751691,4038236,200.0,0.014847799997369293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.624170245347504,0.48153531205863476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20367536301837097,1.9814063589778546,1.475027661087245,4.083682219411562,-7.602939611192566,-8.849443712230944,0.47027041925119367,-0.4690114042568095,-0.03433977015238145,-0.0018303239141576472,-0.19344860889719312,-0.028986773500084495,-0.04431118577149355,0.20367536301837097,1.9814063589778546,1.475027661087245,0.07127370033388125,-0.1326963290456078,-0.15445192974833954,-0.4690114042568095,-0.03433977015238145,-0.0018303239141576472,-0.19344860889719312,-0.028986773500084495,-0.04431118577149355,0.0,0.0,0.0
2028.9151105,4038238,200.0,0.01804089749989653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1340605960516532,0.10119991118824204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19895573138603861,1.9818962010055068,1.475669171027829,4.00628128792346,-7.606642121627275,-8.838701012745284,0.4736156934920594,-0.4726482784865513,-0.030245692232120744,-0.0007925068224700349,-0.17542128441426755,-0.02191931508693889,-0.025553295607015008,0.19895573138603861,1.9818962010055068,1.475669171027829,0.06992279923530331,-0.13276095004328292,-0.1542644342717625,-0.4726482784865513,-0.030245692232120744,-0.0007925068224700349,-0.17542128441426755,-0.02191931508693889,-0.025553295607015008,0.0,0.0,0.0
2028.9212933,4038246,200.0,0.018277647499255315,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1462665707742133,0.1025270879397277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17965708406860337,1.9843007010572271,1.4785594336259924,3.7199406973155607,-7.477174520144467,-8.67851721080188,0.4891034763831268,-0.4887973840219808,-0.01591536196503319,-0.006784485009936905,-0.13667090637786866,0.03196261513275149,0.03347885232135016,0.17965708406860337,1.9843007010572271,1.4785594336259924,0.06492521314709032,-0.130501314122748,-0.1514686995194876,-0.4887973840219808,-0.01591536196503319,-0.006784485009936905,-0.13667090637786866,0.03196261513275149,0.03347885232135016,0.0,0.0,0.0
2028.9318273,4038247,200.0,0.018338447500193204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6665322048777493,0.7140682891775876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17707940978825443,1.984863023687993,1.4791746394796765,3.7728934243530747,-7.296840703351504,-8.719720036712918,0.5001053123636008,-0.4996995846218353,-0.006218859685927035,-0.019156575040094395,-0.08616545434852552,0.1297764449683239,-0.002678847069294013,0.17707940978825443,1.984863023687993,1.4791746394796765,0.06584941258180477,-0.12735389526702257,-0.15218782449276125,-0.4996995846218353,-0.006218859685927035,-0.019156575040094395,-0.08616545434852552,0.1297764449683239,-0.002678847069294013,0.0,0.0,0.0
2028.9378477,4038248,200.0,0.018569947498528697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7156139543959928,0.6350606088699454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17476485613745574,1.984968949080167,1.4793971312452516,3.6437302138318652,-7.437815648077182,-8.627357235730505,0.4918438942177306,-0.49152635342663265,-0.01466123477255071,-0.009864500054403882,-0.14006066867126735,0.029745018652186594,0.05625418943485673,0.17476485613745574,1.984968949080167,1.4793971312452516,0.06359508928576307,-0.12981437221530268,-0.15057578950925388,-0.49152635342663265,-0.01466123477255071,-0.009864500054403882,-0.14006066867126735,0.029745018652186594,0.05625418943485673,0.0,0.0,0.0
2028.9851754,4038249,200.0,0.018530052497075834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37265621777146196,0.3327046730780507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1724508347344198,1.9852603070074983,1.4795642345672,3.597653159735458,-7.347579876305912,-8.587269176951752,0.48620522638148006,-0.4860166837192527,-0.013348660856962924,-0.002262423596921477,-0.14052292117889353,0.078642577549201,0.06664598631620702,0.1724508347344198,1.9852603070074983,1.4795642345672,0.06279089298216123,-0.12823946089481586,-0.14987612089283164,-0.4860166837192527,-0.013348660856962924,-0.002262423596921477,-0.14052292117889353,0.078642577549201,0.06664598631620702,0.0,0.0,0.0
2028.9912341,4038259,200.0,0.018265152499074778,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.22778432849820854,0.18758162781974697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14837558844276666,1.9895652599257079,1.484141108685831,3.5415747220390137,-6.802783832302099,-8.22549855797423,0.4966094012146038,-0.4954418701697579,0.01224287221735663,-0.03175472779429234,-0.046438869554781464,0.1606356282811719,0.09875899797337451,0.14837558844276666,1.9895652599257079,1.484141108685831,0.06181213960498377,-0.11873097617510942,-0.143562032454696,-0.4954418701697579,0.01224287221735663,-0.03175472779429234,-0.046438869554781464,0.1606356282811719,0.09875899797337451,0.0,0.0,0.0
2028.9972301,4038261,200.0,0.01782314999847696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22924334949762867,0.08404095855828798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14354094712891863,1.9905353835347395,1.4845529327196472,3.463784080765926,-6.785079341432207,-8.11154952254162,0.49529907079438845,-0.49474349112077465,0.019397732811591312,-0.013182392999099839,-0.06593720607655226,0.1257518756215094,0.12734274812541893,0.14354094712891863,1.9905353835347395,1.4845529327196472,0.0604544367875306,-0.1184219745170405,-0.14157324660692527,-0.49474349112077465,0.019397732811591312,-0.013182392999099839,-0.06593720607655226,0.1257518756215094,0.12734274812541893,0.0,0.0,0.0
2029.0033094,4038262,200.0,0.01798274999866518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1405118638833477,0.18486855569014604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14102708599391445,1.9910948636506554,1.4850937452472133,3.480513551039297,-6.773956878813547,-8.078586260898547,0.501946564356134,-0.5009412921962111,0.023568033444529485,-0.021277289330985993,-0.04294996120317837,0.11240484867394708,0.12473514604599101,0.14102708599391445,1.9910948636506554,1.4850937452472133,0.06074642112591544,-0.11822785092341492,-0.1409979291590573,-0.5009412921962111,0.023568033444529485,-0.021277289330985993,-0.04294996120317837,0.11240484867394708,0.12473514604599101,0.0,0.0,0.0
2029.0090112,4038263,200.0,0.01695288499704305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4280263848006697,0.2328164309176516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13841016692943464,1.9918094220174107,1.4855340666178725,3.478698439818301,-6.653767278751169,-8.05414588347556,0.5122878975860784,-0.510651836998237,0.03322870884756106,-0.023863031907416316,-0.03518493114282528,0.16432470358653703,0.11379687206765111,0.13841016692943464,1.9918094220174107,1.4855340666178725,0.060714741458819166,-0.11613014667567123,-0.14057136410259607,-0.510651836998237,0.03322870884756106,-0.023863031907416316,-0.03518493114282528,0.16432470358653703,0.11379687206765111,0.0,0.0,0.0
2029.0530414,4038264,200.0,0.01700037999670554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27107736770607316,0.1507289106424909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13608094955872074,1.9923327444809023,1.4857309466277364,3.447117827718302,-6.661033176576489,-7.97981620030385,0.5046580251929135,-0.5031888731932773,0.03522756202813812,-0.01548222075946648,-0.04268068017356623,0.13531090775852578,0.13796040119844277,0.13608094955872074,1.9923327444809023,1.4857309466277364,0.06016355579787902,-0.11625696051583656,-0.13927406639928552,-0.5031888731932773,0.03522756202813812,-0.01548222075946648,-0.04268068017356623,0.13531090775852578,0.13796040119844277,0.0,0.0,0.0
2029.0590523,4038273,200.0,0.016947554998558777,0.045,vicon_frame_time,9,200.0,True,0.5,7,True,so3_window_spike_downweighted,65.81234860508785,10.34832096881842,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11257118286238743,1.9994668616105353,1.483315201578863,174.25118589211894,19.979311774669693,4.27251363229328,0.5424918810367487,-0.48948548634209643,-0.20371735541385866,0.11489403271891376,-0.00804683258583165,0.19111518582383497,0.11581220127826435,0.11257118286238743,1.9994668616105353,1.483315201578863,3.0412569193221684,0.3487047727504575,0.07456943021986007,-0.48948548634209643,-0.20371735541385866,0.11489403271891376,-0.00804683258583165,0.19111518582383497,0.11581220127826435,0.0,0.0,0.0
2029.0651425,4038274,200.0,0.017275054996651894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.355260552893461,0.3678888167033803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11014184987061748,2.00007344067392,1.4838296519639511,174.30326594818945,20.045070329611743,4.230010574163253,0.5320319136151793,-0.4721416644899215,-0.19852728909097378,0.14396916768497683,0.032057243539003376,0.11887645818590331,0.1158138263780388,0.11014184987061748,2.00007344067392,1.4838296519639511,3.042165887775222,0.3498524760455499,0.07382761191332454,-0.4721416644899215,-0.19852728909097378,0.14396916768497683,0.032057243539003376,0.11887645818590331,0.1158138263780388,0.0,0.0,0.0
2029.0709941,4038276,200.0,0.01697341499821973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16083260756458706,0.08788487774495884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10514426979390201,2.00141373449799,1.484462599122111,174.31659575165253,19.96692647286875,4.187365773657033,0.5265687898734328,-0.4587270685840308,-0.19556684500232197,0.1691087701833088,0.0369970736088874,0.1218111323238655,0.10612510812889259,0.10514426979390201,2.00141373449799,1.484462599122111,3.0423985367342965,0.34848860845517793,0.07308331973563487,-0.4587270685840308,-0.19556684500232197,0.1691087701833088,0.0369970736088874,0.1218111323238655,0.10612510812889259,0.0,0.0,0.0
2029.0773934,4038277,200.0,0.017041814998820105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1724177432445188,0.01798114663306169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10265930187447969,2.0020652996571955,1.484745006500876,174.33493243134316,19.930103658894197,4.165572627953137,0.5241745458817427,-0.4542288964557089,-0.1934233099877119,0.17613201676117135,0.04582481954236797,0.12164858519613578,0.10241513970981231,0.10265930187447969,2.0020652996571955,1.484745006500876,3.0427185721687815,0.3478459291114726,0.07270295758873502,-0.4542288964557089,-0.1934233099877119,0.17613201676117135,0.04582481954236797,0.12164858519613578,0.10241513970981231,0.0,0.0,0.0
2029.1206302,4038278,200.0,0.01730661499969769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08774533357441057,0.10667027658494885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1002554424820632,2.0026219970562815,1.4848940224372096,174.3293308075163,19.92161692824978,4.140595849540871,0.5174825503689188,-0.4496136412389048,-0.18665975552839903,0.1754819056606471,0.039880374698359734,0.10493711936673117,0.09942765054257015,0.1002554424820632,2.0026219970562815,1.4848940224372096,3.0426208053895447,0.3476978077189976,0.07226703056889994,-0.4496136412389048,-0.18665975552839903,0.1754819056606471,0.039880374698359734,0.10493711936673117,0.09942765054257015,0.0,0.0,0.0
