t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2030.7052349,0.20418169999993552,4038602,200.0,0.018300272496658554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8144705778912906,0.9287972781740076,True,2.2901496554181615,2.1461265455925256,1.4968221759651352,0.11926808146680878,0.3648191545967183,-0.09110749691492881,3.9850288757029335,0.4552910322255359,1.1518071451569494,-0.32622533581126395,1.0331124422890925,0.0010489170696776212,0.0,0.0,0.0,True,inside_operational_region,1.0901496554181616,estimated_actuator_state_not_measured_surface_marker,rad
2030.7111362,0.21013620000007904,4038604,200.0,0.017955332498307695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25617454558342895,0.925850191402996,True,2.329903369290969,2.1446652594606386,1.5007620453180102,0.11714327333967978,0.3651632977212178,-0.09028336259534919,3.932026293852001,0.40402247805124764,1.1008233588680119,-0.30123832907719567,0.7398090972422485,0.022187533206380276,0.0,0.0,0.0,True,inside_operational_region,1.1007620453180103,estimated_actuator_state_not_measured_surface_marker,rad
2030.7172278,0.21621200000004137,4038605,200.0,0.017784332494987763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.725257232409377,0.17614748900760524,True,2.3498117659144766,2.1441687858327136,1.5023961789192128,0.11597003040511833,0.3683593081300245,-0.0893865164591583,3.9057251279688745,0.3971325144577659,1.1086779110806562,-0.3008601124089133,0.7255631309466459,0.03381836447454259,0.0,0.0,0.0,True,inside_operational_region,1.102396178919213,estimated_actuator_state_not_measured_surface_marker,rad
2030.7618361,0.22194500000000517,4038606,200.0,0.017982914997211805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879756617669065,0.41801925384481875,True,2.36952518932267,2.1433985815657346,1.5040095707185952,0.11298840877912886,0.37105419548736673,-0.08829116165440487,3.877738315560376,0.37495656248431886,1.1160807670040418,-0.36330017746470633,0.6977652258459452,0.05174363573675923,0.0,0.0,0.0,True,inside_operational_region,1.104009570718595,estimated_actuator_state_not_measured_surface_marker,rad
2030.767766,0.2668120999999246,4038615,200.0,0.017684322500645173,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7112234133836275,0.17814357726746213,True,2.5427117603782547,2.1367108500408887,1.5168234065226496,0.0953087170561937,0.3942988248435273,-0.0802286881456098,3.681958380061977,0.2810848145135058,1.1968254329558126,-0.42811418725469164,0.5857404054016504,0.0919683072617537,0.0,0.0,0.0,True,inside_operational_region,1.1168234065226494,estimated_actuator_state_not_measured_surface_marker,rad
2030.7737518,0.272878799999944,4038616,200.0,0.01770932249819463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4478790034068831,0.38331919304395023,True,2.5613737522738345,2.1358094287704774,1.5181743438701054,0.09375653482789259,0.39511123355311195,-0.07930836768456073,3.6522338284083093,0.2650231568308069,1.1943057232984577,-0.42029741183565444,0.5177463404867736,0.10227669860571269,0.0,0.0,0.0,True,inside_operational_region,1.1181743438701055,estimated_actuator_state_not_measured_surface_marker,rad
2030.7797587,0.2788594999999532,4038617,200.0,0.01826707499936018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40716400546945297,0.4083626073710328,True,2.5798913253290987,2.1348162356979774,1.519476919225136,0.09209809409119929,0.3956793108933008,-0.07873081793308945,3.622729409673965,0.24795090268321582,1.1921613605747934,-0.41294408313474784,0.4519551043274166,0.10116303211695482,0.0,0.0,0.0,True,inside_operational_region,1.1194769192251361,estimated_actuator_state_not_measured_surface_marker,rad
2030.7857553,0.2848579999999856,4038618,200.0,0.01872142999941755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7486209498098855,0.23895532269376885,True,2.598395677128707,2.133964458649182,1.520633621676773,0.08965397281737397,0.39756400286970583,-0.07735626272230967,3.594638212791073,0.2369977099059847,1.201211131967623,-0.4432920189428463,0.4430279855993617,0.12068946700118229,0.0,0.0,0.0,True,inside_operational_region,1.120633621676773,estimated_actuator_state_not_measured_surface_marker,rad
2030.7913066,0.290436100000079,4038619,200.0,0.019397057499836504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3722900023591442,0.2514081418828121,True,2.616716313481608,2.1329612917171943,1.5218536425156617,0.08807086023880029,0.3984078849445223,-0.0771804739280677,3.567493045430849,0.22422617154687552,1.2006301513841091,-0.42445054710304725,0.3976857169041687,0.10345776012250374,0.0,0.0,0.0,True,inside_operational_region,1.1218536425156618,estimated_actuator_state_not_measured_surface_marker,rad
2030.8305987,0.2964887999999064,4038620,200.0,0.018890557499353148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635776027155194,0.04344719533934166,True,2.6349537548605606,2.1319700829953447,1.5230267087347147,0.08587517182744575,0.3994238739013265,-0.07635565644626796,3.5417680410321744,0.21097634712779567,1.2022963316944133,-0.43757816526725035,0.3673423834028978,0.10851269967279208,0.0,0.0,0.0,True,inside_operational_region,1.1230267087347148,estimated_actuator_state_not_measured_surface_marker,rad
2030.8363283,0.33534789999998793,4038629,200.0,0.018527064999782954,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6995210010898819,0.1773067030786657,True,2.7939829927989073,2.1227028337663385,1.5319145441132789,0.0629635884827211,0.41093666245404226,-0.0650158804630836,3.345369032890338,0.10601367508536473,1.2312838299817441,-0.5523979828529838,0.30352220747989483,0.17800196481048228,0.0,0.0,0.0,True,inside_operational_region,1.131914544113279,estimated_actuator_state_not_measured_surface_marker,rad
2030.8422933,0.3413631999999325,4038630,200.0,0.018563764999110492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.772917842325314,0.2168215841867115,True,2.811146185522711,2.1215667030793774,1.53271451982365,0.059807630025520364,0.41197292739078684,-0.06393409388740423,3.3157266935984833,0.09130044790560231,1.2339396749750775,-0.5799532726340565,0.28943917494574484,0.17920375376501038,0.0,0.0,0.0,True,inside_operational_region,1.13271451982365,estimated_actuator_state_not_measured_surface_marker,rad
2030.8479244,0.3469691000000239,4038631,200.0,0.017402629996819997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7749066460533884,0.14298987790419632,True,2.8281569496091645,2.1204422109914716,1.5334484516912426,0.056549296573745966,0.4128135846338732,-0.06291752955664487,3.2852170584011575,0.07837015089565956,1.2360717012185016,-0.6054880595568966,0.2709780978382911,0.17869924200502296,0.0,0.0,0.0,True,inside_operational_region,1.1334484516912426,estimated_actuator_state_not_measured_surface_marker,rad
2030.8540776,0.3530419000001075,4038632,200.0,0.01732303749757223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7793388412311709,0.1467120719986274,True,2.8450888402965075,2.119322277506504,1.5341207509451458,0.05321620249625436,0.4135666100408488,-0.06195395654088198,3.2570393792111743,0.0668114299208834,1.2391455902889066,-0.6285744345816233,0.2524909340884777,0.17691087060267394,0.0,0.0,0.0,True,inside_operational_region,1.1341207509451459,estimated_actuator_state_not_measured_surface_marker,rad
2030.8598928,0.3588170000000446,4038633,200.0,0.017383972500793952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487653457115951,0.09295227113498415,True,2.8619678910446114,2.1182470312300214,1.5346871519956515,0.04989623950733035,0.4147114050589269,-0.060558223084273166,3.230264235838634,0.05679528353412121,1.2466359273324414,-0.6532000799211195,0.25071305942859634,0.18799457601435532,0.0,0.0,0.0,True,inside_operational_region,1.1346871519956516,estimated_actuator_state_not_measured_surface_marker,rad
2030.8989789,0.3654226999999537,4038634,200.0,0.01731497249562488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0761461167772621,0.35776418867048365,True,2.878677405704835,2.1170134327006105,1.5352864401135313,0.04556739661559295,0.41496409634131126,-0.05867063743057788,3.204297671822036,0.03632075881136919,1.2466804266585978,-0.7139900639817512,0.22008710447443944,0.21377869718118683,0.0,0.0,0.0,True,inside_operational_region,1.1352864401135312,estimated_actuator_state_not_measured_surface_marker,rad
2030.9047656,0.4037743999999748,4038642,200.0,0.018335389996970826,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9309989735578742,0.22664725035016514,True,3.008904449018286,2.1075486120747415,1.5374146155452655,0.016041034384712383,0.4155790216624169,-0.04495968567847841,3.0330356431048537,-0.06673117906894165,1.2672384832059558,-0.8195111416629236,0.09338162214995938,0.2782518510681639,0.0,0.0,0.0,True,inside_operational_region,1.1374146155452656,estimated_actuator_state_not_measured_surface_marker,rad
2030.9106374,0.40972390000001724,4038643,200.0,0.01886515749771346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9543634687893877,0.2028952650912897,True,3.024669800846546,2.1062837918599557,1.5373212797599758,0.011856340003544297,0.41570391684002717,-0.043803669170624726,2.999798724951531,-0.08104503389213605,1.2734605326498925,-0.8379756807451475,0.08247201128215692,0.26706757973547995,0.0,0.0,0.0,True,inside_operational_region,1.1373212797599757,estimated_actuator_state_not_measured_surface_marker,rad
2030.9163745,0.4154702000000725,4038645,200.0,0.017259434995533843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9651809368764558,0.0853490311472863,True,3.0560851421679005,2.103876114780982,1.536987744449719,0.003980969700100534,0.41582893974717994,-0.04056279354174652,2.947020335416892,-0.10414190388654056,1.2848412033579222,-0.8618157044933107,0.062434949916333,0.2757502147860174,0.0,0.0,0.0,True,inside_operational_region,1.1369877444497192,estimated_actuator_state_not_measured_surface_marker,rad
2030.9220938,0.42105629999991834,4038646,200.0,0.017268235000695745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0985896479735413,0.17515885517361002,True,3.071702090737826,2.102706891000568,1.536740992026307,-0.00010831350326689915,0.41662206576475436,-0.038272185946278015,2.9227795545665436,-0.11621359595394935,1.2922207280967466,-0.8853608105197771,0.0786025819953369,0.29957631181534183,0.0,0.0,0.0,True,inside_operational_region,1.136740992026307,estimated_actuator_state_not_measured_surface_marker,rad
2030.9530158,0.42711529999996856,4038647,200.0,0.017469317500634417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0474587942851743,0.2070194837986764,True,3.0870444555296626,2.1013931258291536,1.536444074714447,-0.004412905282312085,0.41577542839360015,-0.03666410916278595,2.893983547662934,-0.13332880445762013,1.2906732141937733,-0.9029586322563333,0.03716824284358857,0.298609645252569,0.0,0.0,0.0,True,inside_operational_region,1.136444074714447,estimated_actuator_state_not_measured_surface_marker,rad
2030.9590076,0.458094200000005,4038653,200.0,0.017723939998720874,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0427797165534718,0.08369311831210988,True,3.177897124159074,2.0941550541004146,1.5327475064503469,-0.029873324350468966,0.41928466515356355,-0.026380170183565088,2.7578207464574596,-0.20093275152927473,1.3318317159707904,-0.952433921811579,0.08062836442188537,0.3083681226107382,0.0,0.0,0.0,True,inside_operational_region,1.1327475064503467,estimated_actuator_state_not_measured_surface_marker,rad
2030.9650656,0.46408580000002075,4038654,200.0,0.017859639998821644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901538329068645,0.08726241848859508,True,3.192661237791172,2.0930008600184205,1.5318129725379441,-0.034521633248403294,0.41974831412508395,-0.024886200602966646,2.7275885643313376,-0.21016977417288712,1.3403181788233072,-0.9689233565256662,0.08117318554353445,0.30292790963696115,0.0,0.0,0.0,True,inside_operational_region,1.131812972537944,estimated_actuator_state_not_measured_surface_marker,rad
2030.9708301,0.46992500000010295,4038655,200.0,0.017606514997690927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2679941165066924,0.28337885594052736,True,3.2074968141080196,2.0918031237123356,1.5307809772668286,-0.03960473593692715,0.42122582092942373,-0.02290163064456996,2.703595986088122,-0.22400873195078175,1.3545951112839074,-1.003878122379302,0.11462456883897673,0.3146138450701748,0.0,0.0,0.0,True,inside_operational_region,1.1307809772668285,estimated_actuator_state_not_measured_surface_marker,rad
2031.0171368,0.47589930000003733,4038656,200.0,0.018029179999772337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1059698826533406,0.10562707650611923,True,3.22209073458943,2.090542149317907,1.529905308858374,-0.044245742857886405,0.42127640786008014,-0.021244202604416174,2.679485546071489,-0.23854481139811223,1.351612816055194,-1.013856639586636,0.09509117776306522,0.312622292790443,0.0,0.0,0.0,True,inside_operational_region,1.129905308858374,estimated_actuator_state_not_measured_surface_marker,rad
2031.0228155,0.521941599999991,4038666,200.0,0.01794811999967413,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.3352641739005835,0.3114675239080921,True,3.3637488318166326,2.0794017070351503,1.5155597426069836,-0.09833653019110455,0.41660655809571523,0.0014060296000661943,2.4912085234966277,-0.36509097595425183,1.3744555779849617,-1.187683719124643,-0.05498870188098387,0.37711499544846594,0.0,0.0,0.0,True,inside_operational_region,1.1155597426069837,estimated_actuator_state_not_measured_surface_marker,rad
2031.0287389,0.5278427000000647,4038667,200.0,0.017478120000633392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593286867264096,0.5118256029776014,True,3.3774847746724697,2.0783535708784884,1.5135200705620053,-0.10481034652032273,0.41583625492571086,0.004062257870624197,2.459669699143535,-0.37980635079235364,1.3873850107388113,-1.2413303866260352,-0.07958097244076735,0.3922239789491127,0.0,0.0,0.0,True,inside_operational_region,1.1135200705620054,estimated_actuator_state_not_measured_surface_marker,rad
2031.0347895,0.5338965999999346,4038668,200.0,0.01784745999526292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4151284245374849,0.5381221585686721,True,3.3910298472907514,2.0773113361276443,1.5115921299390291,-0.11025631510068967,0.41336728344306994,0.006241467176614446,2.432032603439655,-0.3904986567206037,1.384784631698302,-1.2452356745260358,-0.15528039976364671,0.3841221756528476,0.0,0.0,0.0,True,inside_operational_region,1.1115921299390292,estimated_actuator_state_not_measured_surface_marker,rad
2031.0404593,0.5395588999999745,4038669,200.0,0.01811415249690247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4505443320251918,0.3811268040792778,True,3.4045839802994884,2.0763158777974744,1.5095371873161243,-0.11576482488707907,0.4111044368418706,0.008725791738883437,2.408989969610318,-0.4011255556783365,1.3867080278566595,-1.2544925486219418,-0.21290640105585332,0.3869855681117608,0.0,0.0,0.0,True,inside_operational_region,1.1095371873161244,estimated_actuator_state_not_measured_surface_marker,rad
2031.046384,0.545499399999926,4038671,200.0,0.016238014996887474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5378227317024473,0.2319422780440646,True,3.4315517864308176,2.074296161496203,1.505009074428201,-0.127879081141284,0.4080312401931496,0.014078281659466452,2.3650166544956845,-0.4299058675072873,1.3995573509175887,-1.3048865084653527,-0.25788665475757366,0.40565716196808016,0.0,0.0,0.0,True,inside_operational_region,1.1050090744282008,estimated_actuator_state_not_measured_surface_marker,rad
2031.052232,0.5513590999998996,4038672,200.0,0.016542415000984734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4977924767476676,0.3171424264599545,True,3.4448483738726416,2.0733196111151626,1.5027240665571049,-0.1333430196310692,0.4048988614664273,0.0165098567854991,2.3449636777599987,-0.4406624905981248,1.3959759262679163,-1.301581657692294,-0.32812836751733776,0.39826330145177496,0.0,0.0,0.0,True,inside_operational_region,1.102724066557105,estimated_actuator_state_not_measured_surface_marker,rad
2031.0831974,0.5573741000000609,4038673,200.0,0.01650403749971036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187037506542722,0.10529150200033364,True,3.45809330513934,2.072383361370076,1.5001996986869492,-0.1394044334832154,0.40258331108897094,0.018736121749362233,2.32287850427861,-0.45183544958885613,1.401616997151586,-1.3158527880209667,-0.3591878792193684,0.38900106109019944,0.0,0.0,0.0,True,inside_operational_region,1.1001996986869491,estimated_actuator_state_not_measured_surface_marker,rad
2031.0893419,0.5883979000000181,4038679,200.0,0.016873169999415873,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5288561915792518,0.036551299954368704,True,3.5359499245310246,2.0670797271637773,1.4832030339642919,-0.1760985588120576,0.3883527972542784,0.032069367205644905,2.2161451268112913,-0.5223150166673263,1.4152927229191383,-1.3616758314487223,-0.4606463916553611,0.3548691277942053,0.0,0.0,0.0,True,inside_operational_region,1.083203033964292,estimated_actuator_state_not_measured_surface_marker,rad
2031.0953632,0.5943262999999206,4038680,200.0,0.01695616999841051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6670953560962647,0.24618485468241783,True,3.54875062637103,2.0663354059188555,1.479935420837795,-0.18275776842151004,0.3869359207985652,0.03498021173879984,2.195399820365107,-0.5343294692672158,1.4275256552035127,-1.3933822619739584,-0.44637394276143344,0.37568331832371993,0.0,0.0,0.0,True,inside_operational_region,1.0799354208377951,estimated_actuator_state_not_measured_surface_marker,rad
2031.1013138,0.6003415000000132,4038682,200.0,0.01598276249605408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.557724658780866,0.06813054532803828,True,3.573913797271486,2.0647778862878003,1.473379234818093,-0.1948556869279221,0.3818962140138922,0.04000762123033175,2.1548044857741564,-0.557420488482238,1.4296603240239658,-1.3948465824925245,-0.48670614832634673,0.3719791778818089,0.0,0.0,0.0,True,inside_operational_region,1.073379234818093,estimated_actuator_state_not_measured_surface_marker,rad
2031.1073308,0.6063438000001042,4038683,200.0,0.01587136249908656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5389165725861214,0.11678369000206218,True,3.586373821576691,2.0640419888452692,1.4700031039188945,-0.2008451526195585,0.37909349999031905,0.04230271691935572,2.1359767690800737,-0.5672341432783057,1.4291895722380474,-1.3904323639840765,-0.5111531192498363,0.3612647316586482,0.0,0.0,0.0,True,inside_operational_region,1.0700031039188946,estimated_actuator_state_not_measured_surface_marker,rad
2031.1133237,0.612366399999928,4038684,200.0,0.01583819749984135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5721792135876063,0.03599401838043819,True,3.5987844953055914,2.0633705767476864,1.466462383505639,-0.20695955003462885,0.37676354703374004,0.044952603834488514,2.11676308493973,-0.5773202987540216,1.4337096984989084,-1.3951001609924294,-0.5186414600183002,0.36572323165089,0.0,0.0,0.0,True,inside_operational_region,1.0664623835056388,estimated_actuator_state_not_measured_surface_marker,rad
