t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356189.4061356,1503027,200.0,0.014465100000961684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9696658034379828,0.5199605427492334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9875042664738802,1.8234947431970618,1.3186866812568758,15.624609297820653,-20.86606871489938,2.755007467176267,0.3600678476354763,-1.3268079503430874,-0.8210408483798008,-1.2871650107075505,0.9875042664738802,1.8234947431970618,1.3186866812568758,0.27270087658468967,-0.3641816010223762,0.04808395121925546,5.292546540267701e-05,0.25329457328169114,-0.2559115301149709,-1.3268079503430874,-0.8210408483798008,-1.2871650107075505,0.0,0.0,0.0
356189.4126173,1503028,200.0,0.014291399998910492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0962129543205723,0.21635817458457926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9874021548359107,1.825171065034528,1.3197999725696212,15.36568494561409,-20.91594960924022,2.2999616816727464,0.36809690729185035,-1.35071195353066,-0.7782397967378639,-1.3032275856117106,0.9874021548359107,1.825171065034528,1.3197999725696212,0.2681817941250917,-0.3650521868624632,0.04014190401489515,-0.02099411543385054,0.2583153006118577,-0.26139584110077346,-1.35071195353066,-0.7782397967378639,-1.3032275856117106,0.0,0.0,0.0
356189.4184516,1503030,200.0,0.014315399996121414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8792267070850013,0.3157485176592657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9868376264695069,1.8285513376617626,1.3225923615975108,14.881466447817607,-21.021747669792884,1.501807003093131,0.39341388416923245,-1.348611535490634,-0.7010206792287268,-1.2748831537812926,0.9868376264695069,1.8285513376617626,1.3225923615975108,0.25973058703948215,-0.36689871136133156,0.0262114769334838,-0.07253058423361156,0.26307387793468406,-0.28338301529248394,-1.348611535490634,-0.7010206792287268,-1.2748831537812926,0.0,0.0,0.0
356189.4251813,1503031,200.0,0.014604399999370798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8447583448759481,0.22370457018365975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9866000323731732,1.830201093463338,1.3239823446198342,14.643968942291227,-21.119381136119248,1.1174585210183985,0.40160155090493943,-1.3424024961109848,-0.6922778644518902,-1.249694544332156,0.9866000323731732,1.830201093463338,1.3239823446198342,0.2555854736027734,-0.3686027368088616,0.01950333044623731,-0.08905213207034798,0.2631198209759489,-0.29003703775994294,-1.3424024961109848,-0.6922778644518902,-1.249694544332156,0.0,0.0,0.0
356189.4312481,1503032,200.0,0.014338899996801047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5888915446628205,0.3767106680473425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.986216837593958,1.8319243581615154,1.3250544746409012,14.462501695698661,-21.252361775242875,0.7819423046556608,0.40316970592077533,-1.294782236393361,-0.6975146290873367,-1.1981328977163677,0.986216837593958,1.8319243581615154,1.3250544746409012,0.25241827266520467,-0.37092368680297527,0.013647467776873867,-0.10321051249027233,0.2702440396970363,-0.28082300634379387,-1.294782236393361,-0.6975146290873367,-1.1981328977163677,0.0,0.0,0.0
356189.4379596,1503034,200.0,0.014228999996703351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5764122771972655,0.30967820618850256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9854027292351106,1.8350842883985643,1.3273676620455623,14.01984589450817,-21.48878226509636,0.17514103506695078,0.40094577953306115,-1.2543994821928388,-0.681234666774503,-1.0962933257149177,0.9854027292351106,1.8350842883985643,1.3273676620455623,0.24469247148137718,-0.3750500027700965,0.0030567877172691382,-0.12797151176374624,0.26832472593940615,-0.26904024188180103,-1.2543994821928388,-0.681234666774503,-1.0962933257149177,0.0,0.0,0.0
356189.4453481,1503035,200.0,0.015047599998069927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5783444698620535,0.3444358515285644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.984768463315465,1.836727759420219,1.3287248783174122,13.786191682360206,-21.510647211234858,-0.13509373159811183,0.4094089158343897,-1.2474147763005476,-0.6203904899133859,-1.073529674015295,0.984768463315465,1.836727759420219,1.3287248783174122,0.24061443616824185,-0.37543161807098446,-0.002357830415192552,-0.14937169672660602,0.26945962256304834,-0.26962060082620676,-1.2474147763005476,-0.6203904899133859,-1.073529674015295,0.0,0.0,0.0
356189.4524106,1503036,200.0,0.014358899999933783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.479386709324215,0.18058856255140746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9841678103850771,1.8383571205721165,1.3299725071374253,13.56622706746263,-21.599511150215186,-0.41465078121811016,0.4128891861398681,-1.2272344730413836,-0.6029888398069626,-1.02935951736233,0.9841678103850771,1.8383571205721165,1.3299725071374253,0.2367753294003978,-0.3769825863924825,-0.0072370213782226855,-0.16328617983139648,0.2707468126318232,-0.2655395770069311,-1.2272344730413836,-0.6029888398069626,-1.02935951736233,0.0,0.0,0.0
356189.4592397,1503038,200.0,0.014443999996728962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3099359468986171,0.414048875995503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9825450968134848,1.8413403321997062,1.3331355505779157,13.10916410519522,-21.607810824054056,-0.8649562894823075,0.43008670789216685,-1.1857082771527707,-0.4784437690988901,-0.9340415131788993,0.9825450968134848,1.8413403321997062,1.3331355505779157,0.22879807581991285,-0.3771274430278124,-0.015096335137299466,-0.20750012270356483,0.25779651486135524,-0.2746984388540762,-1.1857082771527707,-0.4784437690988901,-0.9340415131788993,0.0,0.0,0.0
356189.4654569,1503039,200.0,0.01402329999837093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071274467727093,0.5637063030941122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9815925190890447,1.8429183257077217,1.3347025881728585,12.929413073719282,-21.588006269758143,-1.0554260484924571,0.4410160647824451,-1.1334511037760604,-0.4106851122960381,-0.8813435295159658,0.9815925190890447,1.8429183257077217,1.3347025881728585,0.2256608284868018,-0.37678178834845877,-0.018420659557506713,-0.22827307276092637,0.25762254425008324,-0.2757121657500672,-1.1334511037760604,-0.4106851122960381,-0.8813435295159658,0.0,0.0,0.0
356189.4724212,1503040,200.0,0.014933239998112163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200319575671775,0.27759621986304517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806692692604408,1.844360990087221,1.336299691018124,12.726547167657579,-21.569757298134345,-1.267735738742116,0.4462036030257281,-1.107991135845478,-0.3573850581827229,-0.8488017240917857,0.9806692692604408,1.844360990087221,1.336299691018124,0.22212015048598355,-0.37646328370852045,-0.02212616268625256,-0.24389693608428847,0.2513487327724343,-0.27647016919647854,-1.107991135845478,-0.3573850581827229,-0.8488017240917857,0.0,0.0,0.0
356189.4788991,1503042,200.0,0.015705344997865314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2507911064284971,0.24739323827510867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9786496077487592,1.8475467636909277,1.3400087454626382,12.33059337940366,-21.450307768719437,-1.7255619985489576,0.47801146996651456,-1.071266998896179,-0.2389702227977611,-0.8257280490625368,0.9786496077487592,1.8475467636909277,1.3400087454626382,0.21520945319520823,-0.3743784961302725,-0.030116738321972925,-0.2799892764248739,0.25049865945262667,-0.29555268924349265,-1.071266998896179,-0.2389702227977611,-0.8257280490625368,0.0,0.0,0.0
356189.4851557,1503043,200.0,0.015688445000147613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206869575611366,0.3182826641903171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9776848185002698,1.8488687468982725,1.3413311420180694,12.118653094065746,-21.488368142510932,-1.8604783919831294,0.4647271528270175,-1.0447511268384306,-0.23624918457972344,-0.7548036150239058,0.9776848185002698,1.8488687468982725,1.3413311420180694,0.21151039739844535,-0.37504277496747385,-0.03247147360231528,-0.281597505051857,0.24345693520357792,-0.2782137531189936,-1.0447511268384306,-0.23624918457972344,-0.7548036150239058,0.0,0.0,0.0
356189.4913896,1503044,200.0,0.015127639996953924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.066746238465013,0.6146820303577544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9762814753457989,1.8503458425829604,1.343557783782116,11.910080656677861,-21.334000960982547,-1.9628235441006927,0.49360966736703854,-1.0137032720363428,-0.12056773248559767,-0.7019131163602694,0.9762814753457989,1.8503458425829604,1.343557783782116,0.20787012163711704,-0.3723485593927798,-0.03425773348022121,-0.31510149867849013,0.23773678024687328,-0.2963828142227848,-1.0137032720363428,-0.12056773248559767,-0.7019131163602694,0.0,0.0,0.0
356189.4975852,1503045,200.0,0.01577933999711616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907850711893373,0.21303602022811347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9753434296606889,1.8517708659597099,1.3449547630627574,11.73716723861468,-21.33541710340041,-2.1041160573155158,0.48172166381783205,-0.9752537612405874,-0.11696801227873144,-0.6596999016373863,0.9753434296606889,1.8517708659597099,1.3449547630627574,0.20485221317103708,-0.3723732757406486,-0.03672375304423747,-0.3091704723556208,0.23721752611239347,-0.2831911469660354,-0.9752537612405874,-0.11696801227873144,-0.6596999016373863,0.0,0.0,0.0
356189.5043334,1503046,200.0,0.01540162749834136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0816943267949375,0.41773032143486993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9740443873623454,1.8533304593810915,1.3470752536362318,11.5903134939745,-21.2048695075709,-2.296314821455612,0.5045985403986609,-0.9387090188780904,-0.04415467169830496,-0.6671530251010863,0.9740443873623454,1.8533304593810915,1.3470752536362318,0.20228913180818298,-0.37009479036286086,-0.04007825429674616,-0.33122525446907225,0.2368095821077851,-0.2980448617176508,-0.9387090188780904,-0.04415467169830496,-0.6671530251010863,0.0,0.0,0.0
356189.5104423,1503048,200.0,0.01607327000053379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.871902810939879,0.2696535973236574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9714943531711677,1.8561775030481367,1.3506834584774527,11.217912995009563,-21.01656609260284,-2.4678237678761428,0.5124043197913019,-0.8850965283262445,0.04802751298371763,-0.569835931799048,0.9714943531711677,1.8561775030481367,1.3506834584774527,0.1957895169651751,-0.36680827577891906,-0.043071650108410964,-0.3499739651542236,0.23138380170047512,-0.2941733281003773,-0.8850965283262445,0.04802751298371763,-0.569835931799048,0.0,0.0,0.0
356189.5163309,1503049,200.0,0.01594707000001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1835682398482381,0.514277002686062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9700933517669461,1.8576461165907017,1.3527829742206108,11.02961030555076,-20.772231840168836,-2.5566140428712196,0.5279633064284908,-0.865552416966589,0.1701952730340649,-0.5496393672337969,0.9700933517669461,1.8576461165907017,1.3527829742206108,0.19250301504375855,-0.36254383859854666,-0.04462133275082625,-0.3656895178235844,0.2292367491285659,-0.30408377519661545,-0.865552416966589,0.1701952730340649,-0.5496393672337969,0.0,0.0,0.0
356189.5222313,1503050,200.0,0.015680889996257528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.819531413806334,0.24903051874811252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9686692999204114,1.8590281326132923,1.3544644548399976,10.883069717391699,-20.737659253123542,-2.6921628209569475,0.525685575417793,-0.8344915221577458,0.14755987472303864,-0.5342522887797152,0.9686692999204114,1.8590281326132923,1.3544644548399976,0.18994539929257392,-0.36194043312367397,-0.04698710522547733,-0.37307816370828406,0.22700266745320086,-0.29262227689552706,-0.8344915221577458,0.14755987472303864,-0.5342522887797152,0.0,0.0,0.0
356189.5283709,1503052,200.0,0.015630984997176463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.045719033595374,0.2609208581331938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9658205621040143,1.8618714828262335,1.3582049925944855,10.543455799913577,-20.361594395082903,-2.9141757269405724,0.53487311603866,-0.8031595173683126,0.2749454346780974,-0.5177382187934125,0.9658205621040143,1.8618714828262335,1.3582049925944855,0.18401801824698438,-0.35537686314981975,-0.05086196141681221,-0.3874696426004055,0.224369232755815,-0.2926003652024152,-0.8031595173683126,0.2749454346780974,-0.5177382187934125,0.0,0.0,0.0
356189.5347996,1503053,200.0,0.01583788499737032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9857425596166137,0.3075617828914452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9641352408374422,1.8632181729035886,1.3601065849972527,10.36283338276581,-20.17558661316086,-2.979816923233783,0.5431261601741955,-0.7876099728814854,0.3290430877983237,-0.4863099979957911,0.9641352408374422,1.8632181729035886,1.3601065849972527,0.1808655623648452,-0.35213041492094854,-0.05200761641707663,-0.4032525826280079,0.2203524293097737,-0.28951370842619634,-0.7876099728814854,0.3290430877983237,-0.4863099979957911,0.0,0.0,0.0
356189.5409657,1503054,200.0,0.015765469998041754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8802937305495808,0.0678738883461559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.962518446603188,1.864569939133852,1.3618849251037726,10.20600606741118,-20.04378598640624,-3.0825452972655296,0.5446365995163918,-0.768127426106732,0.33962998917872583,-0.47416736451931174,0.962518446603188,1.864569939133852,1.3618849251037726,0.17812840935484342,-0.3498300600278883,-0.05380056477915085,-0.4110852898857708,0.21812890026085677,-0.282944681595713,-0.768127426106732,0.33962998917872583,-0.47416736451931174,0.0,0.0,0.0
356189.5469487,1503055,200.0,0.015807169995423993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134449788359118,0.08198712218251011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9608527983715933,1.8661716926485712,1.3636319219863846,10.063152404135991,-19.8833602008598,-3.1909758738839553,0.5519566078946501,-0.744751693133855,0.36446879335651894,-0.4699286968208737,0.9608527983715933,1.8661716926485712,1.3636319219863846,0.17563514258215607,-0.3470301018650046,-0.05569303535097836,-0.4192175920176886,0.2274278857633239,-0.2778295598360329,-0.744751693133855,0.36446879335651894,-0.4699286968208737,0.0,0.0,0.0
356189.5534689,1503057,200.0,0.015715002498970423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9091317787670348,0.04534410177735456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9572984122143309,1.8688953895092366,1.3669266908816846,9.752998975823743,-19.5751404893236,-3.3881011442287816,0.5525505123300052,-0.7188866600121991,0.3969821818061054,-0.45264132352557507,0.9572984122143309,1.8688953895092366,1.3669266908816846,0.17022194407175917,-0.34165065307915077,-0.05913352035737951,-0.4350452694605548,0.22286717963239525,-0.2576390933822858,-0.7188866600121991,0.3969821818061054,-0.45264132352557507,0.0,0.0,0.0
356189.5595049,1503058,200.0,0.015834902498815497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8948489379523606,0.04134447020225764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9554426894695558,1.8702374175103489,1.368608791347337,9.590400753905113,-19.430391107981364,-3.4796742792288047,0.5556455455317402,-0.7114536412291763,0.40539689510843463,-0.4408530706756433,0.9554426894695558,1.8702374175103489,1.368608791347337,0.16738406974139064,-0.33912429978450387,-0.06073177306950317,-0.44417105903931664,0.22015597804987527,-0.25096889829231794,-0.7114536412291763,0.40539689510843463,-0.4408530706756433,0.0,0.0,0.0
356189.565346,1503059,200.0,0.01579732999686815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894406507709725,0.13350905400646773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9534914476221319,1.871587060703611,1.3703172096735514,9.446580905616647,-19.29973166754927,-3.557148183399335,0.5617052604917334,-0.6914934812874066,0.40576703410359655,-0.4218840207548784,0.9534914476221319,1.871587060703611,1.3703172096735514,0.1648739398590382,-0.3368438623501504,-0.06208394778165349,-0.455647545499952,0.21812967692162827,-0.24559633138551026,-0.6914934812874066,0.40576703410359655,-0.4218840207548784,0.0,0.0,0.0
356189.5713788,1503060,200.0,0.015532329998105644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465187493660163,0.12683588316703392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9515624476588833,1.8728932880483224,1.3718255887194235,9.32903459504789,-19.142028334285797,-3.665491552812218,0.5596467307060508,-0.6653796855605479,0.41895073412236594,-0.4252566679920609,0.9515624476588833,1.8728932880483224,1.3718255887194235,0.16282236971604158,-0.3340914199433329,-0.06397489630061282,-0.4606203857936104,0.21562405472555507,-0.23353712853640057,-0.6653796855605479,0.41895073412236594,-0.4252566679920609,0.0,0.0,0.0
356189.5778022,1503061,200.0,0.015748317499823934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.770221324709575,0.15686665230936198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9494454087918998,1.8740733950846917,1.3733782354857087,9.174307668098738,-19.033050444559752,-3.7391151112855048,0.5621981636858532,-0.6585059417394842,0.4051934016811681,-0.4045236456434653,0.9494454087918998,1.8740733950846917,1.3733782354857087,0.16012187539928613,-0.3321893969557381,-0.06525986980300624,-0.47270233445832677,0.20800473975920647,-0.22215604085214163,-0.6585059417394842,0.4051934016811681,-0.4045236456434653,0.0,0.0,0.0
