t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257934.1428764,813857,200.0,0.026015122501370815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5887055425263666,0.20031170239536303,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.554715870724543,3.485684781985138,0.8585380958061337,-55.699363890593496,-32.046456397694726,-174.50790601517969,1.4117465408048828,0.7069536904255899,0.08652780624378559,-1.2189166147915245,-0.22082834105229682,0.6507931806653243,-0.006937196947973082,6.554715870724543,3.485684781985138,0.8585380958061337,-0.9721372911572952,-0.5593161777365743,-3.0457375307257033,0.7069536904255899,0.08652780624378559,-1.2189166147915245,-0.22082834105229682,0.6507931806653243,-0.006937196947973082,0.0,0.0,0.0
257934.1859705,813865,200.0,0.027465675000277256,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.42143693808772675,0.7121964627538132,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4979409819968605,3.4872367345797506,0.8835343192889754,-54.87544460987365,-31.557162071199535,-174.49135984169328,1.4986517747504662,0.852178076730118,0.8209966034045935,-0.9196272313831294,0.15860759995880397,0.30375416095738983,0.11383730815475611,6.4979409819968605,3.4872367345797506,0.8835343192889754,-0.9577571869380703,-0.5507763807279051,-3.045448745519759,0.852178076730118,0.8209966034045935,-0.9196272313831294,0.15860759995880397,0.30375416095738983,0.11383730815475611,0.0,0.0,0.0
257934.2105082,813870,200.0,0.031929220001320334,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4649701622797178,0.581800762568102,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4771315185904115,3.532867315514287,0.8503641483979131,-55.14137761253555,-32.10674324234194,-174.65192687540497,1.8458376303557675,1.143044609985667,-0.9915438448794712,-1.0570744443518367,-0.0578261778802428,0.06458714309675606,-0.14519319575393325,6.4771315185904115,3.532867315514287,0.8503641483979131,-0.9623985934242354,-0.5603683816713065,-3.048251168928189,1.143044609985667,-0.9915438448794712,-1.0570744443518367,-0.0578261778802428,0.06458714309675606,-0.14519319575393325,0.0,0.0,0.0
257934.2344197,813876,200.0,0.025700574997108896,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,99.51529439939809,10.232048328948164,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.445097552485279,3.5496586144753133,0.8502001297379209,116.02118549436265,16.913641317010555,178.3751687497452,1.2934423913358413,0.9721898511900711,0.7417695263684972,0.42144760374056234,-0.17605350307199935,0.3121316402549477,-0.125295743264364,6.445097552485279,3.5496586144753133,0.8502001297379209,2.0249516889437134,0.29519872948318415,3.113233998483551,0.9721898511900711,0.7417695263684972,0.42144760374056234,-0.17605350307199935,0.3121316402549477,-0.125295743264364,0.0,0.0,0.0
257934.2402998,813878,200.0,0.02159682249958165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7044678332427134,0.903630119078501,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.431367640303856,3.556469911270227,0.8439990855803815,116.11978364677601,16.577227233568575,178.20151610114667,1.4211508583065748,1.0488678505136162,0.9083076591638817,0.30744624006269844,-0.047022312596568694,0.21885645740445708,0.10590078659522367,6.431367640303856,3.556469911270227,0.8439990855803815,2.0266725513397095,0.2893271960770427,3.110203188010698,1.0488678505136162,0.9083076591638817,0.30744624006269844,-0.047022312596568694,0.21885645740445708,0.10590078659522367,0.0,0.0,0.0
257934.2530947,813879,200.0,0.029180122500569596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036193727619275,0.6470940636323279,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4264243594286565,3.560279111054234,0.8436587064648322,116.23161580855404,16.654941380973177,178.08148194463374,1.3774949341648057,1.027580757032028,0.8497808543295516,0.34560466004110035,0.04584951750335205,0.1023764582663721,0.07719259506734397,6.4264243594286565,3.560279111054234,0.8436587064648322,2.028624390772359,0.29068356382463323,3.108108196764693,1.027580757032028,0.8497808543295516,0.34560466004110035,0.04584951750335205,0.1023764582663721,0.07719259506734397,0.0,0.0,0.0
257934.2590862,813880,200.0,0.029127227502764443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8567315220715744,1.0712999184829672,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.42046398001607,3.563471854142673,0.842887100659455,116.01015663882298,16.566216373646107,178.10379071002873,1.3720591680619605,1.048257686224674,0.815820190945193,0.3437144163108682,-0.09434829895562606,0.11920710282805028,0.10519902950500083,6.42046398001607,3.563471854142673,0.842887100659455,2.024759199101819,0.2891350203179197,3.108497558172891,1.048257686224674,0.815820190945193,0.3437144163108682,-0.09434829895562606,0.11920710282805028,0.10519902950500083,0.0,0.0,0.0
257934.2973462,813888,200.0,0.025571927505044507,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,74.01155050924304,10.441859349152802,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.38290761489454,3.5951304823019186,0.8444918378772676,-54.0037365979434,-32.77768014820116,-172.4032915572028,1.2422454408352526,0.7191409409391656,-0.15482286331260886,-1.0010194420373602,0.21203926296450687,0.013659061903202152,0.16911115882056516,6.38290761489454,3.5951304823019186,0.8444918378772676,-0.9425430120138736,-0.5720784397516931,-3.0090050789489307,0.7191409409391656,-0.15482286331260886,-1.0010194420373602,0.21203926296450687,0.013659061903202152,0.16911115882056516,0.0,0.0,0.0
257934.364813,813898,200.0,0.04606843249885978,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.5227534802035811,1.1770203555414531,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.331940235346853,3.6383030730671866,0.8499902064227639,-52.1768877538371,-29.66280821640967,-170.72562820704167,1.3321222913867194,0.7005580489968082,-0.21176246382504846,-1.1130700239023306,0.7145284017038844,0.17825856620876948,0.8591214488322558,6.331940235346853,3.6383030730671866,0.8499902064227639,-0.910658484747966,-0.5177136687639754,-2.9797243297485805,0.7005580489968082,-0.21176246382504846,-1.1130700239023306,0.7145284017038844,0.17825856620876948,0.8591214488322558,0.0,0.0,0.0
257934.4068793,813908,200.0,0.03783698500286894,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.4559098264892113,0.0971907806223686,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.277195993098669,3.676285642036878,0.8603842484973546,-51.10426621414805,-29.347620187644544,-170.3965338371672,1.3466358465224657,0.7261877688710024,-0.09351372840438771,-1.130192288985084,0.5191004203650369,0.04842059786343747,0.3692024930666687,6.277195993098669,3.676285642036878,0.8603842484973546,-0.8919377072525809,-0.5122125998991534,-2.973980549444495,0.7261877688710024,-0.09351372840438771,-1.130192288985084,0.5191004203650369,0.04842059786343747,0.3692024930666687,0.0,0.0,0.0
257934.4155193,813909,200.0,0.0416241600040791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6234297902616746,5.053436925340293,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.272704349936315,3.6822657351711876,0.8611734437068151,-50.62372862794059,-27.80314944585141,-170.44794331486048,1.3692762851802058,0.6972960712977321,-0.1995920458913365,-1.1614037839298454,0.697834037973903,0.6278752338638368,0.9880701546483546,6.272704349936315,3.6822657351711876,0.8611734437068151,-0.8835507441936747,-0.485256500254144,-2.974877814096973,0.6972960712977321,-0.1995920458913365,-1.1614037839298454,0.697834037973903,0.6278752338638368,0.9880701546483546,0.0,0.0,0.0
257934.4218786,813914,200.0,0.02103503000543073,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8642363549824317,1.2076418090626695,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.243740600896299,3.70088359779135,0.86750735431784,-50.43081049740464,-28.913417533142777,-171.06011744054322,1.3893508403643249,0.7545108602941197,-0.07279524785110683,-1.1643495914928552,0.28675756219574455,0.18238407587749728,0.008620138099017738,6.243740600896299,3.70088359779135,0.86750735431784,-0.8801836876290303,-0.5046343339571981,-2.9855622681856544,0.7545108602941197,-0.07279524785110683,-1.1643495914928552,0.28675756219574455,0.18238407587749728,0.008620138099017738,0.0,0.0,0.0
257934.4278968,813915,200.0,0.02352963000302056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.983310652603533,3.0721434001398693,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.23763975087989,3.7047886288798457,0.8682009223343038,-50.96174596195351,-29.268742657568662,-171.42561624947942,1.4031701661618532,0.7838424883930223,-0.06120097155644588,-1.1622099249606606,-0.17332512182748921,0.16482647520138805,-0.2704903500022335,6.23763975087989,3.7047886288798457,0.8682009223343038,-0.8894502596010136,-0.5108359272934884,-2.991941425813709,0.7838424883930223,-0.06120097155644588,-1.1622099249606606,-0.17332512182748921,0.16482647520138805,-0.2704903500022335,0.0,0.0,0.0
257934.4369233,813916,200.0,0.027907497505999208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284749955969603,0.4461393768585792,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.23169769131347,3.708750089341387,0.8693661631537454,-50.70659502351959,-29.264800843001346,-171.46805882643966,1.4129349790518277,0.7898970071742744,-0.062271834264119946,-1.169859047809904,-0.00806068368605467,0.1555039181463801,-0.23723320389395042,6.23169769131347,3.708750089341387,0.8693661631537454,-0.8849970356357884,-0.5107671296507856,-2.992682188524696,0.7898970071742744,-0.062271834264119946,-1.169859047809904,-0.00806068368605467,0.1555039181463801,-0.23723320389395042,0.0,0.0,0.0
257934.4440237,813917,200.0,0.030317797501971517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453448327074173,1.6954610318606476,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.225547141336152,3.712646073872618,0.8704211380327627,-50.81318492909393,-29.239596611681243,-171.82105400017127,1.4257888732347632,0.810242724253895,-0.050162493770613825,-1.1721196027080152,-0.16908811694052953,0.2776396262036719,-0.2996820148153116,6.225547141336152,3.712646073872618,0.8704211380327627,-0.8868573804374504,-0.5103272328288155,-2.9988431165499625,0.810242724253895,-0.050162493770613825,-1.1721196027080152,-0.16908811694052953,0.2776396262036719,-0.2996820148153116,0.0,0.0,0.0
257934.4616855,813918,200.0,0.04250208750004191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8805241959679346,1.3163118291993288,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.221681697974743,3.717242012844128,0.8744573254442496,-50.57328608549471,-29.73555344991028,-171.96465452034423,1.3983149036616256,0.6609665545451696,-0.005780363326877591,-1.2322233445989885,-0.04245754267032542,0.1048484955350655,-0.5190712457777105,6.221681697974743,3.717242012844128,0.8744573254442496,-0.8826703557449171,-0.5189833126036931,-3.0013494184345566,0.6609665545451696,-0.005780363326877591,-1.2322233445989885,-0.04245754267032542,0.1048484955350655,-0.5190712457777105,0.0,0.0,0.0
257934.5382917,813929,200.0,0.06426812500500045,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.8452486923464586,0.5259211592912253,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.152134454822789,3.759041841146071,0.8825008313716568,-49.72425174394121,-29.816483241871783,-174.94466992689314,1.475860365929398,0.9456246457709636,-0.009667668149911296,-1.1330773959550775,-0.1533407615326154,0.4624247589581051,-0.537761873324335,6.152134454822789,3.759041841146071,0.8825008313716568,-0.8678519110223064,-0.5203958039363754,-3.053360499038993,0.9456246457709636,-0.009667668149911296,-1.1330773959550775,-0.1533407615326154,0.4624247589581051,-0.537761873324335,0.0,0.0,0.0
257934.5473155,813930,200.0,0.06842848000067549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2991161332987764,0.9161012831952643,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.145221843708899,3.7623968281517497,0.8832603047434588,-49.72038778613321,-29.793019811030714,-175.31800435567914,1.4898602275199577,0.9779265980230676,0.019245308883480042,-1.123820574874312,-0.23349662365453971,0.5379677687612833,-0.5595643858181021,6.145221843708899,3.7623968281517497,0.8832603047434588,-0.8677844722363988,-0.5199862898143848,-3.059876414032361,0.9779265980230676,0.019245308883480042,-1.123820574874312,-0.23349662365453971,0.5379677687612833,-0.5595643858181021,0.0,0.0,0.0
257934.5534001,813937,200.0,0.039163730006155854,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3442711153533298,1.2431288091355202,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0995393800656,3.789765997792908,0.8937077472614595,-48.52658303312307,-27.566321813010738,-176.99211385877396,1.5392440489289694,0.9889351819295953,0.060654887753836595,-1.1779645294730632,0.03225802043924525,0.9989412062249521,0.011483078216409925,6.0995393800656,3.789765997792908,0.8937077472614595,-0.8469486486704141,-0.48112307830137,-3.0890951369002915,0.9889351819295953,0.060654887753836595,-1.1779645294730632,0.03225802043924525,0.9989412062249521,0.011483078216409925,0.0,0.0,0.0
257934.5890456,813947,200.0,0.02319787000112634,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.47589344391604954,0.6669717036767189,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.019930406172417,3.824831631130021,0.9011586068751986,-48.201188289767046,-28.67083150558657,-177.89140059360344,1.7280447047896126,1.2761573880717965,0.14588113776928072,-1.1559755690603197,-0.01366430161674221,0.276492911128988,-0.32181948623424295,6.019930406172417,3.824831631130021,0.9011586068751986,-0.8412694390301696,-0.5004004090570087,-3.104790651342575,1.2761573880717965,0.14588113776928072,-1.1559755690603197,-0.01366430161674221,0.276492911128988,-0.32181948623424295,0.0,0.0,0.0
257934.598228,813948,200.0,0.02935565000321502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0222260582962233,1.6755796932141207,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.011723438948508,3.827487769348754,0.9020948755707046,-48.60566791027205,-28.800079561924573,-178.1363989342688,1.727816713830151,1.2892970553684653,0.19765465614789296,-1.133135621411702,-0.3152426184751221,0.27395684542640375,-0.4073922712633999,6.011723438948508,3.827487769348754,0.9020948755707046,-0.848328940165199,-0.5026562131919099,-3.109066679049109,1.2892970553684653,0.19765465614789296,-1.133135621411702,-0.3152426184751221,0.27395684542640375,-0.4073922712633999,0.0,0.0,0.0
