t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257087.7675304,644576,200.0,0.050227310001260454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.219432894203108,0.07975236072681527,True,0.073,256,1.771240869307615,1.9992813517255037,1.4167336247280329,0.13260371696066064,0.1235151540713777,0.026018881565288865,5.505221405442449,0.127685914326123,1.2067411494983855,0.16696269153225188,0.9915004217021105,0.0632739349108179,0.0,0.0,0.0,True,safe,0.571240869307615,1.0167336247280327,2.0832663752719673,True,inside_operational_region,1.771240869307615,1.9992813517255037,1.4167336247280329,0.571240869307615,1.0167336247280327,2.0832663752719673
257087.7707922,644583,200.0,0.02648994249874793,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2281443619527732,0.04127249062790116,True,0.073,256,1.964480179031694,2.00022276937604,1.4019042068187968,0.13574825038478,0.16590511236454075,0.032885824348869885,5.386225560194222,0.043550042028224704,1.3558457306312726,0.1015052735965625,1.1372350793648938,0.04286253822511567,0.0,0.0,0.0,True,safe,0.764480179031694,1.0019042068187969,2.098095793181203,True,inside_operational_region,1.964480179031694,2.00022276937604,1.4019042068187968,0.764480179031694,1.0019042068187969,2.098095793181203
257087.7731194,644584,200.0,0.0255018850066624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402803302427484,0.9262088071426395,True,0.073,256,1.991481399579901,2.0007187760995055,1.400420324961024,0.13755128233960923,0.16738510476166368,0.035397846198010896,5.359766393575988,0.04199081842121952,1.3273256414383297,0.1308007045552091,1.007811835995861,0.11080580985018239,0.0,0.0,0.0,True,safe,0.791481399579901,1.000420324961024,2.099579675038976,True,inside_operational_region,1.991481399579901,2.0007187760995055,1.400420324961024,0.791481399579901,1.000420324961024,2.099579675038976
257087.777579,644585,200.0,0.02499719500389982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9068534811938668,0.32458002949473086,True,0.073,256,2.018327744569153,2.0004199399284044,1.3990125472542265,0.13851893762580758,0.17181782401528656,0.035531134757727845,5.32779571348581,0.01716652072996848,1.3212796851555921,0.14050622705047483,0.9867966947471146,0.0763431739185559,0.0,0.0,0.0,True,safe,0.8183277445691532,0.9990125472542265,2.1009874527457733,True,inside_operational_region,2.018327744569153,2.0004199399284044,1.3990125472542265,0.8183277445691532,0.9990125472542265,2.1009874527457733
257087.7816373,644586,200.0,0.021390995003977866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.113178684999914,0.9227135233252882,True,0.073,256,2.045514319535144,2.000489285351679,1.3971071120361513,0.13817189230507987,0.18233315228830493,0.03644431230321166,5.30500093453675,0.016209480683132514,1.3762914999831162,0.10015667298570416,1.1736331336437764,0.04495797072035321,0.0,0.0,0.0,True,safe,0.845514319535144,0.9971071120361513,2.102892887963849,True,inside_operational_region,2.045514319535144,2.000489285351679,1.3971071120361513,0.845514319535144,0.9971071120361513,2.102892887963849
257087.7880316,644587,200.0,0.025844407499009632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5856621502556238,0.9921185973526659,True,0.073,256,2.0722732400696677,2.001070059948619,1.39516320588524,0.14241748894503514,0.18805096126910437,0.03365523463861608,5.27268379540514,0.06177535329590782,1.398253078377782,0.2421087044684558,1.1539697064380172,-0.07967429337592173,0.0,0.0,0.0,True,safe,0.8722732400696678,0.9951632058852399,2.1048367941147603,True,inside_operational_region,2.0722732400696677,2.001070059948619,1.39516320588524,0.8722732400696678,0.9951632058852399,2.1048367941147603
257087.7927149,644588,200.0,0.02575248249832334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3094201090807198,0.6473960965950735,True,0.073,256,2.0994965506347345,2.000059153598139,1.3932016055377245,0.1405937448714738,0.19395464389612105,0.035501018076183666,5.262430578093088,-0.0006621493774959172,1.440089428982236,0.12928049735046948,1.164983847705841,-0.03434361312421012,0.0,0.0,0.0,True,safe,0.8994965506347345,0.9932016055377245,2.1067983944622757,True,inside_operational_region,2.0994965506347345,2.000059153598139,1.3932016055377245,0.8994965506347345,0.9932016055377245,2.1067983944622757
257087.7967773,644589,200.0,0.02284188249814583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0714012596413134,0.18980708078816014,True,0.073,256,2.1262125150250455,1.9996586660188886,1.3920174666596616,0.1421744501171327,0.1990410184609117,0.0351592999835737,5.239554476880559,-0.012752545459809458,1.4321150246056502,0.16264918034338216,1.1370984938200428,-0.06357225914029213,0.0,0.0,0.0,True,safe,0.9262125150250455,0.9920174666596616,2.1079825333403384,True,inside_operational_region,2.1262125150250455,1.9996586660188886,1.3920174666596616,0.9262125150250455,0.9920174666596616,2.1079825333403384
257087.8035913,644590,200.0,0.026742885001403597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6181615252696313,0.865448317437907,True,0.073,256,2.153182670540877,1.999490417203407,1.3903114839617299,0.13966050161129484,0.20663120595390438,0.03598957781466616,5.223191423788662,-0.01746064526324391,1.4687437376436512,0.04616253704776495,1.2018908693859873,-0.061672016965128515,0.0,0.0,0.0,True,safe,0.9531826705408772,0.9903114839617299,2.10968851603827,True,inside_operational_region,2.153182670540877,1.999490417203407,1.3903114839617299,0.9531826705408772,0.9903114839617299,2.10968851603827
257087.807262,644591,200.0,0.02474358500446383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2658453350315038,0.33430099227059445,True,0.073,256,2.1798267507065536,1.9991172506655284,1.3888894856059422,0.14237899185927816,0.21236800377177367,0.03683375205022932,5.198667050880468,-0.026123062199941066,1.48238304861997,0.12323625266499842,1.1947723283244363,-0.0510196024806798,0.0,0.0,0.0,True,safe,0.9798267507065537,0.9888894856059421,2.111110514394058,True,inside_operational_region,2.1798267507065536,1.9991172506655284,1.3888894856059422,0.9798267507065537,0.9888894856059421,2.111110514394058
257087.8158762,644592,200.0,0.02736001499919506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33608649109603,0.16062567639610462,True,0.073,256,2.206108570905161,1.998812615857595,1.3876326344813394,0.14177131778223195,0.21888779598275665,0.03803344418086452,5.162433482880779,-0.03614544881598232,1.4926596102520744,0.07388265340954822,1.2163125890862583,-0.03461835845964285,0.0,0.0,0.0,True,safe,0.9876326344813394,0.9876326344813394,2.1123673655186606,True,inside_operational_region,2.206108570905161,1.998812615857595,1.3876326344813394,0.9876326344813394,0.9876326344813394,2.1123673655186606
257087.8198084,644593,200.0,0.027304815000880566,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.738098322492997,4.193300896207985,True,0.073,256,2.2325316083783697,2.000485309932329,1.3863998342885935,0.12656927633980564,0.22780045032669527,0.05085411346567659,5.13597513329558,-0.039601826903795864,1.5166729806825183,0.01904581930604545,1.2171435072786507,-0.026427336463612516,0.0,0.0,0.0,True,safe,0.9863998342885935,0.9863998342885935,2.1136001657114063,True,inside_operational_region,2.2325316083783697,2.000485309932329,1.3863998342885935,0.9863998342885935,0.9863998342885935,2.1136001657114063
257087.8303164,644594,200.0,0.033176289999212565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5392789643213187,2.9133526101216916,True,0.073,256,2.258952095103666,1.9987826306045402,1.3857172996093872,0.1365514297516719,0.22909583425358582,0.04505323800220706,5.1262733118686885,-0.08152166775973108,1.4918521872633148,0.3924160863365423,1.0323776583939739,-0.2144078813192355,0.0,0.0,0.0,True,safe,0.9857172996093871,0.9857172996093871,2.114282700390613,True,inside_operational_region,2.258952095103666,1.9987826306045402,1.3857172996093872,0.9857172996093871,0.9857172996093871,2.114282700390613
257087.8331435,644595,200.0,0.030581290001103153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.988868971618538,1.0263279998913362,True,0.073,256,2.2847496073960496,1.9971228172710704,1.3849841459736567,0.14194529088555408,0.23686817129506021,0.042991299288653195,5.081329608274476,-0.12363854009802838,1.5043072805244235,0.5226824495241663,1.1076064803605983,-0.28086327470770883,0.0,0.0,0.0,True,safe,0.9849841459736567,0.9849841459736567,2.1150158540263435,True,inside_operational_region,2.2847496073960496,1.9971228172710704,1.3849841459736567,0.9849841459736567,0.9849841459736567,2.1150158540263435
257087.8372057,644597,200.0,0.023690597502146048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5168115349511846,0.36917820080874325,True,0.073,256,2.3376797226239168,1.9964027030437146,1.3828296707251138,0.15002542493681892,0.24961352521873836,0.04246206172517608,5.064635425462773,-0.08636833631165597,1.5580890001297263,0.6110020315531783,1.150838755923537,-0.2676362262916985,0.0,0.0,0.0,True,safe,0.9828296707251137,0.9828296707251137,2.1171703292748862,True,inside_operational_region,2.3376797226239168,1.9964027030437146,1.3828296707251138,0.9828296707251137,0.9828296707251137,2.1171703292748862
257087.8415489,644598,200.0,0.021605372500892766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339630765863845,0.3765662965584674,True,0.073,256,2.363383775015266,1.9960081671123484,1.3825751502078354,0.15245345144351097,0.2548096439899319,0.0407145012461978,5.034402731495702,-0.07195863392139981,1.5359784939386902,0.6046386706044599,1.1217590361664151,-0.30489267306974366,0.0,0.0,0.0,True,safe,0.9825751502078354,0.9825751502078354,2.1174248497921644,True,inside_operational_region,2.363383775015266,1.9960081671123484,1.3825751502078354,0.9825751502078354,0.9825751502078354,2.1174248497921644
257087.8493076,644599,200.0,0.02708184750036098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385223914412272,0.7714427982039298,True,0.073,256,2.38869340268585,1.99475894360992,1.3819929962163437,0.1546181020071744,0.25753323851277177,0.038859824035049506,4.991133641539566,-0.0943790760222953,1.5265642214435322,0.5916844591385136,1.0153666819132692,-0.327064153091367,0.0,0.0,0.0,True,safe,0.9819929962163437,0.9819929962163437,2.1180070037836565,True,inside_operational_region,2.38869340268585,1.99475894360992,1.3819929962163437,0.9819929962163437,0.9819929962163437,2.1180070037836565
257087.8541965,644600,200.0,0.026855864999828078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9019931217706392,0.9092864191913531,True,0.073,256,2.4150594843054405,1.994142840734772,1.3812100758760857,0.15514258913921308,0.2669772603590834,0.03999245327664269,4.989737944218235,-0.09211753703453872,1.573701236194033,0.5007608299943507,1.1628030638149949,-0.28508623000703753,0.0,0.0,0.0,True,safe,0.9812100758760857,0.9812100758760857,2.1187899241239143,True,inside_operational_region,2.4150594843054405,1.994142840734772,1.3812100758760857,0.9812100758760857,0.9812100758760857,2.1187899241239143
257087.8590208,644601,200.0,0.026987865000859052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131703778939008,0.7021346325208119,True,0.073,256,2.440512949683363,1.9927450401500946,1.3799161409426142,0.1560365015777454,0.27600210584076557,0.04021714532765497,4.939372385137642,-0.11591133188996833,1.6337234447006872,0.4450865351618566,1.267319713291693,-0.2770603276691606,0.0,0.0,0.0,True,safe,0.9799161409426141,0.9799161409426141,2.120083859057386,True,inside_operational_region,2.440512949683363,1.9927450401500946,1.3799161409426142,0.9799161409426141,0.9799161409426141,2.120083859057386
257087.8632898,644602,200.0,0.025187812507245874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976706295762559,0.528905783555639,True,0.073,256,2.466018923338729,1.9917244511223764,1.379828457726175,0.15803195585368446,0.2800534717690839,0.04098811456217666,4.922116097986262,-0.12910247864939917,1.613442601868131,0.43036648771276464,1.1933449845367599,-0.22759303313502993,0.0,0.0,0.0,True,safe,0.979828457726175,0.979828457726175,2.120171542273825,True,inside_operational_region,2.466018923338729,1.9917244511223764,1.379828457726175,0.979828457726175,0.979828457726175,2.120171542273825
257087.8692942,644603,200.0,0.02623109999783514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8499065214962453,0.8854373490037385,True,0.073,256,2.491328338636183,1.9904995233268918,1.3789242800369221,0.1569010362927985,0.28911102819567747,0.04219912262954084,4.880286031293902,-0.14585599562812077,1.659432574867502,0.30960287590746377,1.2987176842985049,-0.19874124458982662,0.0,0.0,0.0,True,safe,0.9789242800369221,0.9789242800369221,2.121075719963078,True,inside_operational_region,2.491328338636183,1.9904995233268918,1.3789242800369221,0.9789242800369221,0.9789242800369221,2.121075719963078
257087.8735789,644604,200.0,0.026160642502409983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4888005831442042,0.7691009629965595,True,0.073,256,2.516701727709555,1.9897087553402382,1.3789461237865537,0.16255797856057086,0.29398132471092975,0.04229661550881314,4.866799887509933,-0.1326251059477121,1.643803242818841,0.44563885612244303,1.2430341292178355,-0.18836513485678633,0.0,0.0,0.0,True,safe,0.9789461237865537,0.9789461237865537,2.1210538762134465,True,inside_operational_region,2.516701727709555,1.9897087553402382,1.3789461237865537,0.9789461237865537,0.9789461237865537,2.1210538762134465
257087.8779158,644605,200.0,0.023012142502457946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4136506068934307,0.07977823915907824,True,0.073,256,2.541816306278001,1.9883832194370759,1.3787992116669456,0.1643616180005858,0.30080292578772116,0.043497586630745655,4.837045505001665,-0.1523538574966723,1.6537416280510457,0.4197549916136318,1.2664471355322757,-0.15620778788167328,0.0,0.0,0.0,True,safe,0.9787992116669456,0.9787992116669456,2.1212007883330544,True,inside_operational_region,2.541816306278001,1.9883832194370759,1.3787992116669456,0.9787992116669456,0.9787992116669456,2.1212007883330544
257087.883733,644606,200.0,0.026047422505362183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.33797278087771,0.4262748338784287,True,0.073,256,2.566570616556713,1.9872422115708916,1.3786149549548108,0.1632476205615201,0.3073626457351386,0.043935154178636804,4.796749321255751,-0.16010630147728025,1.6619124757659458,0.30829045000026983,1.273372720055916,-0.15209992624352572,0.0,0.0,0.0,True,safe,0.9786149549548108,0.9786149549548108,2.121385045045189,True,inside_operational_region,2.566570616556713,1.9872422115708916,1.3786149549548108,0.9786149549548108,0.9786149549548108,2.121385045045189
257087.8974311,644607,200.0,0.03467499000283662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8946413316302486,1.4913010955664372,True,0.073,256,2.590920642328801,1.985883691957369,1.3791101177031362,0.17086065793620264,0.3117277720194567,0.04199899706191301,4.759389780433008,-0.15590495610745178,1.6318157252406316,0.5303463459655087,1.1943979698037863,-0.21156254606178437,0.0,0.0,0.0,True,safe,0.9791101177031362,0.9791101177031362,2.120889882296864,True,inside_operational_region,2.590920642328801,1.985883691957369,1.3791101177031362,0.9791101177031362,0.9791101177031362,2.120889882296864
257087.9029841,644608,200.0,0.03382899000019772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168656158843643,0.4583959977399132,True,0.073,256,2.6159229141598397,1.984343157703277,1.3798930426637812,0.17487176740874943,0.31599373457121116,0.042058351118332116,4.759784770452927,-0.17290947448251523,1.6115724921614887,0.5750499468442557,1.135732148110879,-0.19890690548330275,0.0,0.0,0.0,True,safe,0.9798930426637812,0.9798930426637812,2.120106957336219,True,inside_operational_region,2.6159229141598397,1.984343157703277,1.3798930426637812,0.9798930426637812,0.9798930426637812,2.120106957336219
257087.9069911,644610,200.0,0.026559889997893535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4672663833669022,0.25236091860480825,True,0.073,256,2.66499363826207,1.981046910126211,1.3799392374617307,0.18103393622466335,0.3289469132310643,0.04035825195709508,4.696145871707258,-0.17967888892676578,1.6610171389053305,0.6032100272237853,1.1685005354911535,-0.25493466397403697,0.0,0.0,0.0,True,safe,0.9799392374617307,0.9799392374617307,2.1200607625382695,True,inside_operational_region,2.66499363826207,1.981046910126211,1.3799392374617307,0.9799392374617307,0.9799392374617307,2.1200607625382695
257087.9109611,644612,200.0,0.021778932503978516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5154028829349016,0.3427185828529346,True,0.073,256,2.713513677406789,1.9779815191711787,1.3813266004677591,0.18691809027865025,0.3423237375501458,0.03784226549658953,4.646747144284158,-0.16882864901946057,1.6570212227279486,0.6233784639656594,1.1990645548146401,-0.3211103538336192,0.0,0.0,0.0,True,safe,0.9813266004677591,0.9813266004677591,2.118673399532241,True,inside_operational_region,2.713513677406789,1.9779815191711787,1.3813266004677591,0.9813266004677591,0.9813266004677591,2.118673399532241
257087.9159707,644613,200.0,0.019613452505144534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3545981887345657,0.1340469717849265,True,0.073,256,2.7373998170941993,1.976165930522869,1.382042658226053,0.18942561862153884,0.3484532460772698,0.03703726205859592,4.61191231283643,-0.1762930413119038,1.6583296140774761,0.6121503622646022,1.19520753050579,-0.33061573703244734,0.0,0.0,0.0,True,safe,0.982042658226053,0.982042658226053,2.117957341773947,True,inside_operational_region,2.7373998170941993,1.976165930522869,1.382042658226053,0.982042658226053,0.982042658226053,2.117957341773947
257087.9202233,644614,200.0,0.01973025250685053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6191376666754063,0.5557488939081421,True,0.073,256,2.7611775549812094,1.9738972139428348,1.3832897420122858,0.19377733486321924,0.3539532292463705,0.034222259107869135,4.587818045997836,-0.1912701966977956,1.6414382530443334,0.6874668365579089,1.1592044635474978,-0.3969221486297431,0.0,0.0,0.0,True,safe,0.9832897420122858,0.9832897420122858,2.116710257987714,True,inside_operational_region,2.7611775549812094,1.9738972139428348,1.3832897420122858,0.9832897420122858,0.9832897420122858,2.116710257987714
257087.9288857,644615,200.0,0.026165427499643304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5203633352763102,0.6334487762483911,True,0.073,256,2.784725507073034,1.971738314756529,1.3847886919465655,0.1975207906623555,0.36059393821263663,0.03671004670732225,4.557989715127632,-0.2203570197632172,1.6277804854982765,0.6686683921770219,1.1982424771633755,-0.2975886998673198,0.0,0.0,0.0,True,safe,0.9847886919465655,0.9847886919465655,2.1152113080534347,True,inside_operational_region,2.784725507073034,1.971738314756529,1.3847886919465655,0.9847886919465655,0.9847886919465655,2.1152113080534347
257087.9383839,644616,200.0,0.030211827504524738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3053228157266759,0.5875978535310651,True,0.073,256,2.8079551567390615,1.9692164737741396,1.3857625499301387,0.1976227494521292,0.3670550190959254,0.03582869679220613,4.512388931816931,-0.245117685759227,1.63927195170619,0.5710721649874779,1.204326068869803,-0.3171873299696124,0.0,0.0,0.0,True,safe,0.9857625499301387,0.9857625499301387,2.1142374500698615,True,inside_operational_region,2.8079551567390615,1.9692164737741396,1.3857625499301387,0.9857625499301387,0.9857625499301387,2.1142374500698615
257087.9546694,644617,200.0,0.04192208499915035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1609587328749207,1.3420373723108852,True,0.073,256,2.831206018101706,1.9673158470504561,1.3883104203424825,0.2074400631601958,0.37168333448047264,0.03598111598045994,4.504405446104698,-0.23903311380779113,1.580509841701048,0.8013128880312027,1.1556803286879938,-0.29071333589697973,0.0,0.0,0.0,True,safe,0.9883104203424825,0.9883104203424825,2.1116895796575177,True,inside_operational_region,2.831206018101706,1.9673158470504561,1.3883104203424825,0.9883104203424825,0.9883104203424825,2.1116895796575177
257087.959383,644619,200.0,0.035346825007674845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.700202457560209,0.640030069804004,True,0.073,256,2.876584596713198,1.9623156803358768,1.3934197321788147,0.21908925620966269,0.3825146648934492,0.03289169479554799,4.447457965897027,-0.2644490478984225,1.5083005539544923,0.9427570158387962,1.1089010922768303,-0.35568358096501196,0.0,0.0,0.0,True,safe,0.9934197321788146,0.9934197321788146,2.1065802678211853,True,inside_operational_region,2.876584596713198,1.9623156803358768,1.3934197321788147,0.9934197321788146,0.9934197321788146,2.1065802678211853
