t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257081.362805,643302,200.0,0.023525299999164417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5498274602203321,1.9648429669558887,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.154474485199611,3.9059259571560663,1.2419251863705518,46.98899697672949,-12.76116539422555,-144.37174642870505,1.400343063948128,1.05285142064967,-0.8471016585316056,0.3672647041257926,-0.80922916259771,-0.08470213478834443,-1.2404983037770496,4.154474485199611,3.9059259571560663,1.2419251863705518,0.8201127094535909,-0.22272435252079603,-2.519762322035268,1.05285142064967,-0.8471016585316056,0.3672647041257926,-0.80922916259771,-0.08470213478834443,-1.2404983037770496,0.0,0.0,0.0
257081.3697072,643303,200.0,0.01945980000164127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.095470517100449,6.65025953446917,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.147304656476334,3.908572647255866,1.240670849455616,48.43080087057086,-13.622483063130641,-144.120319923519,1.4115288954735115,1.0087196267678453,-0.842614860999477,0.5146831387881696,0.19786035002794067,-0.30242835658122774,-0.5671929611349875,4.147304656476334,3.908572647255866,1.240670849455616,0.8452769345691977,-0.23775718174879223,-2.5153741016929887,1.0087196267678453,-0.842614860999477,0.5146831387881696,0.19786035002794067,-0.30242835658122774,-0.5671929611349875,0.0,0.0,0.0
257081.3762575,643305,200.0,0.018550900000263937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.272447400879043,1.508794561371889,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.133025457067726,3.910329452671199,1.2421572902941829,47.82044731074644,-13.68650650389542,-145.13355432051964,1.4243473239652165,1.016997263034914,-0.8789389528014555,0.4711137691838857,-0.3001056435492658,-0.6140678725425157,-0.7143621730634665,4.133025457067726,3.910329452671199,1.2421572902941829,0.8346242553489933,-0.2388746015885932,-2.533058378015109,1.016997263034914,-0.8789389528014555,0.4711137691838857,-0.3001056435492658,-0.6140678725425157,-0.7143621730634665,0.0,0.0,0.0
257081.3834521,643306,200.0,0.024095100001432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1157012044814452,0.9968705772026173,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.125269505498875,3.911039788320809,1.2419610284232567,48.08972896549781,-13.681406535381448,-145.3807772363598,1.453077671354062,1.054341811499948,-0.8686272246642316,0.49526236287736025,-0.12744364066776964,-0.613514341532433,-0.691093852304309,4.125269505498875,3.911039788320809,1.2419610284232567,0.8393241068396233,-0.23878559034627633,-2.537373231882901,1.054341811499948,-0.8686272246642316,0.49526236287736025,-0.12744364066776964,-0.613514341532433,-0.691093852304309,0.0,0.0,0.0
257081.3907673,643307,200.0,0.025127900000370573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821766393658325,1.2271151230003665,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.118888993553454,3.911082048807681,1.2419537229947224,48.38754000079904,-13.261070346948182,-145.55886083000456,1.4124059871158907,1.0507240528443798,-0.8149349821681775,0.47618338069870425,0.04292768770530958,-0.4235367559090645,-0.8254330613736088,4.118888993553454,3.911082048807681,1.2419537229947224,0.8445218899544029,-0.23144933989283256,-2.540481376935786,1.0507240528443798,-0.8149349821681775,0.47618338069870425,0.04292768770530958,-0.4235367559090645,-0.8254330613736088,0.0,0.0,0.0
257081.4084082,643308,200.0,0.03751590000319993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.512356449444014,2.9256678275562154,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.112632379331291,3.9091546179532033,1.2432184005440245,47.87699847203178,-12.840608728891205,-145.7499607914864,1.3748870296269926,1.0797639578108718,-0.7751004911515815,0.35162958957646573,-0.28636697043054704,-0.2703352278032498,-0.9423133514158324,4.112632379331291,3.9091546179532033,1.2432184005440245,0.8356112593092488,-0.22411090027947544,-2.543816700464078,1.0797639578108718,-0.7751004911515815,0.35162958957646573,-0.28636697043054704,-0.2703352278032498,-0.9423133514158324,0.0,0.0,0.0
257081.4143233,643312,200.0,0.023839800007408485,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6223266163051422,1.7161059620537067,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0865115021551235,3.9072041256540646,1.2460044658213543,47.07879501325349,-12.516597529957826,-147.23147871715875,1.3369238825622507,1.0962096288733576,-0.7263686855830896,0.24099470935054357,-0.6163615356098145,-0.49299472472384487,-0.9987116978690683,4.0865115021551235,3.9072041256540646,1.2460044658213543,0.8216799808527608,-0.21845583804475366,-2.569674066194377,1.0962096288733576,-0.7263686855830896,0.24099470935054357,-0.6163615356098145,-0.49299472472384487,-0.9987116978690683,0.0,0.0,0.0
257081.4209297,643314,200.0,0.02143830000568414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2279881013098728,0.6401154365963989,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.072415338563627,3.9081366665241264,1.2457670779971755,47.05535973574112,-12.004649843549718,-147.70860054383513,1.3630414449643766,1.1115473288846733,-0.7175453622161894,0.32783100753583594,-0.4982470382935237,-0.34311648413416806,-1.060862257929854,4.072415338563627,3.9081366665241264,1.2457670779971755,0.8212709580990514,-0.20952066531896474,-2.57800141300301,1.1115473288846733,-0.7175453622161894,0.32783100753583594,-0.4982470382935237,-0.34311648413416806,-1.060862257929854,0.0,0.0,0.0
257081.4295184,643315,200.0,0.026044700003694743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.759714382582013,1.2702788917219097,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.065512940936427,3.9091294749798133,1.245693646378829,46.54946186027848,-11.525107865933274,-147.99248671022133,1.3672939012201308,1.1018405628950447,-0.7219900384696919,0.36629273897175335,-0.7432093633459305,-0.21282494189256404,-1.1981181005371186,4.065512940936427,3.9091294749798133,1.245693646378829,0.812441374493384,-0.20115107890803285,-2.5829561613073135,1.1018405628950447,-0.7219900384696919,0.36629273897175335,-0.7432093633459305,-0.21282494189256404,-1.1981181005371186,0.0,0.0,0.0
257081.4379932,643316,200.0,0.029646700008015614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.934588613661483,1.970672849717996,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.058234364988433,3.9103989255553,1.2452805236407547,46.538740697886276,-11.780308284716133,-148.48217630109892,1.388889534808511,1.1058024319480437,-0.7327740678623679,0.41140890470045954,-0.6831174870897968,-0.4820231493191849,-1.0825602897114872,4.058234364988433,3.9103989255553,1.2452805236407547,0.8122542549099991,-0.2056051664682621,-2.5915028569808713,1.1058024319480437,-0.7327740678623679,0.41140890470045954,-0.6831174870897968,-0.4820231493191849,-1.0825602897114872,0.0,0.0,0.0
257081.4438242,643317,200.0,0.02674950000800891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0652080641446555,0.2700796121937297,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.051946798335819,3.9091122852878835,1.2456083051618874,46.28924145110219,-11.380611833769564,-148.79339171197063,1.3576149359328353,1.125194643765393,-0.6790428725940831,0.3405232812727534,-0.75076580224239,-0.36984040485348,-1.1928603958493607,4.051946798335819,3.9091122852878835,1.2456083051618874,0.807899671572371,-0.19862914739070847,-2.5969345905835297,1.125194643765393,-0.6790428725940831,0.3405232812727534,-0.75076580224239,-0.36984040485348,-1.1928603958493607,0.0,0.0,0.0
257081.4500129,643320,200.0,0.02129996750131056,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4395451331308842,0.6384409877931045,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.032556834021655,3.9086944491369513,1.2467565999567523,46.14179700604169,-10.448765609569246,-149.56633201798087,1.324170741340597,1.116072766587155,-0.6474837357437521,0.29761475745049193,-0.5883700906119457,-0.17821383261429247,-1.272668068582821,4.032556834021655,3.9086944491369513,1.2467565999567523,0.8053262805422894,-0.18236536265613568,-2.6104249438447806,1.116072766587155,-0.6474837357437521,0.29761475745049193,-0.5883700906119457,-0.17821383261429247,-1.272668068582821,0.0,0.0,0.0
257081.45596,643321,200.0,0.021949067503502985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8536384757168005,1.500079998702168,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.024804441026895,3.909900321224992,1.2452777656923602,45.90338736419181,-10.592015764021477,-149.9772537725881,1.3746106360707944,1.1501232949260292,-0.6438455268532073,0.39017143003885374,-0.6726624234083429,-0.37553168233867196,-1.1637898368249955,4.024804441026895,3.909900321224992,1.2452777656923602,0.8011652473235085,-0.18486554950531753,-2.6175968814307495,1.1501232949260292,-0.6438455268532073,0.39017143003885374,-0.6726624234083429,-0.37553168233867196,-1.1637898368249955,0.0,0.0,0.0
257081.4629867,643322,200.0,0.025553330001565552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3231706816545588,1.3444301201758786,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.0179452075472435,3.9088116559914288,1.2451000251203705,45.72422827356855,-9.955893145861571,-150.03023567006292,1.3735050254025392,1.181937999173847,-0.6012406268350328,0.35783841263616484,-0.6702789401378227,-0.07673436937414913,-1.2563459101814851,4.0179452075472435,3.9088116559914288,1.2451000251203705,0.7980383313072537,-0.1737631153720205,-2.618521589985639,1.181937999173847,-0.6012406268350328,0.35783841263616484,-0.6702789401378227,-0.07673436937414913,-1.2563459101814851,0.0,0.0,0.0
257081.488346,643326,200.0,0.027418405002634712,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7537303324024747,0.7428973598461204,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.978858165746731,3.9127107612134604,1.2362154208180627,45.21629495583687,-9.251911385261081,-151.75995083544035,1.7699191021238403,1.5055104874873146,-0.619173516313219,0.6947488444214163,-0.6820593508730493,-0.3399419457762873,-1.3634926701141712,3.978858165746731,3.9127107612134604,1.2362154208180627,0.7891732225322574,-0.16147631577555543,-2.6487108147431533,1.5055104874873146,-0.619173516313219,0.6947488444214163,-0.6820593508730493,-0.3399419457762873,-1.3634926701141712,0.0,0.0,0.0
257081.5054312,643331,200.0,0.023263547500030454,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8974639420632993,0.40267422033650024,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9582764990108537,3.909599962309277,1.2432543119206656,44.22900978440185,-7.119812322987144,-152.99289744999706,1.09250109825366,0.969039090509876,-0.48553023219022506,0.1370484745575507,-0.7516254161275858,0.08819304301989866,-1.5187131087823265,3.9582764990108537,3.909599962309277,1.2432543119206656,0.7719418456345997,-0.12426416716019162,-2.6702297926684855,0.969039090509876,-0.48553023219022506,0.1370484745575507,-0.7516254161275858,0.08819304301989866,-1.5187131087823265,0.0,0.0,0.0
257081.5145484,643332,200.0,0.026428847496938742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455896056633375,0.23611313976206313,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9514922978000957,3.9097176934641453,1.242888924932595,44.108900969172396,-6.851567944340723,-153.274585187077,1.1482760972338684,1.023228281619764,-0.48447696476427543,0.19189567422144832,-0.7161603654280222,0.07209231305486852,-1.491006750737761,3.9514922978000957,3.9097176934641453,1.242888924932595,0.7698455513481761,-0.11958241955284521,-2.6751461711430227,1.023228281619764,-0.48447696476427543,0.19189567422144832,-0.7161603654280222,0.07209231305486852,-1.491006750737761,0.0,0.0,0.0
257081.5204725,643334,200.0,0.02127437749590628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3721347990752362,0.23414817372057645,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9376990357687065,3.910868649914521,1.2422303858252033,43.91087854093157,-6.301221993165255,-153.7777338730902,1.2380347125054616,1.0914126053196596,-0.5061496601914582,0.2921660415002148,-0.6361640973370737,0.07583204916559447,-1.4328680314544657,3.9376990357687065,3.910868649914521,1.2422303858252033,0.7663894079825795,-0.10997707067981333,-2.6839277723410357,1.0914126053196596,-0.5061496601914582,0.2921660415002148,-0.6361640973370737,0.07583204916559447,-1.4328680314544657,0.0,0.0,0.0
257081.5346427,643335,200.0,0.031939577506313994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.299386228380509,1.0006427407810952,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9308754162701556,3.9105037231057356,1.2427381130623072,43.45946529600892,-5.938463752627902,-154.04720855699892,1.2664748220576458,1.1275579223983703,-0.5100749119256341,0.26906354410561284,-0.809478307201471,0.10814427991452938,-1.4525498884048544,3.9308754162701556,3.9105037231057356,1.2427381130623072,0.7585107605715677,-0.10364574499369494,-2.688630992826014,1.1275579223983703,-0.5100749119256341,0.26906354410561284,-0.809478307201471,0.10814427991452938,-1.4525498884048544,0.0,0.0,0.0
257081.5406477,643336,200.0,0.02983610999997653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.728635920400835,1.2632697700704312,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9243660364375303,3.912226918194593,1.2412186077287974,43.43551660761159,-5.910149394065731,-154.53857013719718,1.2768297064909835,1.114722884230965,-0.5017543292027962,0.36868629466784003,-0.7179989628043242,-0.09346456600504874,-1.4282143313368207,3.9243660364375303,3.912226918194593,1.2412186077287974,0.7580927771075001,-0.10315156621119481,-2.6972068702182757,1.114722884230965,-0.5017543292027962,0.36868629466784003,-0.7179989628043242,-0.09346456600504874,-1.4282143313368207,0.0,0.0,0.0
257081.5471605,643339,200.0,0.022864537505068536,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.876051199136928,0.41953762139261536,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9044380816384305,3.9112218866677635,1.2406626785708628,42.62186842729531,-5.135195311645626,-155.61925768105175,1.3033650632938714,1.1847847705510581,-0.44309057817540365,0.31419146267443443,-0.8568754674218341,-0.13375671940637518,-1.4687272944706582,3.9044380816384305,3.9112218866677635,1.2406626785708628,0.7438919374081205,-0.08962606592119249,-2.7160684260438286,1.1847847705510581,-0.44309057817540365,0.31419146267443443,-0.8568754674218341,-0.13375671940637518,-1.4687272944706582,0.0,0.0,0.0
