t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250703.2068022,6887516,200.0,0.024599700001999736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.569350823263322,0.29884785952195736,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.926102596519954,4.329075839359216,0.8687048236430175,-91.85798712684651,27.81952102997537,-104.19261832949464,1.135304868475329,0.5398131431215452,-0.17137407600789434,-0.9839460559245424,-1.0395089396949917,-0.22912045324892577,2.049988689481336,4.926102596519954,4.329075839359216,0.8687048236430175,-1.6032243196180376,0.4855422383008743,-1.8185042461234755,0.5398131431215452,-0.17137407600789434,-0.9839460559245424,-1.0395089396949917,-0.22912045324892577,2.049988689481336,0.0,0.0,0.0
250703.2128605,6887517,200.0,0.03044930000032764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.135608572780363,1.2237457302963823,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9211983609575825,4.325894922427575,0.8707264188983868,-92.48721350344184,28.393979823203807,-104.07812195842322,1.1417814020267347,0.6269133611961539,-0.13200159914296292,-0.9451031612430345,-1.263715306190137,-0.26231930797645514,2.040064193649769,4.9211983609575825,4.325894922427575,0.8707264188983868,-1.61420639163002,0.49556843565974384,-1.816505907466694,0.6269133611961539,-0.13200159914296292,-0.9451031612430345,-1.263715306190137,-0.26231930797645514,2.040064193649769,0.0,0.0,0.0
250703.2679774,6887524,200.0,0.045987900004547555,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8420797465621273,0.9719282378375181,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.886055600967758,4.3193871895610085,0.8763699123673316,-92.78385194335834,32.05097305007348,-103.77299001904044,1.0501957541234397,0.47035817098456867,-0.06191393134802853,-0.936931682713304,-0.6184778755602703,-0.23307337342892126,1.9007251906543736,4.886055600967758,4.3193871895610085,0.8763699123673316,-1.6193837090945422,0.5593950081917516,-1.8111803504714687,0.47035817098456867,-0.06191393134802853,-0.936931682713304,-0.6184778755602703,-0.23307337342892126,1.9007251906543736,0.0,0.0,0.0
250703.2784565,6887525,200.0,0.047960345001741574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2115083991855133,0.4772447422815124,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.880271363086728,4.317754222293805,0.8781294295969161,-92.99256890399742,32.5776307033915,-103.5797608393523,1.0929489966303383,0.5154084364225489,-0.039902433606318094,-0.9629638875326633,-0.6969212408619686,-0.30455548663719967,1.8851576625852868,4.880271363086728,4.317754222293805,0.8781294295969161,-1.6230265072624497,0.5685869182729779,-1.807807865074983,0.5154084364225489,-0.039902433606318094,-0.9629638875326633,-0.6969212408619686,-0.30455548663719967,1.8851576625852868,0.0,0.0,0.0
250703.2849252,6887531,200.0,0.03484800750499804,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.072855555767726,0.38918943814385415,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8503123547854265,4.312847463317366,0.8872725221771307,-93.92073063667488,35.89453564422743,-103.05105227418915,1.0633670635765997,0.4930352290737822,0.055628673503621245,-0.940516467413469,-0.7062553444401998,-0.342901903624149,1.9001747197912593,4.8503123547854265,4.312847463317366,0.8872725221771307,-1.6392259854886866,0.6264778304662326,-1.798580159829391,0.4930352290737822,0.055628673503621245,-0.940516467413469,-0.7062553444401998,-0.342901903624149,1.9001747197912593,0.0,0.0,0.0
250703.2909698,6887532,200.0,0.03152140750223285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.478607821227084,1.246549694294444,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8446269171040015,4.310328466105323,0.8897248594221774,-93.76425581797037,36.59138781536687,-102.90687854238658,1.1172959042272965,0.579790175042654,0.04113179523035648,-0.9542021095911646,-0.5470958846655647,-0.3804180162990237,1.9834499088268047,4.8446269171040015,4.310328466105323,0.8897248594221774,-1.6364949847058317,0.6386401952522869,-1.7960638535145488,0.579790175042654,0.04113179523035648,-0.9542021095911646,-0.5470958846655647,-0.3804180162990237,1.9834499088268047,0.0,0.0,0.0
250703.3309682,6887533,200.0,0.028306969997827877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3261791405054693,1.2331020729996423,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.839690368629608,4.3106120070855365,0.8910429339663822,-94.29400717126293,37.28133967263123,-102.72257227724123,1.0890229465821504,0.5129572720547324,0.0759244099624573,-0.9576436180544875,-0.8285538559686139,-0.4307155578651775,2.0472631096258196,4.839690368629608,4.3106120070855365,0.8910429339663822,-1.6457408900376829,0.6506821268417999,-1.7928471023557089,0.5129572720547324,0.0759244099624573,-0.9576436180544875,-0.8285538559686139,-0.4307155578651775,2.0472631096258196,0.0,0.0,0.0
250703.3369793,6887540,200.0,0.04088745250584526,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.894041085501952,0.45285920460127776,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806169307211844,4.3083276697655055,0.9038271446188667,-94.47928696148689,41.01476940958832,-102.15585505406119,1.0365544508778366,0.4511968104085252,0.15231388120733824,-0.92068835634181,-0.4822618048144132,-0.3874041685418987,1.918269199419597,4.806169307211844,4.3083276697655055,0.9038271446188667,-1.6489746324144952,0.7158427681435668,-1.7829560208834576,0.4511968104085252,0.15231388120733824,-0.92068835634181,-0.4822618048144132,-0.3874041685418987,1.918269199419597,0.0,0.0,0.0
250703.3430649,6887543,200.0,0.03227799000448227,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.887521125024265,0.029750264449663822,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.791706296284881,4.307409034001589,0.9103653183299332,-94.55005896367628,42.612680787664196,-101.92836027326602,1.0481651239873542,0.4692443003051434,0.1832824517300336,-0.9191667186437887,-0.3935285145387838,-0.36978215523671015,1.8863732960355315,4.791706296284881,4.307409034001589,0.9103653183299332,-1.6502098368709286,0.7437315828460709,-1.7789854879274791,0.4692443003051434,0.1832824517300336,-0.9191667186437887,-0.3935285145387838,-0.36978215523671015,1.8863732960355315,0.0,0.0,0.0
250703.3494874,6887546,200.0,0.020076475003790017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4538081220956096,0.3647170368849301,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776071713121286,4.307202867871084,0.915372717461385,-95.04967477148139,44.530987180295455,-101.47489863988437,1.0714195752657238,0.42722564447940753,0.17643984671125018,-0.9665852965228933,-0.6125218684933804,-0.44838959761891184,2.0078426673727106,4.776071713121286,4.307202867871084,0.915372717461385,-1.658929777712139,0.7772123454595414,-1.771071089393498,0.42722564447940753,0.17643984671125018,-0.9665852965228933,-0.6125218684933804,-0.44838959761891184,2.0078426673727106,0.0,0.0,0.0
250703.355596,6887547,200.0,0.02540997500857096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.480732522954139,1.2669431354955625,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7707944570903935,4.307014150609245,0.917920091426397,-94.88863358175315,45.18791143804301,-101.60723715144458,1.0928562566232536,0.4536809439218806,0.18981327567129874,-0.9759504696149666,-0.36242686206026997,-0.35238835717696315,2.0586784752201046,4.7707944570903935,4.307014150609245,0.917920091426397,-1.6561190787200524,0.7886778366934561,-1.773380832147412,0.4536809439218806,0.18981327567129874,-0.9759504696149666,-0.36242686206026997,-0.35238835717696315,2.0586784752201046,0.0,0.0,0.0
250703.4001599,6887548,200.0,0.02571297500200793,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,52.85991003203081,10.869401273418665,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7690890841437925,4.305585719614879,0.9208422241765698,-85.24032248687291,44.03419973792237,-108.2799860829073,0.9763348469361094,0.5651414567101347,-0.0028371067733714006,-0.7961386927379296,-0.3394036597769477,-0.35429256928775543,2.088359929534741,4.7690890841437925,4.305585719614879,0.9208422241765698,-1.4877242828576933,0.7685417689075695,-1.88984227116037,0.5651414567101347,-0.0028371067733714006,-0.7961386927379296,-0.3394036597769477,-0.35429256928775543,2.088359929534741,0.0,0.0,0.0
250703.4062134,6887556,200.0,0.02767291250211345,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.4219519041719755,1.5996572033797567,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7075782405759785,4.317853966368872,0.9346718466233132,-88.26450102887415,50.90087287446626,-107.3171984437195,1.5129005590698046,0.3974879690553831,0.0345606734953019,-1.459341281516255,-1.1762457701752882,-0.19819945299785363,2.6856531089302997,4.7075782405759785,4.317853966368872,0.9346718466233132,-1.5405061555837765,0.8883878237985066,-1.87303845685904,0.3974879690553831,0.0345606734953019,-1.459341281516255,-1.1762457701752882,-0.19819945299785363,2.6856531089302997,0.0,0.0,0.0
250703.4126014,6887558,200.0,0.02039218750099465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.054860880142724,6.042657506707877,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.691795801985188,4.3212149622291,0.938726539979164,-86.45269498673511,52.018126084482695,-108.98434386219532,1.572261059759776,0.4309109890821047,-0.03316852308486132,-1.5116945487106797,0.7835894649360853,0.42384131458787183,2.4423103943511943,4.691795801985188,4.3212149622291,0.938726539979164,-1.5088841747409232,0.9078875708917691,-1.9021356335209816,0.4309109890821047,-0.03316852308486132,-1.5116945487106797,0.7835894649360853,0.42384131458787183,2.4423103943511943,0.0,0.0,0.0
250703.4192319,6887559,200.0,0.0270651375017968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.488370774172831,3.6557869430747236,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.684761669812739,4.322716176970902,0.9405516674038531,-85.78854562744209,52.30187660681725,-109.64594714336555,1.5526043448820968,0.4337036186869803,-0.058786145181139005,-1.4896394234912438,1.3433709951099537,0.5999637514363343,2.183973117622707,4.684761669812739,4.322716176970902,0.9405516674038531,-1.497292581696249,0.9128399517607608,-1.9136827891193997,0.4337036186869803,-0.058786145181139005,-1.4896394234912438,1.3433709951099537,0.5999637514363343,2.183973117622707,0.0,0.0,0.0
250703.4257185,6887560,200.0,0.027178565003160165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.886349583480246,1.3193673715553103,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.677076642178006,4.323990064003387,0.9423517937401019,-84.86116478874777,52.78830542129339,-110.42270260005023,1.5627793682621611,0.45084645426933023,-0.11425022009621125,-1.4919663922979698,2.0177607376374387,0.7969539103043469,2.0796271401071116,4.677076642178006,4.323990064003387,0.9423517937401019,-1.481106732641127,0.921329736149942,-1.9272397293213797,0.45084645426933023,-0.11425022009621125,-1.4919663922979698,2.0177607376374387,0.7969539103043469,2.0796271401071116,0.0,0.0,0.0
