t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3337.7174617,4300004,200.0,0.014133299999230076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0424095744141795,0.7722790828108659,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3242288889731544,-0.24608311296481622,1.3745095372686842,-103.40654444762446,-14.275415674743954,-168.08713739082705,0.8714829487927049,0.46139757887774857,0.006546746709949924,-0.7392915151343858,-0.4961891375293569,0.4008966159485757,-1.4078995481817407,1.3242288889731544,-0.24608311296481622,1.3745095372686842,-1.8047846687209077,-0.2491530056150899,-2.9336739777220027,0.46139757887774857,0.006546746709949924,-0.7392915151343858,-0.4961891375293569,0.4008966159485757,-1.4078995481817407,0.0,0.0,0.0
3337.7502446,4300005,200.0,0.014338799999677576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41709934254617,0.6605904145616619,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3216135485249745,-0.24258496742110003,1.3723150090751592,-103.35185178434173,-14.66638572913184,-168.0051549454576,0.8928715863580123,0.4623875595488264,-0.024224539960628788,-0.7634334196009825,-0.3697478716311612,0.3417812046088093,-1.4052197995289573,1.3216135485249745,-0.24258496742110003,1.3723150090751592,-1.8038301016699396,-0.25597672034085983,-2.9322431141214698,0.4623875595488264,-0.024224539960628788,-0.7634334196009825,-0.3697478716311612,0.3417812046088093,-1.4052197995289573,0.0,0.0,0.0
3337.756143,4300013,200.0,0.0187717275001709,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.805961958826386,1.0221149897794148,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3014830606077616,-0.21586661990590628,1.3563677007333546,-102.68365474078817,-18.09025594630108,-165.95785635625586,0.9214272855073102,0.435755351236696,-0.08965377526526691,-0.8069124592709168,0.22338687740745777,-0.2041572384937737,-1.5632503017216828,1.3014830606077616,-0.21586661990590628,1.3563677007333546,-1.7921678632078382,-0.3157345287914364,-2.8965110129684644,0.435755351236696,-0.08965377526526691,-0.8069124592709168,0.22338687740745777,-0.2041572384937737,-1.5632503017216828,0.0,0.0,0.0
3337.762017,4300014,200.0,0.019218627497939823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.16961860237605,1.2758762001442312,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2991014227128463,-0.21248813011186352,1.3540572165368594,-102.51192815809395,-18.577639406876724,-165.6622880035244,0.9265568970195944,0.432415848828955,-0.10696109684204858,-0.8124552546808099,0.3401560729156811,-0.26758765989234373,-1.6150330452151844,1.2991014227128463,-0.21248813011186352,1.3540572165368594,-1.7891706689266256,-0.3242409748982453,-2.8913523720486043,0.432415848828955,-0.10696109684204858,-0.8124552546808099,0.3401560729156811,-0.26758765989234373,-1.6150330452151844,0.0,0.0,0.0
3337.7680876,4300015,200.0,0.018997462497830346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58598666157602,1.7568692305996898,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2970131369051825,-0.20836245731088354,1.3519665998817807,-102.3481323902837,-18.638414579459813,-165.2918902089471,0.943958208547157,0.40352553893748383,-0.11506547572380044,-0.8455673688152983,0.44752122355510854,-0.4148226522573296,-1.424339509962374,1.2970131369051825,-0.20836245731088354,1.3519665998817807,-1.7863118934775044,-0.325301701763288,-2.884887710991105,0.40352553893748383,-0.11506547572380044,-0.8455673688152983,0.44752122355510854,-0.4148226522573296,-1.424339509962374,0.0,0.0,0.0
3337.7741433,4300016,200.0,0.018209804997126777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0015699148783224,1.2295487027494914,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2944039075846359,-0.20565087519475211,1.3498301372385144,-102.17997332807296,-19.396416681090358,-164.9731027246279,0.9245281721186694,0.4212743685554034,-0.11864569968887312,-0.8143730382230688,0.531202079658248,-0.4233529879155731,-1.6551289370559992,1.2944039075846359,-0.20565087519475211,1.3498301372385144,-1.7833769641748611,-0.3385313341737777,-2.8793238197755846,0.4212743685554034,-0.11864569968887312,-0.8143730382230688,0.531202079658248,-0.4233529879155731,-1.6551289370559992,0.0,0.0,0.0
3337.8971391,4300017,200.0,0.017856504995392607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0035682607111602,0.6105313140807582,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.292150549616938,-0.20206610149751247,1.3477132128637135,-102.00124552253747,-19.71503385381354,-164.58619228525154,0.9291131027749074,0.4078425347896715,-0.1247593233735162,-0.8254397226907206,0.6219963370064764,-0.5213790916990332,-1.6049519847454194,1.292150549616938,-0.20206610149751247,1.3477132128637135,-1.780257575503403,-0.3440922528911927,-2.8725709586981294,0.4078425347896715,-0.1247593233735162,-0.8254397226907206,0.6219963370064764,-0.5213790916990332,-1.6049519847454194,0.0,0.0,0.0
3337.9032584,4300042,200.0,0.018119674999016382,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,3.038501449186546,1.6111869077785554,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2571157174844547,-0.11524153744354493,1.297901548872106,-90.46387701522289,-28.15459767280987,-152.1791049496023,0.8485329319739178,0.12108498580718674,-0.38115644762280604,-0.7483757914924092,1.8827700534149767,-1.218493071353821,-1.408952759687812,1.2571157174844547,-0.11524153744354493,1.297901548872106,-1.57889250803486,-0.4913904289648654,-2.6560264341085595,0.12108498580718674,-0.38115644762280604,-0.7483757914924092,1.8827700534149767,-1.218493071353821,-1.408952759687812,0.0,0.0,0.0
3337.9093452,4300043,200.0,0.018486674995929746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6922861020536932,2.3687554391448282,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.256493284283681,-0.11205348492183997,1.2961541876717395,-89.82765999350086,-28.37491462272386,-151.61071623695315,0.8220342416942249,0.08932213481060644,-0.39445970180084955,-0.7156559190042797,2.0957081316108956,-1.3063391450402144,-1.3030384256908056,1.256493284283681,-0.11205348492183997,1.2961541876717395,-1.5677884262485782,-0.495235685138816,-2.64610617964166,0.08932213481060644,-0.39445970180084955,-0.7156559190042797,2.0957081316108956,-1.3063391450402144,-1.3030384256908056,0.0,0.0,0.0
3337.9825139,4300047,200.0,0.02037653249889885,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6668119168003668,2.3610944985672395,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2539572054635726,-0.09898553171920677,1.2898134181330476,-87.16429373039482,-29.0149696191049,-149.45608401150056,0.7663327780496717,-0.0003744109597508538,-0.42437098470468637,-0.6381026985294259,2.6336006486922274,-1.4762910437605106,-0.9283266918308014,1.2539572054635726,-0.09898553171920677,1.2898134181330476,-1.5213039157708401,-0.5064067522195055,-2.6085007531379394,-0.0003744109597508538,-0.42437098470468637,-0.6381026985294259,2.6336006486922274,-1.4762910437605106,-0.9283266918308014,0.0,0.0,0.0
3337.988377,4300059,200.0,0.019296652500995493,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.7713524097090776,1.4038596416420674,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2486158102694112,-0.06239621314719557,1.2755533764171165,-78.34294090521995,-29.49819515945114,-143.342136469982,0.6653804817475621,-0.13375731591948725,-0.4578379389049543,-0.4639230406305508,3.2040126348428837,-1.5356538980275884,-0.2258997751593178,1.2486158102694112,-0.06239621314719557,1.2755533764171165,-1.3673422644914348,-0.5148406289282761,-2.501792238244228,-0.13375731591948725,-0.4578379389049543,-0.4639230406305508,3.2040126348428837,-1.5356538980275884,-0.2258997751593178,0.0,0.0,0.0
3337.9943942,4300060,200.0,0.019438952496782236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4960372285702097,1.338011836507808,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2482209499652304,-0.05943375007791607,1.2746133433571767,-77.62665470031213,-29.418993079532456,-142.91476226959608,0.6564867226533886,-0.14361327263338441,-0.4532888755850002,-0.4526358803879809,3.2090055757365894,-1.4818667936012855,-0.09810776756495193,1.2482209499652304,-0.05943375007791607,1.2746133433571767,-1.3548407118291788,-0.5134582918592674,-2.4943331513094154,-0.14361327263338441,-0.4532888755850002,-0.4526358803879809,3.2090055757365894,-1.4818667936012855,-0.09810776756495193,0.0,0.0,0.0
3338.0005729,4300061,200.0,0.019268039999299227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3176191857956656,0.8965731375513463,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.247970849518936,-0.05669699833999653,1.273523711649933,-76.94144192139004,-29.399648563460996,-142.51188429488235,0.6418321799951979,-0.14738948421150538,-0.45336402200484127,-0.4297510334750207,3.1879033870961364,-1.4315840917672102,-0.025830759397116973,1.247970849518936,-0.05669699833999653,1.273523711649933,-1.3428814927602482,-0.5131206663616155,-2.4873016041668943,-0.14738948421150538,-0.45336402200484127,-0.4297510334750207,3.1879033870961364,-1.4315840917672102,-0.025830759397116973,0.0,0.0,0.0
3338.007233,4300062,200.0,0.019379989995251652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.883494541072838,0.8029001260827768,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2473650509075638,-0.05371061609994232,1.2729704141687341,-76.14068265803398,-29.275727568193993,-142.04683970164456,0.634831383664853,-0.1587385550784064,-0.43665411180976255,-0.4326039105892121,3.255008519494299,-1.4055842628084108,0.10349024887765775,1.2473650509075638,-0.05371061609994232,1.2729704141687341,-1.3289056070988408,-0.5109578369818579,-2.479185044846297,-0.1587385550784064,-0.43665411180976255,-0.4326039105892121,3.255008519494299,-1.4055842628084108,0.10349024887765775,0.0,0.0,0.0
3338.0134798,4300063,200.0,0.019609087497140746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.61451718821811,0.3106928296716861,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2471554944369498,-0.050988007974886784,1.2718833977373014,-75.4013208996208,-29.18908196098579,-141.6026547505615,0.6239803273966711,-0.1622752490216003,-0.44299196409974695,-0.40838255628281067,3.2688477148236808,-1.377518719140691,0.19053755479059734,1.2471554944369498,-0.050988007974886784,1.2718833977373014,-1.3160013100511958,-0.509445585853685,-2.471432554962088,-0.1622752490216003,-0.44299196409974695,-0.40838255628281067,3.2688477148236808,-1.377518719140691,0.19053755479059734,0.0,0.0,0.0
3338.0194982,4300065,200.0,0.019361002498892194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5562778864624747,0.21088593781538606,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.246611869615942,-0.04553695711286654,1.2703377987645406,-73.96160447223129,-28.957008384283323,-140.71649073979947,0.6019999780262064,-0.17829112223426302,-0.43199687748471305,-0.3794666614071096,3.267497754298392,-1.323968092307453,0.3556578019529383,1.246611869615942,-0.04553695711286654,1.2703377987645406,-1.290873518098199,-0.5053951378333474,-2.455966075261612,-0.17829112223426302,-0.43199687748471305,-0.3794666614071096,3.267497754298392,-1.323968092307453,0.3556578019529383,0.0,0.0,0.0
3338.0441427,4300066,200.0,0.01919240249929513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.713433257580873,0.16362326564626817,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2462854204542482,-0.04303389048193207,1.2693837287171972,-73.16430938910612,-28.921820714492682,-140.3000184747303,0.5880414178337062,-0.17312929607281058,-0.43147403561369835,-0.3600682053728676,3.304004543784432,-1.3008887182997524,0.3760169169290061,1.2462854204542482,-0.04303389048193207,1.2693837287171972,-1.276958093787703,-0.5047809971393962,-2.4486972629929165,-0.17312929607281058,-0.43147403561369835,-0.3600682053728676,3.304004543784432,-1.3008887182997524,0.3760169169290061,0.0,0.0,0.0
3338.0500613,4300071,200.0,0.019152387496756483,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,4.324325072088458,0.9183928205910306,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2452478699581637,-0.03118518758083777,1.2656135473664567,-68.56645383867033,-27.721863848342068,-137.94830659630836,0.5243271857872144,-0.18722597080865055,-0.40761704241716473,-0.2715028182936261,3.671194574061016,-1.1884491008239533,0.8533115681067631,1.2452478699581637,-0.03118518758083777,1.2656135473664567,-1.196710375901502,-0.48383779894315504,-2.4076521476561927,-0.18722597080865055,-0.40761704241716473,-0.2715028182936261,3.671194574061016,-1.1884491008239533,0.8533115681067631,0.0,0.0,0.0
