t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3345.4263309,0.07736280000017359,4301546,200.0,0.015567857499117665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489851972769586,0.053076433455468586,True,1.6026469157482066,2.117626172636579,1.5789033599647562,0.11654285811555187,0.26897485931853016,-0.1248212861168474,4.712434006157515,0.9911579508890168,0.6665854637340323,0.3231105021796241,1.1613668909325483,-0.3233062214298456,0.0,0.0,0.0,True,inside_operational_region,0.40264691574820666,estimated_actuator_state_not_measured_surface_marker,rad
3345.432266,0.08333650000031412,4301548,200.0,0.015808319998048926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2874246177179178,0.039979632422031834,True,1.6497566258240322,2.120243963655669,1.5848510922436123,0.11974716518033013,0.28121683738119074,-0.12647483063653153,4.670298245062633,0.9784732933234337,0.6758056338097592,0.33562452968267836,1.1718976064247097,-0.3170894315111603,0.0,0.0,0.0,True,inside_operational_region,0.4497566258240322,estimated_actuator_state_not_measured_surface_marker,rad
3345.4383424,0.08939340000006268,4301549,200.0,0.01597701999840744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1253213314179142,0.1800601888569328,True,1.6730250768628938,2.1213651589899545,1.5879950922217183,0.12123723331169067,0.286506214322531,-0.12733620564205061,4.645973132681611,0.9653101075492649,0.6740765074421096,0.33739737539031,1.1483013485357578,-0.31279756684137716,0.0,0.0,0.0,True,inside_operational_region,0.47302507686289386,estimated_actuator_state_not_measured_surface_marker,rad
3345.4444128,0.09537550000004558,4301550,200.0,0.015857677500010617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4005762189599003,0.1019871256835164,True,1.696322842018736,2.122631432410883,1.5910509724427186,0.12319117414862113,0.29302665633321645,-0.1285151502200499,4.624168883720712,0.9662489207104743,0.6855280362961401,0.35752513604108277,1.1680544792061849,-0.3245411322500914,0.0,0.0,0.0,True,inside_operational_region,0.496322842018736,estimated_actuator_state_not_measured_surface_marker,rad
3345.4504811,0.10154560000000856,4301551,200.0,0.0155881774997247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229105855901131,0.18180625158809405,True,1.7194075350002302,2.1238110322230983,1.5941683508404618,0.12520074258555525,0.2985511714894016,-0.1298140592632855,4.598854898653145,0.9636467666255895,0.6909903714975834,0.37754480686661956,1.1509794962826916,-0.334361131628182,0.0,0.0,0.0,True,inside_operational_region,0.5194075350002303,estimated_actuator_state_not_measured_surface_marker,rad
3345.4564507,0.1074639000003117,4301553,200.0,0.015496002497508852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2205817035961886,0.21330015693401994,True,1.7652541163507163,2.125903849535581,1.6007027969281655,0.12611207538932234,0.3104821921433034,-0.1319650463274149,4.5530609120887915,0.9488335927543824,0.7060194073104695,0.31178848741019527,1.1530530549270297,-0.3399172919749124,0.0,0.0,0.0,True,inside_operational_region,0.5652541163507163,estimated_actuator_state_not_measured_surface_marker,rad
3345.4625052,0.11348820000011983,4301554,200.0,0.01564400249668044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408725261443321,0.20198725608715523,True,1.78805139625487,2.1269252871603874,1.6038832003800956,0.12680610204809195,0.3173231407202426,-0.13329294028540106,4.528445822775166,0.946698837878256,0.7247811403307833,0.2966244633063246,1.1817797551406155,-0.3537890592861692,0.0,0.0,0.0,True,inside_operational_region,0.5880513962548701,estimated_actuator_state_not_measured_surface_marker,rad
3345.4686653,0.11965650000001915,4301555,200.0,0.015796464999236873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3686404202407614,0.22002586787286849,True,1.8106516380399027,2.1280111916447435,1.6072736663674936,0.12906773360691037,0.32333949202585544,-0.1350354088031689,4.5024930723580825,0.9499795099994205,0.7282106216523564,0.3408655747764724,1.1766886216112764,-0.3750896239728284,0.0,0.0,0.0,True,inside_operational_region,0.6106516380399027,estimated_actuator_state_not_measured_surface_marker,rad
3345.4751186,0.1260605000002215,4301556,200.0,0.01569296500057821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1590166408143903,1.1466967631784164,True,1.8333832947782955,2.1291589655846743,1.610190564928671,0.12774967817435368,0.33405493545262654,-0.13506481618897404,4.47645277307154,0.9539993708217762,0.782600557457342,0.24043175612019702,1.33470299580216,-0.35923337054703924,0.0,0.0,0.0,True,inside_operational_region,0.6333832947782956,estimated_actuator_state_not_measured_surface_marker,rad
3345.4810779,0.1321154000002025,4301557,200.0,0.015893644998059172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7969911631509652,0.4707547517940835,True,1.8557780289418622,2.1300280289925264,1.6132369552300443,0.12819205778819986,0.3429211499636642,-0.13631275257896247,4.44383749495753,0.9484878296008534,0.8165553467304498,0.2289182539233259,1.4003716854662325,-0.375996131991328,0.0,0.0,0.0,True,inside_operational_region,0.6557780289418622,estimated_actuator_state_not_measured_surface_marker,rad
3345.4870886,0.1380920999999944,4301559,200.0,0.014811189997937773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2338839403033788,0.1074395906720366,True,1.900140347005467,2.1317727937822464,1.6202227451587656,0.13023095568924514,0.3549383731553055,-0.13765581284822748,4.395485115559963,0.9330344152143049,0.8223389224620034,0.23510739559125762,1.3337231309775357,-0.3475534623757089,0.0,0.0,0.0,True,inside_operational_region,0.700140347005467,estimated_actuator_state_not_measured_surface_marker,rad
3345.4931644,0.1441751000002114,4301560,200.0,0.014646089999525585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423873681115838,0.19403334503596162,True,1.9221205856901828,2.132582622285059,1.6237615164718762,0.1318253630504671,0.3606997847811786,-0.13887616215909881,4.369809503620387,0.9281505586149701,0.8255334485017733,0.2633177479171398,1.2968569660711908,-0.35249505747137994,0.0,0.0,0.0,True,inside_operational_region,0.7221205856901829,estimated_actuator_state_not_measured_surface_marker,rad
3345.4995945,0.1506365000000187,4301561,200.0,0.014669807499189098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207992992544328,0.10479686950028891,True,1.9439815097603774,2.1333182433071665,1.6273017156527398,0.13301248455490988,0.3665254267363256,-0.13959941746651294,4.344371812441199,0.9198446991403741,0.8326724885888445,0.267576528515572,1.2702259772436364,-0.34171950724330213,0.0,0.0,0.0,True,inside_operational_region,0.7439815097603775,estimated_actuator_state_not_measured_surface_marker,rad
3345.5056224,0.15668120000009367,4301562,200.0,0.014728654999195245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2924777149635542,0.14453073526870447,True,1.9656274876648374,2.134007299153915,1.6308303329303484,0.13465615692346367,0.3724847790853252,-0.14098046867136382,4.313947541284348,0.914554227890641,0.8404369456796144,0.29439633104742013,1.2496613134069354,-0.3538171909931483,0.0,0.0,0.0,True,inside_operational_region,0.7656274876648375,estimated_actuator_state_not_measured_surface_marker,rad
3345.5116067,0.16269640000018626,4301564,200.0,0.015061142498810236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0484871138510192,0.7693140156123093,True,2.0083761664278015,2.135195472769769,1.6385633098522099,0.14076400405298894,0.3785487565174459,-0.14513359623510746,4.263611778196113,0.9035994877087918,0.8055484071202333,0.4332769117752454,1.041640156400312,-0.3870460567883954,0.0,0.0,0.0,True,inside_operational_region,0.8083761664278015,estimated_actuator_state_not_measured_surface_marker,rad
3345.5176886,0.1687088000003314,4301565,200.0,0.015678942499137642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100036150884972,0.2343860025654356,True,2.029726187374572,2.135866651757038,1.6420907067686834,0.142825192786733,0.383665649721435,-0.14696682479279044,4.236432454164166,0.9083502905547394,0.8188764243249768,0.45250000087160397,1.0288680659463925,-0.4027972174870341,0.0,0.0,0.0,True,inside_operational_region,0.829726187374572,estimated_actuator_state_not_measured_surface_marker,rad
3345.5236209,0.174697500000093,4301566,200.0,0.01440573499695788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0876053312446976,0.42950836209878257,True,2.050937773680616,2.136258961095374,1.6456394113697859,0.14250892370794777,0.38906393788704774,-0.1476731971951195,4.210850039478731,0.8948699000406171,0.8367844429320086,0.3754101599209572,1.0324039433550605,-0.38283688550001826,0.0,0.0,0.0,True,inside_operational_region,0.8509377736806158,estimated_actuator_state_not_measured_surface_marker,rad
3345.5297136,0.1807650000000649,4301567,200.0,0.014600034999434547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281069064240104,0.07921147595765504,True,2.072051822604428,2.136827228691465,1.6491083326312572,0.14364999103295872,0.3948678807374191,-0.14894270230008289,4.182484113507391,0.896654434459628,0.8554816298805121,0.3670421928929224,1.0462486810957967,-0.3853252972370425,0.0,0.0,0.0,True,inside_operational_region,0.8720518226044283,estimated_actuator_state_not_measured_surface_marker,rad
3345.5357861,0.18678810000028534,4301568,200.0,0.014660062499695365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07280344037709,0.3220044656568094,True,2.0929473487474155,2.1372708414871915,1.6526431707727343,0.1436167594002029,0.40020382381615827,-0.1495027916996654,4.152911657089072,0.888197450843631,0.8693564754903169,0.31198619000148253,1.0454430785587498,-0.36359949856857804,0.0,0.0,0.0,True,inside_operational_region,0.8929473487474155,estimated_actuator_state_not_measured_surface_marker,rad
3345.5417146,0.19278729999996358,4301570,200.0,0.01444697749873801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0168788396549606,0.23235509805945667,True,2.134559355273395,2.138300807282454,1.6596237686502462,0.14508054299994866,0.4101714819534026,-0.15042256027581402,4.100714219127996,0.8843441502044522,0.8966135895957738,0.2736580199866248,1.0243450024632486,-0.32313381542106323,0.0,0.0,0.0,True,inside_operational_region,0.9345593552733951,estimated_actuator_state_not_measured_surface_marker,rad
3345.5476968,0.19875760000013543,4301571,200.0,0.015217877497053155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0329985564048192,0.08521334624563506,True,2.1551016140095927,2.13869637865946,1.6631369879660207,0.14551826426234982,0.4152864637355034,-0.15084140887514774,4.071619988503284,0.8766969825766435,0.9083879599114248,0.24823803202615807,1.0204716899193758,-0.30661831768935943,0.0,0.0,0.0,True,inside_operational_region,0.9551016140095927,estimated_actuator_state_not_measured_surface_marker,rad
3345.5537048,0.20477470000014364,4301572,200.0,0.014561579999006511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9983557112835376,0.047464977628860844,True,2.175501142671546,2.1391014836043234,1.6666246825184616,0.14603157880345208,0.42020897090638876,-0.15131627695768168,4.041670296294356,0.8712739348481918,0.9194141512213447,0.23039651736262667,1.0106342983952437,-0.29366361228683685,0.0,0.0,0.0,True,inside_operational_region,0.9755011426715459,estimated_actuator_state_not_measured_surface_marker,rad
3345.5598998,0.21099540000022898,4301573,200.0,0.015504992497172364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3052751340335755,0.7591100630296533,True,2.19558554143274,2.139165186090809,1.6705035942241302,0.1464137651345494,0.42153295650183953,-0.15183481738194127,4.017458793446417,0.846193925432093,0.8998621569482076,0.2117975479654665,0.8835527207137766,-0.2667566571112353,0.0,0.0,0.0,True,inside_operational_region,0.9955855414327399,estimated_actuator_state_not_measured_surface_marker,rad
3345.5657507,0.21682940000027884,4301574,200.0,0.015346909998166458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922522931611188,0.2858923368482694,True,2.2157100029436725,2.139515534844337,1.673977964576728,0.14763289413056713,0.4256950119666012,-0.15298243298721603,3.9874921912417602,0.8473811558933279,0.9098353043483988,0.23286103594949267,0.8684230529751698,-0.2771179656804261,0.0,0.0,0.0,True,inside_operational_region,1.0157100029436725,estimated_actuator_state_not_measured_surface_marker,rad
3345.571859,0.22287710000000516,4301576,200.0,0.014860344998281943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8771741774744789,0.13868512357733556,True,2.255584090726908,2.139815893044935,1.681100556041388,0.14850273405930148,0.43424043941265733,-0.15443478138365485,3.935029514858863,0.829870139789075,0.9263740987195584,0.20757484612936872,0.8557686908772477,-0.2710501098213663,0.0,0.0,0.0,True,inside_operational_region,1.055584090726908,estimated_actuator_state_not_measured_surface_marker,rad
3345.5785174,0.22892410000031305,4301577,200.0,0.015123144998482456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9335776182191804,0.08753344014022948,True,2.2752984668331404,2.1399690156045885,1.684538145754487,0.14908107184437291,0.4387239844344828,-0.15537869236520097,3.904071938679827,0.8255302046822499,0.9383255361926923,0.20555825892438717,0.856713818278901,-0.27622931304747433,0.0,0.0,0.0,True,inside_operational_region,1.0752984668331405,estimated_actuator_state_not_measured_surface_marker,rad
3345.5844814,0.23545800000010786,4301578,200.0,0.015024859995171232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253744737502789,0.30527211709627083,True,2.2948414368796652,2.1400522828362467,1.6881021867640984,0.15050888040611854,0.4426474363962174,-0.15685453913515524,3.875119704176751,0.8207346869607033,0.9403120348033076,0.2398782343152757,0.8366042614712247,-0.29370570396440937,0.0,0.0,0.0,True,inside_operational_region,1.0948414368796653,estimated_actuator_state_not_measured_surface_marker,rad
3345.5904599,0.24154420000013488,4301579,200.0,0.015616779998878361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.864274570351292,0.1562170449898151,True,2.314271675174813,2.1400417987446136,1.691585102011247,0.15020666943714822,0.4469328308107423,-0.1574695819985097,3.8462325646495987,0.8096285551262936,0.9501705917365094,0.19864409615124629,0.8356328415191182,-0.28444944827647795,0.0,0.0,0.0,True,inside_operational_region,1.1142716751748132,estimated_actuator_state_not_measured_surface_marker,rad
3345.5964976,0.24749169999995502,4301580,200.0,0.015523839999457738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8351124639715828,0.06751810190916356,True,2.3335478002981986,2.1400378236685174,1.6951172638828347,0.15036769148223827,0.45105062363900617,-0.15807649071822993,3.8176900207583504,0.8007386032287357,0.9554599087438855,0.17968439292652963,0.8293442852704167,-0.27561137246514916,0.0,0.0,0.0,True,inside_operational_region,1.1335478002981987,estimated_actuator_state_not_measured_surface_marker,rad
3345.602525,0.2535075999999208,4301582,200.0,0.015517264999884749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8682283824659791,0.05832451694556126,True,2.371770599868593,2.140069274146164,1.7019872905810298,0.15105123044372837,0.45962072311045876,-0.1590243285843993,3.7599993970629306,0.7904758689446219,0.9738615516678915,0.1590470353330215,0.8308763022215058,-0.257009647533118,0.0,0.0,0.0,True,inside_operational_region,1.1717705998685932,estimated_actuator_state_not_measured_surface_marker,rad
3345.6085043,0.2595271000000139,4301583,200.0,0.015591764996001832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290117811160172,0.28658147927988453,True,2.390649346287767,2.140074914849518,1.7054458676619237,0.15070379095688224,0.4627497243127263,-0.15924169961631618,3.7315952283044354,0.7832155458862657,0.9761719742394009,0.12418071440865111,0.7945351221285414,-0.23626565696979762,0.0,0.0,0.0,True,inside_operational_region,1.1906493462877672,estimated_actuator_state_not_measured_surface_marker,rad
3345.614592,0.26563209999994797,4301584,200.0,0.015742912499911898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48484954421879173,0.6164536534496085,True,2.4093124755368853,2.139831115575275,1.7090102852565807,0.1491979471126217,0.46460214698756097,-0.1591204976379088,3.7055360806816644,0.7614689048773168,0.9712050056783089,0.05147896954431894,0.7237037262983546,-0.20253799018762653,0.0,0.0,0.0,True,inside_operational_region,1.2093124755368854,estimated_actuator_state_not_measured_surface_marker,rad
3345.6206734,0.27165450000029523,4301585,200.0,0.015576902496509124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123680415170328,0.056139595757810565,True,2.42791385204043,2.139733368232238,1.7124082627253827,0.1489917172719184,0.4681421011255007,-0.1595617956337625,3.6760896032765933,0.7552549971517166,0.9776923301785005,0.04263872626996559,0.7178238511549331,-0.19930260028352212,0.0,0.0,0.0,True,inside_operational_region,1.22791385204043,estimated_actuator_state_not_measured_surface_marker,rad
3345.6268486,0.2776460000000043,4301586,200.0,0.015656534998462618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8576098687009364,0.3404147840403644,True,2.4464381321992152,2.139560369644922,1.7158142089652333,0.14746799751519868,0.47209576957097,-0.1592977878900883,3.6498368944902904,0.743421018664927,0.9874332618514688,-0.019247584436975523,0.7296895461776358,-0.177788593565896,0.0,0.0,0.0,True,inside_operational_region,1.2464381321992153,estimated_actuator_state_not_measured_surface_marker,rad
3345.6326139,0.28362920000017766,4301588,200.0,0.01568085749846313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7832688834552243,0.14673258839249287,True,2.4829484122810275,2.139133297045098,1.7223842847386075,0.14536510790320234,0.47967253148203337,-0.1595905892689493,3.588294679599333,0.7238705654104582,1.0075196658559462,-0.07187971801501875,0.7344549632109904,-0.16549185609868736,0.0,0.0,0.0,True,inside_operational_region,1.2829484122810275,estimated_actuator_state_not_measured_surface_marker,rad
3345.6386037,0.2896429000002172,4301589,200.0,0.01568865749964852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7473935494088456,0.28308056135676457,True,2.50099990058841,2.1388382771352497,1.7256357185742524,0.14337565728519275,0.4826751989449791,-0.15915532340090266,3.5590447370822886,0.7088383943935916,1.0151566374420864,-0.13293250447326993,0.7129428668879724,-0.13958081707687608,0.0,0.0,0.0,True,inside_operational_region,1.3009999005884099,estimated_actuator_state_not_measured_surface_marker,rad
3345.644609,0.29567150000002584,4301590,200.0,0.015681434999140202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2866584907203713,0.6149649776346351,True,2.519127433244155,2.1386717743970727,1.7286537030981477,0.14023894312486185,0.4875441299743035,-0.15745868594525536,3.5314203037781167,0.6994525218764682,1.041294958197708,-0.2417106741099094,0.761860735608317,-0.0897256087917491,0.0,0.0,0.0,True,inside_operational_region,1.319127433244155,estimated_actuator_state_not_measured_surface_marker,rad
3345.6505655,0.30167230000006384,4301591,200.0,0.01568263749761628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722090652151955,0.463528899070512,True,2.5369796613922295,2.138296234543354,1.7318680673421825,0.13702888907262611,0.49042850000951166,-0.15626851566280964,3.5055224886865752,0.6785568544391266,1.0476304985446632,-0.3270665033526206,0.7349458433724175,-0.05336896044296326,0.0,0.0,0.0,True,inside_operational_region,1.3318680673421825,estimated_actuator_state_not_measured_surface_marker,rad
3345.6566349,0.30770110000003115,4301592,200.0,0.01571995999677455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1445642034317288,0.8507646645366235,True,2.554435182936407,2.1378807365511507,1.7352039111701276,0.13716901310315643,0.4902335712529866,-0.15688750504403792,3.474836620961593,0.663161215122039,1.0289571736366425,-0.2581650472949667,0.6035245851799252,-0.06161762410435097,0.0,0.0,0.0,True,inside_operational_region,1.3352039111701277,estimated_actuator_state_not_measured_surface_marker,rad
3345.6626448,0.3137001000000055,4301594,200.0,0.01552224249819002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9500481509725507,0.297892805919354,True,2.5894888948504526,2.1369954602261227,1.7411309507068167,0.13095928310260652,0.4962139136295418,-0.1548699660416668,3.418021042270794,0.6306723843064944,1.0591188463954044,-0.3939719484026035,0.6073461827659626,-0.014861513380752561,0.0,0.0,0.0,True,inside_operational_region,1.3411309507068165,estimated_actuator_state_not_measured_surface_marker,rad
3345.668683,0.3198010000000977,4301595,200.0,0.015962042496465725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7231186784556988,0.11559989836626794,True,2.606858465323939,2.136622848862011,1.744041189381179,0.12873026777303087,0.4985879929707169,-0.15403644479360512,3.3906908610142685,0.6208712228335866,1.0687557645985357,-0.41586839007183274,0.5877523206238204,0.0015814019026823452,0.0,0.0,0.0,True,inside_operational_region,1.344041189381179,estimated_actuator_state_not_measured_surface_marker,rad
