t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229248.55944,2596598,200.0,0.021606357501332142,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4722171723247754,2.466742088610753,True,0.073,256,1.6540723386063423,2.030755916353568,1.4313287646459543,0.07632715960687086,0.033039675482395836,-0.08291702696355241,5.802615304390116,0.8929498177673686,0.8655521257325092,0.1420671583266221,0.9267199694538322,-0.28752543872043085,0.0,0.0,0.0,True,safe,0.45407233860634233,1.0313287646459544,2.0686712353540457,True,inside_operational_region,1.6540723386063423,2.030755916353568,1.4313287646459543,0.45407233860634233,1.0313287646459544,2.0686712353540457
229248.5644816,2596599,200.0,0.020922757500193158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874991884360105,0.47493146001957487,True,0.073,256,1.6831386358317717,2.032075525205721,1.4278702392127107,0.07772639234315282,0.03927168370553291,-0.08206137480770526,5.784747120419783,0.873456130243122,0.8911609944460182,0.1640002328466287,0.9815801301821122,-0.22716838977731657,0.0,0.0,0.0,True,safe,0.48313863583177175,1.0278702392127106,2.0721297607872895,True,inside_operational_region,1.6831386358317717,2.032075525205721,1.4278702392127107,0.48313863583177175,1.0278702392127106,2.0721297607872895
229248.5667827,2596600,200.0,0.017317757500313648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3130815393585533,0.25811980307743276,True,0.073,256,1.7124642566916122,2.0339092198697317,1.424802391743449,0.07980123153876217,0.04549968794681769,-0.08183443500211007,5.779467613143355,0.8847130992988785,0.899118610430638,0.2055092917861013,1.0255366730306776,-0.19810570258835225,0.0,0.0,0.0,True,safe,0.5124642566916122,1.024802391743449,2.075197608256551,True,inside_operational_region,1.7124642566916122,2.0339092198697317,1.424802391743449,0.5124642566916122,1.024802391743449,2.075197608256551
229248.5751713,2596601,200.0,0.0214134574996159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331473025850254,0.08615787018659199,True,0.073,256,1.741533193370166,2.035285873910783,1.4216635546315757,0.08017161173613285,0.052054208886910924,-0.08292177879477824,5.762879187343261,0.8795717323350833,0.9199083654397808,0.18537000177429788,1.0695088030084294,-0.21863214950709442,0.0,0.0,0.0,True,safe,0.5415331933701661,1.0216635546315755,2.078336445368424,True,inside_operational_region,1.741533193370166,2.035285873910783,1.4216635546315757,0.5415331933701661,1.0216635546315755,2.078336445368424
229248.5799475,2596602,200.0,0.021262657499132614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2965265126935086,0.12470229564633531,True,0.073,256,1.7705035519741847,2.0363797753554507,1.418632148620615,0.08024311894896874,0.058418989600676596,-0.0841462441044869,5.745374896163121,0.8648795705561324,0.9393076277702596,0.15911074114778673,1.0994707463417597,-0.2398152338271654,0.0,0.0,0.0,True,safe,0.5705035519741848,1.0186321486206151,2.081367851379385,True,inside_operational_region,1.7705035519741847,2.0363797753554507,1.418632148620615,0.5705035519741848,1.0186321486206151,2.081367851379385
229248.5890812,2596603,200.0,0.025875539999679672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5040535274945452,0.27475555458086365,True,0.073,256,1.7997319692096623,2.0380504911390736,1.4159388005176796,0.0800815424858996,0.06564343384125504,-0.0862385292682295,5.738762234408035,0.8861220822209109,0.9504011322135462,0.13152864246421855,1.1506953127516386,-0.2885171612202946,0.0,0.0,0.0,True,safe,0.5997319692096623,1.0159388005176795,2.0840611994823206,True,inside_operational_region,1.7997319692096623,2.0380504911390736,1.4159388005176796,0.5997319692096623,1.0159388005176795,2.0840611994823206
229248.5989003,2596604,200.0,0.03076774000022014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4949513123372853,0.1579627836071789,True,0.073,256,1.8285904162129003,2.0393995240817375,1.4131286352388401,0.08050778595996766,0.07296747600689502,-0.08764065056627501,5.716614631320476,0.8873506408716497,0.973689065531177,0.12705161851103725,1.1985233218960363,-0.30648850052406396,0.0,0.0,0.0,True,safe,0.6285904162129003,1.0131286352388402,2.08687136476116,True,inside_operational_region,1.8285904162129003,2.0393995240817375,1.4131286352388401,0.6285904162129003,1.0131286352388402,2.08687136476116
229248.6028956,2596606,200.0,0.023391819999848452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3491193787959828,0.013863071208501977,True,0.073,256,1.8866737999124619,2.041995781234588,1.4079517399265344,0.08110071583098621,0.08620735144669789,-0.09011715038681611,5.698385839236755,0.8894906050092604,1.0068907689192363,0.11280798158454389,1.2285148207971859,-0.32024942136598256,0.0,0.0,0.0,True,safe,0.6866737999124619,1.0079517399265345,2.0920482600734656,True,inside_operational_region,1.8866737999124619,2.041995781234588,1.4079517399265344,0.6866737999124619,1.0079517399265345,2.0920482600734656
229248.604236,2596607,200.0,0.01976061999873906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4937570780968732,0.16880331740104043,True,0.073,256,1.9152723417578368,2.0433952972772174,1.4054592973031115,0.08168924148540979,0.09358729349170458,-0.09105206223756257,5.669456465653978,0.8946616690197875,1.0277131617502375,0.11642201707075311,1.2664241464738601,-0.31781051168013663,0.0,0.0,0.0,True,safe,0.7152723417578368,1.0054592973031116,2.0945407026968885,True,inside_operational_region,1.9152723417578368,2.0433952972772174,1.4054592973031115,0.7152723417578368,1.0054592973031116,2.0945407026968885
229248.6084466,2596608,200.0,0.020746182500081117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.902703751872474,0.5450258897484608,True,0.073,256,1.9441590390613395,2.044541109435626,1.4029786658587955,0.08199668824005624,0.10309398967187722,-0.09083172984358301,5.657233633627026,0.8848707130489424,1.0672204785660693,0.10654495322018673,1.3717849198341445,-0.28346230431892444,0.0,0.0,0.0,True,safe,0.7441590390613395,1.0029786658587954,2.0970213341412043,True,inside_operational_region,1.9441590390613395,2.044541109435626,1.4029786658587955,0.7441590390613395,1.0029786658587954,2.0970213341412043
229248.6177118,2596609,200.0,0.024935182499395664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077669340776977,0.5769970938295579,True,0.073,256,1.9727678792094347,2.04588856610769,1.4009819323843886,0.08386971872131577,0.10830444461357125,-0.09038782032138704,5.639605767626223,0.8823415509728015,1.0609163516781241,0.14966250674260917,1.317455457050608,-0.23594006591800848,0.0,0.0,0.0,True,safe,0.7727678792094348,1.0009819323843887,2.0990180676156114,True,inside_operational_region,1.9727678792094347,2.04588856610769,1.4009819323843886,0.7727678792094348,1.0009819323843887,2.0990180676156114
229248.6214946,2596610,200.0,0.02110798250105486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3190600097058258,0.5368541975739278,True,0.073,256,2.00136373688893,2.047225954535209,1.3990598629887239,0.08648473240401655,0.1143641267798805,-0.08994116055206325,5.623689425346137,0.8811959115539445,1.062900902654104,0.21023416427859712,1.3003947417490944,-0.1990562876055077,0.0,0.0,0.0,True,safe,0.8013637368889299,0.9990598629887238,2.100940137011276,True,inside_operational_region,2.00136373688893,2.047225954535209,1.3990598629887239,0.8013637368889299,0.9990598629887238,2.100940137011276
229248.6259556,2596611,200.0,0.023094269999855553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5383523203005458,0.16439383776289535,True,0.073,256,2.0299279956287632,2.048374189600345,1.3971654499200343,0.08723862096064439,0.1219878803725698,-0.089158636389433,5.607924145585599,0.8693243472020831,1.0814451748611884,0.19724868551676988,1.3390781625975985,-0.16211992776235187,0.0,0.0,0.0,True,safe,0.8299279956287633,0.9971654499200343,2.1028345500799657,True,inside_operational_region,2.0299279956287632,2.048374189600345,1.3971654499200343,0.8299279956287633,0.9971654499200343,2.1028345500799657
229248.630358,2596613,200.0,0.017220497501013697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.551460707563116,0.13411205681540206,True,0.073,256,2.0868124096759475,2.050406929691626,1.3940099805115505,0.08921575049444064,0.13735002250333972,-0.08983250999200854,5.573959488929892,0.8528164003854825,1.1068975526284954,0.19996702762811874,1.3939761291212969,-0.1739137510813607,-0.01348368022448772,-0.020068733357377074,0.0,True,safe,0.8868124096759475,0.9940099805115504,2.1059900194884493,True,inside_operational_region,2.0868124096759475,2.050406929691626,1.3940099805115505,0.8868124096759475,0.9940099805115504,2.1059900194884493
229248.6381577,2596614,200.0,0.020273897500785197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2654633346735435,0.4307263655901048,True,0.073,256,2.115122590346728,2.051426096231934,1.3927321370920827,0.08994962991912558,0.14338259633158223,-0.09149476143346558,5.5566248525327016,0.8540841234219777,1.104993757259023,0.19885367425810627,1.3570162768125278,-0.2175633489309039,-0.019287847861520598,-0.028707494491565545,0.0,True,safe,0.9151225903467279,0.9927321370920826,2.1072678629079173,True,inside_operational_region,2.115122590346728,2.051426096231934,1.3927321370920827,0.9151225903467279,0.9927321370920826,2.1072678629079173
229248.6425123,2596615,200.0,0.018631074999488517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151824197744495,0.3692587097817654,True,0.073,256,2.1432558893458076,2.052298259694447,1.3913934777965609,0.09254660053727282,0.15042487911930413,-0.09221051607273001,5.533400777668746,0.8481667295550364,1.1172549366263236,0.2557716230541225,1.362462772556493,-0.22619668833979387,-0.024544819841735996,-0.036531824880723346,0.0,True,safe,0.9432558893458076,0.9913934777965608,2.108606522203439,True,inside_operational_region,2.1432558893458076,2.052298259694447,1.3913934777965609,0.9432558893458076,0.9913934777965608,2.108606522203439
229248.644422,2596616,200.0,0.01589147499899296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6573930473975351,0.3598108766811959,True,0.073,256,2.171447713823471,2.053172758899916,1.3902955153311383,0.0924491110292438,0.15859216351059535,-0.09362551585045065,5.515770352211724,0.8467730640080896,1.1324986925835183,0.21715034185948934,1.4021617012554937,-0.2600504330422454,-0.029306183766589375,-0.08574157718314954,0.0,True,safe,0.9714477138234712,0.9902955153311382,2.1097044846688617,True,inside_operational_region,2.171447713823471,2.053172758899916,1.3902955153311383,0.9714477138234712,0.9902955153311382,2.1097044846688617
229248.6530929,2596617,200.0,0.02035734000172616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.494778446656611,0.21412735159075677,True,0.073,256,2.199463301593052,2.054134634209471,1.3893204949399114,0.09415230155799303,0.16569937390777145,-0.09493844683353325,5.493929310143805,0.8517395435232208,1.1397071935716727,0.24479781307917603,1.4003207709765808,-0.28178378139402577,-0.033618663747501554,-0.1303120143560222,0.0,True,safe,0.9893204949399114,0.9893204949399114,2.1106795050600886,True,inside_operational_region,2.199463301593052,2.054134634209471,1.3893204949399114,0.9893204949399114,0.9893204949399114,2.1106795050600886
229248.6579127,2596618,200.0,0.019836440000733462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8046720198341815,0.2725253295135515,True,0.073,256,2.2274756442525554,2.0549177558464566,1.38840970564557,0.09523049533127637,0.17465655507619937,-0.09500238608987743,5.474623316021704,0.8436023833021873,1.1627315559698372,0.24029848006535032,1.4639734132906639,-0.26514021654917624,-0.037524578917878075,-0.17068051403008067,0.0,True,safe,0.98840970564557,0.98840970564557,2.1115902943544302,True,inside_operational_region,2.2274756442525554,2.0549177558464566,1.38840970564557,0.98840970564557,0.98840970564557,2.1115902943544302
229248.6652278,2596619,200.0,0.02079204249932223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157119616179777,0.2931784195757514,True,0.073,256,2.25529892773684,2.0556259967621187,1.387689878105638,0.09560291408443522,0.1804163194397974,-0.09534144874590922,5.4545410667968115,0.8326908479798071,1.1647649075495425,0.2146575034013864,1.410034370762581,-0.2503148327340311,-0.041062258718295476,-0.19671245169771856,0.0,True,safe,0.9876898781056379,0.9876898781056379,2.112310121894362,True,inside_operational_region,2.25529892773684,2.0556259967621187,1.387689878105638,0.9876898781056379,0.9876898781056379,2.112310121894362
229248.6695307,2596620,200.0,0.019873942500651134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4561095551806702,0.3121717716243502,True,0.073,256,2.2830845661804275,2.056429482922857,1.3873544594571627,0.09794400900382927,0.18732287059425046,-0.09500527410395732,5.437586102529026,0.8269021886061604,1.1605825782072718,0.25487044279028126,1.405234160674746,-0.2198731778552696,-0.044266419030121934,-0.22029019366994115,0.0,True,safe,0.9873544594571627,0.9873544594571627,2.1126455405428373,True,inside_operational_region,2.2830845661804275,2.056429482922857,1.3873544594571627,0.9873544594571627,0.9873544594571627,2.1126455405428373
229248.6731773,2596621,200.0,0.019924724999430474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466150684430964,0.23095793837509418,True,0.073,256,2.310765438171318,2.0570495434737768,1.3869762956296807,0.09857825976385248,0.19460051895475594,-0.09426199265452873,5.418413174359479,0.8109654443880974,1.1707749991606688,0.2288298665531021,1.4148334188833829,-0.18281623661785562,-0.047168502848638376,-0.24164511252409152,0.0,True,safe,0.9869762956296807,0.9869762956296807,2.1130237043703195,True,inside_operational_region,2.310765438171318,2.0570495434737768,1.3869762956296807,0.9869762956296807,0.9869762956296807,2.1130237043703195
229248.6774838,2596622,200.0,0.019753492500049732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2952550117711286,0.27697070362885845,True,0.073,256,2.3382669157480898,2.0578068492846624,1.3866343932269327,0.10066464210914816,0.20074517045872398,-0.09386978126776091,5.394845599632157,0.8067131774543146,1.175972414233755,0.257671199829078,1.3841076219365223,-0.1599611487122133,-0.04979698883874607,-0.260986767878731,0.0,True,safe,0.9866343932269327,0.9866343932269327,2.1133656067730673,True,inside_operational_region,2.3382669157480898,2.0578068492846624,1.3866343932269327,0.9866343932269327,0.9866343932269327,2.1133656067730673
229248.6824842,2596623,200.0,0.019744592501402338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058561849497885,0.3413218961390938,True,0.073,256,2.3656947296834083,2.0583497930690013,1.3865183076745282,0.10256546515436149,0.20594927754283043,-0.09364228534860786,5.37574935361937,0.7936082380443649,1.1726050217960478,0.27655606425751567,1.3267492416768802,-0.1435084275205084,-0.05217767080117276,-0.27850496283946463,0.0,True,safe,0.9865183076745282,0.9865183076745282,2.113481692325472,True,inside_operational_region,2.3656947296834083,2.0583497930690013,1.3865183076745282,0.9865183076745282,0.9865183076745282,2.113481692325472
229248.6894442,2596624,200.0,0.021728230000207637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0771847569681996,0.25312315232462984,True,0.073,256,2.3930693516846864,2.058919317366601,1.3865818729604125,0.1045474355807463,0.21093994259741145,-0.09381648379361351,5.35887747306308,0.7865168634909038,1.165914139439035,0.2977315057223344,1.270498899010557,-0.14243721944490345,-0.04725855119079405,-0.2627793032366298,0.0,True,safe,0.9865818729604124,0.9865818729604124,2.1134181270395875,True,inside_operational_region,2.3930693516846864,2.058919317366601,1.3865818729604125,0.9865818729604124,0.9865818729604124,2.1134181270395875
229248.6943024,2596625,200.0,0.02148043000144718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2566706410545279,0.19508052359598127,True,0.073,256,2.4206181935531568,2.0595472342306884,1.3866561015424435,0.1076012392404615,0.21646899629475813,-0.09323095162022632,5.351701613100733,0.7831571454675922,1.1695168608823452,0.3457656065003889,1.2440332881453526,-0.11924311086771905,-0.0428031881523294,-0.24853620119818332,0.0,True,safe,0.9866561015424434,0.9866561015424434,2.1133438984575568,True,inside_operational_region,2.4206181935531568,2.0595472342306884,1.3866561015424435,0.9866561015424434,0.9866561015424434,2.1133438984575568
229248.6981245,2596626,200.0,0.01799403000060885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6934478574697723,0.6419746281715542,True,0.073,256,2.4476616037379646,2.0597920323357477,1.3869785593051605,0.10859020818853704,0.21937973702661306,-0.09463484668895017,5.328881775956214,0.7676340043284683,1.1515089815334858,0.331220521085689,1.1282182765807773,-0.1552614661779761,-0.03876786041550522,-0.23563588662943685,0.0,True,safe,0.9869785593051604,0.9869785593051604,2.1130214406948395,True,inside_operational_region,2.4476616037379646,2.0597920323357477,1.3869785593051605,0.9869785593051604,0.9869785593051604,2.1130214406948395
229248.7054845,2596627,200.0,0.0226782775012086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150117802929933,0.5933461052906177,True,0.073,256,2.4749571911798913,2.0599958349952785,1.3870379819676246,0.10796046787785407,0.22481715601711993,-0.09654173511113173,5.3153401464888335,0.7608750235998001,1.1685904672732512,0.26902446192429547,1.1136669359008577,-0.21061201858973544,-0.03511296859120305,-0.22395176644807474,0.0,True,safe,0.9870379819676246,0.9870379819676246,2.112962018032375,True,inside_operational_region,2.4749571911798913,2.0599958349952785,1.3870379819676246,0.9870379819676246,0.9870379819676246,2.112962018032375
229248.709934,2596628,200.0,0.02213699750076769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9069563532973425,0.287706481424452,True,0.073,256,2.501598098638102,2.060385207241447,1.3872999387959308,0.10977821290252043,0.22880226216019706,-0.09737638709089813,5.278585785966741,0.7582994381624375,1.1632362023090805,0.2910357487825514,1.05715811366444,-0.21689232173453363,-0.0318026465756079,-0.1950390646401535,0.0,True,safe,0.9872999387959308,0.9872999387959308,2.112700061204069,True,inside_operational_region,2.501598098638102,2.060385207241447,1.3872999387959308,0.9872999387959308,0.9872999387959308,2.112700061204069
229248.7140382,2596629,200.0,0.02063229750105377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0668531783435333,0.42243298998836565,True,0.073,256,2.528439944007034,2.060785961218197,1.3875242775610703,0.10931697989018696,0.23404861936202126,-0.09833575118195848,5.255446283826933,0.7587082733920744,1.1747934045290462,0.234487656462756,1.0513921160690967,-0.23080318151246235,-0.02880440958974957,-0.1688521464149134,0.0,True,safe,0.9875242775610703,0.9875242775610703,2.11247572243893,True,inside_operational_region,2.528439944007034,2.060785961218197,1.3875242775610703,0.9875242775610703,0.9875242775610703,2.11247572243893
229248.7181452,2596630,200.0,0.019507142501174746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6090980357409091,0.5674816043759735,True,0.073,256,2.5551157388519354,2.0613957641385,1.3880770033784384,0.11054757660603043,0.23631650961477302,-0.0996920262428489,5.234752026079284,0.7697464945892599,1.1555802103796464,0.2469614808443646,0.9464719254937097,-0.24432961282210505,-0.026088835400586395,-0.14513403488416965,0.0,True,safe,0.9880770033784384,0.9880770033784384,2.1119229966215616,True,inside_operational_region,2.5551157388519354,2.0613957641385,1.3880770033784384,0.9880770033784384,0.9880770033784384,2.1119229966215616
229248.7238262,2596631,200.0,0.0209436424999922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8982510084957588,0.6041149977063883,True,0.073,256,2.581946942535115,2.061482232007878,1.388450722933464,0.11134951263851711,0.2404009022672451,-0.09780507713040576,5.224682573071417,0.742560488903842,1.1672509920602079,0.21768025335213667,0.9308024528347737,-0.15793414171942444,-0.023629275595397035,-0.1236519799991244,0.0,True,safe,0.9884507229334639,0.9884507229334639,2.111549277066536,True,inside_operational_region,2.581946942535115,2.061482232007878,1.388450722933464,0.9884507229334639,0.9884507229334639,2.111549277066536
229248.7292936,2596632,200.0,0.020157702500364333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18754868396131033,0.8168480554704718,True,0.073,256,2.608492235393509,2.0617640901959327,1.3889809205997221,0.11229652553889657,0.24049117354053262,-0.09773842611288774,5.208379020489465,0.7337041161156423,1.1482867730580395,0.21243800298584264,0.7788928443455362,-0.12980197619968017,-0.02140159407616471,-0.10419517453272287,0.0,True,safe,0.9889809205997221,0.9889809205997221,2.111019079400278,True,inside_operational_region,2.608492235393509,2.0617640901959327,1.3889809205997221,0.9889809205997221,0.9889809205997221,2.111019079400278
