t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229242.1650246,2595319,200.0,0.01834910000070522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156268381507982,0.6682289526508816,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.088743997872866,4.192037311690763,1.153879439151713,-76.12862727784048,-41.380215919510555,147.0280125247111,1.6480000093251228,0.9296755826266285,1.233770494171828,0.5739492220697291,0.44308076129243784,0.2665024705363743,0.9942225204803831,5.088743997872866,4.192037311690763,1.153879439151713,-1.3286952010218844,-0.722221012981632,2.5661229112196695,0.9296755826266285,1.233770494171828,0.5739492220697291,0.44308076129243784,0.2665024705363743,0.9942225204803831,0.0,0.0,0.0
229242.1711618,2595321,200.0,0.017924499999935506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2029462389070529,0.0826307063880338,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.071930805565371,4.192627274639066,1.1554772722536386,-75.87818797254353,-40.736690655297444,147.02246059153484,1.664505967889156,0.9601512072810877,1.232179142875447,0.57482548321905,0.4394210655014977,0.2701294233161789,1.0220245072048495,5.071930805565371,4.192627274639066,1.1554772722536386,-1.3243242105680453,-0.7109893783013468,2.566026011705893,0.9601512072810877,1.232179142875447,0.57482548321905,0.4394210655014977,0.2701294233161789,1.0220245072048495,0.0,0.0,0.0
229242.1774873,2595322,200.0,0.01912079999965499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2578660239356823,0.2060430559746921,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.063619408463682,4.19274972016751,1.1564452091050617,-75.7239665010661,-40.42274325583696,147.05469404552932,1.6664903086621017,0.9619034930505885,1.2324769154328696,0.577002835215619,0.46810643793080114,0.25610102098923043,1.0322485121676954,5.063619408463682,4.19274972016751,1.1564452091050617,-1.3216325381134937,-0.7055099625026875,2.5665885916073865,0.9619034930505885,1.2324769154328696,0.577002835215619,0.46810643793080114,0.25610102098923043,1.0322485121676954,0.0,0.0,0.0
229242.1835114,2595323,200.0,0.01843659999940428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.55811695374033,0.3624081499412669,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.055436842743684,4.192495141251047,1.1576148813150424,-75.5642560833757,-40.01243395962699,147.07813068087634,1.6630427028540924,0.9498702493415827,1.2311386075898643,0.5897077834264143,0.49180908674016044,0.2625176582836809,1.0940459289308282,5.055436842743684,4.192495141251047,1.1576148813150424,-1.3188450654750608,-0.6983487143322828,2.5669976380597817,0.9498702493415827,1.2311386075898643,0.5897077834264143,0.49180908674016044,0.2625176582836809,1.0940459289308282,0.0,0.0,0.0
229242.1896496,2595324,200.0,0.01870710000002873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270324619679429,0.38784020585362694,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.047468644437156,4.192027051296446,1.1585805563547233,-75.53514541430027,-39.75354501595903,147.11430703733083,1.6500760852488499,0.9352902018227149,1.2161396532984419,0.6074435522414743,0.4402699548800889,0.2407090443950005,1.0615842688617367,5.047468644437156,4.192027051296446,1.1585805563547233,-1.318336988452236,-0.6938302498682667,2.5676290345912873,0.9352902018227149,1.2161396532984419,0.6074435522414743,0.4402699548800889,0.2407090443950005,1.0615842688617367,0.0,0.0,0.0
229242.1956875,2595325,200.0,0.018614399999933084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5298767612866526,0.2918440943588746,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.039448478245019,4.1921316506464,1.1595497813952393,-75.38635374709834,-39.36878817094233,147.19529947537382,1.6424355477516863,0.9397887890262437,1.207987825786004,0.5959504788921398,0.4834672770365445,0.22162084396885495,1.11044949973514,5.039448478245019,4.1921316506464,1.1595497813952393,-1.3157400839600306,-0.6871149761031399,2.569042619304355,0.9397887890262437,1.207987825786004,0.5959504788921398,0.4834672770365445,0.22162084396885495,1.11044949973514,0.0,0.0,0.0
229242.2021172,2595326,200.0,0.0187965000004624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582326989693884,0.8151141306279882,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.031053835997574,4.191916846832642,1.1601532811269952,-75.35454892832355,-39.21143043663684,147.16074939270973,1.651230527793859,0.9547165485326808,1.199624705377218,0.6131713741890221,0.4086607373854483,0.2228583299503947,1.0100198580708095,5.031053835997574,4.191916846832642,1.1601532811269952,-1.3151849851544104,-0.6843685655360305,2.568439606605031,0.9547165485326808,1.199624705377218,0.6131713741890221,0.4086607373854483,0.2228583299503947,1.0100198580708095,0.0,0.0,0.0
229242.208966,2595328,200.0,0.015565600000627455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2939743337755816,0.15379833436345533,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0148022247233115,4.19163914477711,1.1619021608486957,-75.02529964318826,-38.60767113134591,147.29963733862004,1.6447005155910952,0.9593994699961763,1.1884492363307029,0.6100662714997769,0.5029565873166137,0.18260186879064028,1.0268942674073536,5.0148022247233115,4.19163914477711,1.1619021608486957,-1.309438501068962,-0.6738309777691502,2.570863658552497,0.9593994699961763,1.1884492363307029,0.6100662714997769,0.5029565873166137,0.18260186879064028,1.0268942674073536,0.0,0.0,0.0
229242.2559191,2595329,200.0,0.018669600000066566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0507185914941726,1.0797065530105112,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.006388140155868,4.192775878235963,1.1619898014922598,-74.66169056159549,-38.283008294730806,147.4718494163914,1.6522401049882705,1.0186016467200485,1.173139023909779,0.5622213802505805,0.692971974713203,0.1258110117763262,1.0585740972863067,5.006388140155868,4.192775878235963,1.1619898014922598,-1.3030923254050155,-0.6681645423113522,2.573869326321308,1.0186016467200485,1.173139023909779,0.5622213802505805,0.692971974713203,0.1258110117763262,1.0585740972863067,0.0,0.0,0.0
229242.2623039,2595338,200.0,0.020058362499954668,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5136692673061647,0.16415807940916743,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.932278432793353,4.19324151614227,1.167158193571033,-72.94331339785849,-35.13726208144962,148.29896522996194,1.6510122570241874,1.0838483287325977,1.117115209137827,0.5506068312876304,0.8039100997079534,0.10399645673331438,1.1827909851740221,4.932278432793353,4.19324151614227,1.167158193571033,-1.273100986106723,-0.6132609134574518,2.5883052205634254,1.0838483287325977,1.117115209137827,0.5506068312876304,0.8039100997079534,0.10399645673331438,1.1827909851740221,0.0,0.0,0.0
229242.26886,2595339,200.0,0.020600862499892385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6489770153987551,1.5207986256190495,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.92392461509979,4.19310963773766,1.1676082934871788,-73.05451988156418,-35.05673132928609,148.22218601432175,1.6558609978917742,1.0876020592876914,1.112666888971236,0.5665419659296096,0.5795349797284604,0.1353134870992245,1.0197693290183576,4.92392461509979,4.19310963773766,1.1676082934871788,-1.2750419053969528,-0.6118553866830907,2.5869651704534053,1.0876020592876914,1.112666888971236,0.5665419659296096,0.5795349797284604,0.1353134870992245,1.0197693290183576,0.0,0.0,0.0
229242.2757601,2595341,200.0,0.021397042499990734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9362959444583473,0.41744292367420494,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.907557678411719,4.1931193849492585,1.1683037884389822,-72.90343401992953,-34.56016313721775,148.29662292536918,1.648749777272061,1.1007950383504028,1.0883778964645416,0.5675030097587369,0.5079230141204705,0.14016812486613436,0.9724098799453167,4.907557678411719,4.1931193849492585,1.1683037884389822,-1.2724049596582157,-0.6031886367708226,2.588264339636197,1.1007950383504028,1.0883778964645416,0.5675030097587369,0.5079230141204705,0.14016812486613436,0.9724098799453167,0.0,0.0,0.0
229242.282176,2595343,200.0,0.018322240001442967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2001210747734439,0.007342868393096558,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.891289091048551,4.193587595710719,1.1688480904389114,-72.62213272595503,-33.99177938665299,148.44759850606445,1.6404716740579677,1.1223645985640698,1.0639571591562755,0.5472112798150025,0.546868486686912,0.12411786792788995,0.9841364861613882,4.891289091048551,4.193587595710719,1.1688480904389114,-1.26749532588824,-0.5932684689086334,2.5908993606094404,1.1223645985640698,1.0639571591562755,0.5472112798150025,0.546868486686912,0.12411786792788995,0.9841364861613882,0.0,0.0,0.0
229242.32468,2595344,200.0,0.015890540000772578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7003444783735557,0.43922759915942966,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.882903209430086,4.194242706873505,1.1687591774000499,-72.36133032626773,-33.631778706345955,148.54889069906068,1.6486672032498266,1.1576253701604102,1.0483345909400699,0.5282060534214795,0.6402484339842536,0.11974548866466826,1.0345836675230482,4.882903209430086,4.194242706873505,1.1687591774000499,-1.2629434653165945,-0.5869852717278561,2.59266724288379,1.1576253701604102,1.0483345909400699,0.5282060534214795,0.6402484339842536,0.11974548866466826,1.0345836675230482,0.0,0.0,0.0
229242.3308194,2595353,200.0,0.016120309999152867,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9552747599636159,0.33821076991443394,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809889409764724,4.1974220570754746,1.1670419564297811,-71.4580517560086,-31.37124634421609,148.67680068075796,1.6267487738907416,1.2301398241841268,0.9299650383689877,0.5179117817955525,0.463341135143181,0.19548578794577753,0.9081537435005704,4.809889409764724,4.1974220570754746,1.1670419564297811,-1.2471782802028657,-0.5475315391608051,2.5948996932105732,1.2301398241841268,0.9299650383689877,0.5179117817955525,0.463341135143181,0.19548578794577753,0.9081537435005704,0.0,0.0,0.0
229242.3381642,2595354,200.0,0.021602510001159588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839512436619921,0.14328510404614084,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8017788676161075,4.197905047632036,1.1665984584683216,-71.33440533744435,-31.153621296003323,148.6874364777579,1.6266553895304958,1.242279560470003,0.9152308107201781,0.5148803871148628,0.46126314218641107,0.1982831819189476,0.8784743014232267,4.8017788676161075,4.197905047632036,1.1665984584683216,-1.2450202430906205,-0.5437332655346809,2.5950853228867956,1.242279560470003,0.9152308107201781,0.5148803871148628,0.46126314218641107,0.1982831819189476,0.8784743014232267,0.0,0.0,0.0
229242.3450197,2595356,200.0,0.017364775000063375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9663571555556553,0.11085985483503612,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.785875612751732,4.19861846087396,1.1654576959553762,-71.03968046427772,-30.69118231049757,148.7056582820154,1.6141414132724772,1.252298341405367,0.8772666358934218,0.5173051475704405,0.48184733678427316,0.2090000412030772,0.8471587931980565,4.785875612751732,4.19861846087396,1.1654576959553762,-1.2398763236663402,-0.5356621826480232,2.595403353366743,1.252298341405367,0.8772666358934218,0.5173051475704405,0.48184733678427316,0.2090000412030772,0.8471587931980565,0.0,0.0,0.0
229242.3511635,2595357,200.0,0.017050575001379614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789055712516868,0.35117507861083824,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.777708047700306,4.19899234978335,1.1647416877363679,-70.92457383390197,-30.526411432060456,148.67643034126124,1.6199461739316372,1.265939622319739,0.8646456667705213,0.5234599793791952,0.45984666863307466,0.21924037335620786,0.7918216928242598,4.777708047700306,4.19899234978335,1.1647416877363679,-1.2378673339754074,-0.5327863883078923,2.5948932295670053,1.265939622319739,0.8646456667705213,0.5234599793791952,0.45984666863307466,0.21924037335620786,0.7918216928242598,0.0,0.0,0.0
229242.3931392,2595359,200.0,0.01675670250088024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8266873187170732,0.21685447792520354,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7617700326666785,4.199942311644287,1.1631331980607171,-70.66092968315651,-30.112396018605956,148.5772199235327,1.6134644187749339,1.2815147267164684,0.829235791204804,0.5228340448426186,0.43403375332906263,0.2665413275462325,0.7448195886597753,4.7617700326666785,4.199942311644287,1.1631331980607171,-1.2332658754912746,-0.5255604561891056,2.5931616811253635,1.2815147267164684,0.829235791204804,0.5228340448426186,0.43403375332906263,0.2665413275462325,0.7448195886597753,0.0,0.0,0.0
229242.3992054,2595366,200.0,0.017083602499861628,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7334817519875567,0.33509005983376533,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7062340342774185,4.202261154873141,1.1563845212041768,-69.44688556016787,-29.171111715116787,148.38194724543746,1.601857750968321,1.3015474362143369,0.7598157102353823,0.5427730760646438,0.5105217717950078,0.24986677296654147,0.5384061942228721,4.7062340342774185,4.202261154873141,1.1563845212041768,-1.212076808280636,-0.5091319458958781,2.5897535299534145,1.3015474362143369,0.7598157102353823,0.5427730760646438,0.5105217717950078,0.24986677296654147,0.5384061942228721,0.0,0.0,0.0
229242.4100445,2595367,200.0,0.023411197500021907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5732842095236533,0.46090991102762596,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6982680347489465,4.202632776118611,1.1548795057436771,-69.2825463196425,-29.091420222927127,148.30581960286887,1.6058044852585927,1.3155224147434352,0.7381024513751907,0.5506483382869224,0.49948242282804517,0.2607667630010591,0.47842324356355376,4.6982680347489465,4.202632776118611,1.1548795057436771,-1.2092085474432415,-0.5077410669713411,2.588424851938811,1.3155224147434352,0.7381024513751907,0.5506483382869224,0.49948242282804517,0.2607667630010591,0.47842324356355376,0.0,0.0,0.0
229242.4164132,2595370,200.0,0.02009159250028971,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6166977659402456,0.22446552912509216,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674292969364626,4.204422912428417,1.1511344280984146,-68.86916429221338,-28.705040950285316,148.08058154119436,1.6141280338274184,1.342117498254763,0.7161318103843768,0.5397084033267772,0.44184135707879857,0.3060805011923401,0.4226500465696868,4.674292969364626,4.204422912428417,1.1511344280984146,-1.2019936699960339,-0.5009974765022807,2.5844937061617808,1.342117498254763,0.7161318103843768,0.5397084033267772,0.44184135707879857,0.3060805011923401,0.4226500465696868,0.0,0.0,0.0
