t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243209.2673634,5388734,200.0,0.0127991999979713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9976939484598524,0.12785254144297933,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1309666729388104,2.249863851113826,1.25073576883198,3.805527331539992,24.12311575778153,112.7360895966518,1.5610297842960974,0.039632085577899746,1.5603374809854782,0.024294663697179933,1.1265928227153514,-0.8819793756986873,-1.2834163978321296,1.1309666729388104,2.249863851113826,1.25073576883198,0.06641898171000671,0.42102779581301464,1.9676159492849,0.039632085577899746,1.5603374809854782,0.024294663697179933,1.1265928227153514,-0.8819793756986873,-1.2834163978321296,0.0,0.0,0.0
243209.2794656,5388735,200.0,0.022872900000947993,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5224618399406893,2.462449868741085,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.123374032678821,2.246984134017302,1.2515584834392788,3.364013981802432,23.959208821478786,112.52823016684879,1.5730045766361074,0.05206356046324598,1.5719644693935806,-0.023674685936416716,1.1256293882470014,-0.87230446722593,-1.2788100390368151,1.123374032678821,2.246984134017302,1.2515584834392788,0.05871312006557705,0.4181670801076751,1.9639881178535195,0.05206356046324598,1.5719644693935806,-0.023674685936416716,1.1256293882470014,-0.87230446722593,-1.2788100390368151,0.0,0.0,0.0
243209.2859734,5388737,200.0,0.01845129999855999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9442930452713287,0.05759458403163767,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1089525586794107,2.2412533304325613,1.2507589667078,3.664821769193263,23.434807442906862,111.70565749224517,1.5651358865253246,0.007123043242432622,1.5647243120408985,-0.03517716379296896,1.1186251958074145,-0.9083950442614841,-1.2720641560055248,1.1089525586794107,2.2412533304325613,1.2507589667078,0.06396320637118613,0.4090145494495978,1.9496315163447502,0.007123043242432622,1.5647243120408985,-0.03517716379296896,1.1186251958074145,-0.9083950442614841,-1.2720641560055248,0.0,0.0,0.0
243209.2919614,5388738,200.0,0.019052499996178085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1347123921304827,0.47911173024626375,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1020388246434525,2.2383729108246544,1.2506625565731353,3.8753867920537997,23.290115967013733,111.22729102454956,1.5499866846439254,-0.01277407695837967,1.548862801212483,-0.057615697093326035,1.1650507231732528,-0.8577881774085795,-1.309453388008063,1.1020388246434525,2.2383729108246544,1.2506625565731353,0.06763825930963963,0.40648920679569267,1.9412824464523268,-0.01277407695837967,1.548862801212483,-0.057615697093326035,1.1650507231732528,-0.8577881774085795,-1.309453388008063,0.0,0.0,0.0
243209.2980599,5388739,200.0,0.019460599996818928,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.927867896814768,2.1995693948751,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0952168223911913,2.235917951273609,1.2498889046908364,4.579945437275259,23.046095277958543,110.61730850923375,1.5288348686832738,-0.03077160973299002,1.52746346429492,-0.05696076702788347,1.1663723811835818,-0.8753683529583264,-1.3136674493178548,1.0952168223911913,2.235917951273609,1.2498889046908364,0.0799351274421447,0.4022302423286943,1.9306362431804693,-0.03077160973299002,1.52746346429492,-0.05696076702788347,1.1663723811835818,-0.8753683529583264,-1.3136674493178548,0.0,0.0,0.0
243209.3596104,5388740,200.0,0.07730409999930998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6004113729987646,1.0664888260923353,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0888339348629845,2.2330867372217265,1.250035578603558,4.800070956714364,23.06242912905139,109.98679625565718,1.4985453851660144,-0.05300788401567719,1.4946443165801655,-0.09416370080423239,1.2436898372159892,-0.7475944334518843,-1.4318968454504735,1.0888339348629845,2.2330867372217265,1.250035578603558,0.08377704252401985,0.402515321809795,1.9196317283813888,-0.05300788401567719,1.4946443165801655,-0.09416370080423239,1.2436898372159892,-0.7475944334518843,-1.4318968454504735,0.0,0.0,0.0
243209.3654177,5388741,200.0,0.07757979999951203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8059200955884747,0.5362857687539185,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0813704059880296,2.229750104822509,1.2495141375153058,5.045718138877196,22.79985992306247,109.69840369543344,1.5291884862876457,-0.08113541997647217,1.523650995210528,-0.10159781008422593,1.244690747864619,-0.7884504398751866,-1.3340854365316421,1.0813704059880296,2.229750104822509,1.2495141375153058,0.08806439465100757,0.39793262465094115,1.9145983286672283,-0.08113541997647217,1.523650995210528,-0.10159781008422593,1.244690747864619,-0.7884504398751866,-1.3340854365316421,0.0,0.0,0.0
243209.3713953,5388743,200.0,0.07397739999942132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8321028869693305,0.21314240776214016,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0674758167301412,2.2236316459729903,1.2498193183393438,5.327425159599873,22.37101257481754,108.88445310039003,1.5241387172930885,-0.10367219195316259,1.5125369615974726,-0.15646995228775912,1.1832286776052425,-0.8108301509198396,-1.3058035406440003,1.0674758167301412,2.2236316459729903,1.2498193183393438,0.09298110968860218,0.39044782643562037,1.9003922108351539,-0.10367219195316259,1.5125369615974726,-0.15646995228775912,1.1832286776052425,-0.8108301509198396,-1.3058035406440003,0.0,0.0,0.0
243209.3776719,5388746,200.0,0.0641734999990149,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9482028060263372,0.071513487379125,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.047545593168536,2.214160319508694,1.250862666690864,5.87042843529657,21.713024717619337,107.6331659994666,1.4957387507163078,-0.14776210206734225,1.469395757523802,-0.23722748440699964,1.1812242925987944,-0.8436991451880566,-1.2909541070584485,1.047545593168536,2.214160319508694,1.250862666690864,0.10245830469862405,0.37896377188936947,1.8785531310363055,-0.14776210206734225,1.469395757523802,-0.23722748440699964,1.1812242925987944,-0.8436991451880566,-1.2909541070584485,0.0,0.0,0.0
243209.3836816,5388751,200.0,0.04622139999992214,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.71884668044331,0.2928620045186241,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0156304904162559,2.198150895547198,1.254091446417973,6.618039751906894,20.894745676312265,105.6895738568226,1.4505003912607337,-0.20413640557924795,1.3934266882352746,-0.3473352522828645,1.091961799932706,-0.7694622170860104,-1.2392394658174024,1.0156304904162559,2.198150895547198,1.254091446417973,0.11550658369864397,0.36468210841849835,1.8446310488312765,-0.20413640557924795,1.3934266882352746,-0.3473352522828645,1.091961799932706,-0.7694622170860104,-1.2392394658174024,0.0,0.0,0.0
243209.3897854,5388754,200.0,0.035074199997325195,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7901056934403905,0.3777558348924274,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9980419142926076,2.1880009781377927,1.2577125769312745,6.86588193786319,20.204598821105307,104.42128912514852,1.4076789469335826,-0.24736362613498775,1.3149161870476476,-0.4374547692567383,0.9785445170799448,-0.8449974392384373,-1.2546333432062255,0.9980419142926076,2.1880009781377927,1.2577125769312745,0.11983224586892138,0.3526367734728524,1.8224953044107908,-0.24736362613498775,1.3149161870476476,-0.4374547692567383,0.9785445170799448,-0.8449974392384373,-1.2546333432062255,0.0,0.0,0.0
243209.4140895,5388755,200.0,0.05865895999886164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7593084653914164,1.2779646888641734,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.991572853622158,2.184602741825927,1.2580948527011666,7.40223638332761,20.13044133776545,104.00132217921706,1.4194204116638673,-0.266367655509995,1.32470639648947,-0.4346901658032012,1.211737087479829,-0.7754535498909816,-1.267742984272164,0.991572853622158,2.184602741825927,1.2580948527011666,0.12919339689998388,0.35134248122357903,1.8151654984547418,-0.266367655509995,1.32470639648947,-0.4346901658032012,1.211737087479829,-0.7754535498909816,-1.267742984272164,0.0,0.0,0.0
243209.4203057,5388756,200.0,0.058704944998196354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5750498589063662,0.32610747456765243,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9857511540615822,2.181135311674042,1.259480303502504,7.491037681176949,19.92836421262891,103.63701851162259,1.4100358999170814,-0.2767078997569898,1.3017434632528186,-0.4659376923426638,1.1340307735798514,-0.7885907942548407,-1.2386597076591137,0.9857511540615822,2.181135311674042,1.259480303502504,0.13074327192749902,0.3478155700469818,1.8088071999781272,-0.2767078997569898,1.3017434632528186,-0.4659376923426638,1.1340307735798514,-0.7885907942548407,-1.2386597076591137,0.0,0.0,0.0
243209.4269012,5388758,200.0,0.055143444996672245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6740447115553703,0.2469434129908874,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9746236793546834,2.1742485284946818,1.2623725655845335,7.676232312470686,19.620071575533128,102.80828690300416,1.3806492009940938,-0.29918896079442786,1.2456385159969443,-0.5148425675964552,1.0387769048687971,-0.7661894648600618,-1.2503781452599958,0.9746236793546834,2.1742485284946818,1.2623725655845335,0.13397552800059165,0.3424348484700044,1.7943431047923868,-0.29918896079442786,1.2456385159969443,-0.5148425675964552,1.0387769048687971,-0.7661894648600618,-1.2503781452599958,0.0,0.0,0.0
243209.4330893,5388761,200.0,0.045713582497831744,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7365926787321049,0.33119040553294116,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9598010049266481,2.164418569327947,1.268470292139948,7.876876118142601,19.403839336130844,101.41071683266864,1.30802224369574,-0.3071002991201133,1.1173815535350924,-0.6066877781055742,0.934653081506564,-0.6432693682678631,-1.3434060344287893,0.9598010049266481,2.164418569327947,1.268470292139948,0.13747742303329824,0.33866088394347393,1.7699509055377032,-0.3071002991201133,1.1173815535350924,-0.6066877781055742,0.934653081506564,-0.6432693682678631,-1.3434060344287893,0.0,0.0,0.0
243209.4394925,5388766,200.0,0.027722027498224527,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.562572996702244,0.21473997702624817,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9352802683104633,2.14511764349224,1.2781260561766534,8.087554613632763,18.576577343212552,99.40909011923165,1.3050252024242632,-0.42010586239940195,1.0311325183258226,-0.680711078939656,0.7560589486195954,-0.7034205132433595,-1.2816824362450396,0.9352802683104633,2.14511764349224,1.2781260561766534,0.1411544564427496,0.32422243839043974,1.7350159289923548,-0.42010586239940195,1.0311325183258226,-0.680711078939656,0.7560589486195954,-0.7034205132433595,-1.2816824362450396,0.0,0.0,0.0
243209.4451453,5388768,200.0,0.0208668274970695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.913508692797895,0.4012647974332764,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9269564223118478,2.1381090654570216,1.2820722770582513,8.181658301891702,18.37330302903784,98.3652629664818,1.2456057861258958,-0.4323243230210896,0.9470853845346641,-0.6838557805235657,0.7517612781710096,-0.6715027984805068,-1.3938836470460265,0.9269564223118478,2.1381090654570216,1.2820722770582513,0.1427968756411384,0.3206746323233576,1.716797708355152,-0.4323243230210896,0.9470853845346641,-0.6838557805235657,0.7517612781710096,-0.6715027984805068,-1.3938836470460265,0.0,0.0,0.0
243209.4512068,5388769,200.0,0.021241629998386902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2233705261679235,0.7026914011783156,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9226599819323051,2.134403595989176,1.284088258541796,8.428487262950407,18.28085152548169,97.85784955683867,1.2360227169127702,-0.445696951060708,0.9207031992130795,-0.6938386004672956,0.8628945620534585,-0.6532838611990716,-1.4310918014987932,0.9226599819323051,2.134403595989176,1.284088258541796,0.14710485370088966,0.3190610491878836,1.7079416736881088,-0.445696951060708,0.9207031992130795,-0.6938386004672956,0.8628945620534585,-0.6532838611990716,-1.4310918014987932,0.0,0.0,0.0
243209.4573005,5388770,200.0,0.02631501499857354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7204819125420912,0.29158792798153577,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9186797975861536,2.130417253974087,1.2860705472027671,8.445985716480969,18.24382306847822,97.37212511177994,1.2254371471262686,-0.47099078785324444,0.888440757192813,-0.7003833952008066,0.8178094481648457,-0.6050839112865739,-1.4548623048595397,0.9186797975861536,2.130417253974087,1.2860705472027671,0.1474102593290052,0.31841478069623985,1.6994641828644115,-0.47099078785324444,0.888440757192813,-0.7003833952008066,0.8178094481648457,-0.6050839112865739,-1.4548623048595397,0.0,0.0,0.0
243209.4632808,5388772,200.0,0.01943269750047558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.549386967297019,0.3703350975645986,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9103664669392932,2.1223319594434873,1.2904230305040971,8.389152057182523,18.08788998817645,96.48214483000694,1.2296687929421057,-0.5076321373174132,0.8536703752152326,-0.7250116164435811,0.6895887103694263,-0.5695812614611053,-1.44457695386957,0.9103664669392932,2.1223319594434873,1.2904230305040971,0.14641832484829065,0.31569323503219726,1.683931096669646,-0.5076321373174132,0.8536703752152326,-0.7250116164435811,0.6895887103694263,-0.5695812614611053,-1.44457695386957,0.0,0.0,0.0
243209.4693078,5388773,200.0,0.02357469749843086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7571222896617384,0.9853120037613756,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.906800756086596,2.1185064222918495,1.292774693545001,8.121393587482816,18.021651442401758,95.9699803466021,1.2097124636814103,-0.5144167557002479,0.8145826779605898,-0.731597366730863,0.5112217172572966,-0.5534631187390967,-1.4786407136990363,0.906800756086596,2.1185064222918495,1.292774693545001,0.14174505795192927,0.31453715431669593,1.6749921401224555,-0.5144167557002479,0.8145826779605898,-0.731597366730863,0.5112217172572966,-0.5534631187390967,-1.4786407136990363,0.0,0.0,0.0
