t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233668.3364099,3480551,200.0,0.018733399996563094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.671677645265453,0.5509662504683069,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6173453855929605,3.3787486122961994,1.12759078455006,-58.021170937396484,-11.860382641972784,155.7908485353547,1.4288641907386754,1.391535286219273,0.1845384262892014,-0.26688572836448454,-0.17549006724882094,1.3704834351821256,0.2526057657455759,5.6173453855929605,3.3787486122961994,1.12759078455006,-1.0126604687200134,-0.2070027276488089,2.719063251417725,1.391535286219273,0.1845384262892014,-0.26688572836448454,-0.17549006724882094,1.3704834351821256,0.2526057657455759,0.0,0.0,0.0
233668.3421176,3480553,200.0,0.012959699997736607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4913374953403535,0.09691671301709101,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.60425038972829,3.3859357711972162,1.1275691125495246,-57.88705334482015,-11.210255711231852,155.22533077624888,1.45448154537109,1.4221343483488718,0.1822190361079084,-0.24463581902760806,-0.11261682030358003,1.3856830092515071,0.3106938224107137,5.60425038972829,3.3859357711972162,1.1275691125495246,-1.010319675144708,-0.1956558721514945,2.7091931045428286,1.4221343483488718,0.1822190361079084,-0.24463581902760806,-0.11261682030358003,1.3856830092515071,0.3106938224107137,0.0,0.0,0.0
233668.3491948,3480554,200.0,0.0186764999962179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.503145883394465,0.15527781182617634,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.597527276979012,3.3896035089087606,1.127495724199798,-57.7956215893272,-10.890033362083594,154.9342400010271,1.4716302975315505,1.4419613547495242,0.17968072505255014,-0.2327187595925756,-0.07311193947309945,1.3946057393674511,0.32815951758126105,5.597527276979012,3.3896035089087606,1.127495724199798,-1.0087238899704776,-0.19006693782038653,2.7041126120930254,1.4419613547495242,0.17968072505255014,-0.2327187595925756,-0.07311193947309945,1.3946057393674511,0.32815951758126105,0.0,0.0,0.0
233668.3551192,3480555,200.0,0.019333699998242082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5655911115255376,0.1930500145340733,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.591317047944229,3.3927252754260055,1.1276393681633026,-57.7686615458247,-10.523489860417964,154.67212333139096,1.4533310269940318,1.425690340181688,0.18554665243970297,-0.21248662947246783,-0.07357264517654999,1.4026294339386864,0.3739951741751564,5.591317047944229,3.3927252754260055,1.1276393681633026,-1.0082533484448781,-0.18366954686453196,2.699537813183513,1.425690340181688,0.18554665243970297,-0.21248662947246783,-0.07357264517654999,1.4026294339386864,0.3739951741751564,0.0,0.0,0.0
233668.3610144,3480556,200.0,0.016390699995099567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332926592072131,0.19089496786858906,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.584543796003417,3.396428673569088,1.1276774123773652,-57.6793398557441,-10.176283265490275,154.4017673566503,1.4734654761467716,1.4473164180837992,0.1839980588749676,-0.20620477606437318,-0.03760189118666146,1.407543799905238,0.3998243783235573,5.584543796003417,3.396428673569088,1.1276774123773652,-1.0066943908595256,-0.17760964859840556,2.6948192112718496,1.4473164180837992,0.1839980588749676,-0.20620477606437318,-0.03760189118666146,1.407543799905238,0.3998243783235573,0.0,0.0,0.0
233668.3665767,3480557,200.0,0.017787599997973302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3980097798285789,0.9089020967553865,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.577644311719075,3.4006257792916843,1.1275972672154313,-57.398176903171965,-9.93371513183758,154.19482183791604,1.5046282104830269,1.4792852053806382,0.17096454664681573,-0.21538908215870123,0.1112250417502515,1.3487184661139586,0.3886298489923977,5.577644311719075,3.4006257792916843,1.1275972672154313,-1.0017871716025133,-0.17337603600574836,2.691207330597689,1.4792852053806382,0.17096454664681573,-0.21538908215870123,0.1112250417502515,1.3487184661139586,0.3886298489923977,0.0,0.0,0.0
233668.3725144,3480558,200.0,0.021954099996946752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2342181708795619,0.30216859128907425,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.570941829572118,3.4041793778852485,1.1276505274043662,-57.354371142751894,-9.68710298365012,153.93768535983725,1.5073715975269464,1.4834953353733313,0.17532042124263136,-0.2016766542062121,0.09268231968389057,1.3254317897996923,0.3652233906299807,5.570941829572118,3.4041793778852485,1.1276505274043662,-1.0010226168518432,-0.16907184204446102,2.686719452428232,1.4834953353733313,0.17532042124263136,-0.2016766542062121,0.09268231968389057,1.3254317897996923,0.3652233906299807,0.0,0.0,0.0
233668.3786739,3480560,200.0,0.01540269999895827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9635949631560696,0.8408662160739102,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.557236621137422,3.410836964540092,1.1271177866241668,-57.66996222930586,-8.818281777443445,153.3450867402938,1.51342707506895,1.4980928977950012,0.16489176868918357,-0.1378037943834867,-0.14726193884114558,1.429175261960822,0.47353313625112786,5.557236621137422,3.410836964540092,1.1271177866241668,-1.0065307204021563,-0.15390805138500596,2.6763766553744253,1.4980928977950012,0.16489176868918357,-0.1378037943834867,-0.14726193884114558,1.429175261960822,0.47353313625112786,0.0,0.0,0.0
233668.3876533,3480561,200.0,0.021183399996516528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4601016817576542,1.004925706735205,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.550812884255257,3.4139012706423726,1.1276564420737623,-57.34991969353609,-8.580282665036245,153.16163361212253,1.4931741388832136,1.4750464647952686,0.18924964095674385,-0.13413243128472113,0.04734077620874172,1.3543399897478616,0.4547306784395966,5.550812884255257,3.4139012706423726,1.1276564420737623,-1.000944924406542,-0.14975418325667622,2.673174794264754,1.4750464647952686,0.18924964095674385,-0.13413243128472113,0.04734077620874172,1.3543399897478616,0.4547306784395966,0.0,0.0,0.0
233668.393571,3480563,200.0,0.014045399999304209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.698580935249718,0.2999015965197515,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.536858965993236,3.4213418359562837,1.1269455793625138,-57.186472113843195,-7.725942076675451,152.70133019538858,1.5281327601335482,1.5171159287935043,0.14963919006818877,-0.1056271934216534,0.08407900784607919,1.3901623940260732,0.5642429806531688,5.536858965993236,3.4213418359562837,1.1269455793625138,-0.9980922259864853,-0.13484312705635482,2.665140984084567,1.5171159287935043,0.14963919006818877,-0.1056271934216534,0.08407900784607919,1.3901623940260732,0.5642429806531688,0.0,0.0,0.0
233668.4017016,3480564,200.0,0.021178679997797795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6135983088855697,0.37312777166216404,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.530319656694118,3.4245074733541356,1.1273591091985873,-57.050717178842916,-7.31907110026123,152.51026966987493,1.5111977617935708,1.498765765613427,0.16619904981634936,-0.09898348809391312,0.13449485309848697,1.3795212153600251,0.6091640098102565,5.530319656694118,3.4245074733541356,1.1273591091985873,-0.9957228553948996,-0.12774188888712246,2.661806348843763,1.498765765613427,0.16619904981634936,-0.09898348809391312,0.13449485309848697,1.3795212153600251,0.6091640098102565,0.0,0.0,0.0
233668.4073838,3480565,200.0,0.019292617498338473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818423635746272,0.43304379360068046,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.523234954601743,3.4272282794953144,1.1272338601097132,-57.05317525984121,-7.106476998255991,152.2111638476628,1.5111461021148924,1.4992651968010604,0.18076552938902407,-0.055589882018368904,0.0887988408723043,1.3617379075757448,0.5175290629622684,5.523234954601743,3.4272282794953144,1.1272338601097132,-0.9957657570016005,-0.12403142183681037,2.6565859674342764,1.4992651968010604,0.18076552938902407,-0.055589882018368904,0.0887988408723043,1.3617379075757448,0.5175290629622684,0.0,0.0,0.0
233668.4134011,3480566,200.0,0.021524300001480336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5223691319674155,0.09246726217011253,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.516520389828006,3.4303981879209853,1.1272897472098793,-57.05437100364257,-6.723898406531027,152.00193061357822,1.5053268924373118,1.4939377636842177,0.17937282711620106,-0.044546607340102386,0.05864605949684783,1.357237233311627,0.5523366019915459,5.516520389828006,3.4303981879209853,1.1272897472098793,-0.9957866266679445,-0.11735416576356661,2.6529341585949044,1.4939377636842177,0.17937282711620106,-0.044546607340102386,0.05864605949684783,1.357237233311627,0.5523366019915459,0.0,0.0,0.0
233668.4193714,3480567,200.0,0.019571809997519795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5649301344220363,0.6283519796020465,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5100702760883,3.433270498167869,1.1279393407561178,-56.80935783221661,-6.383646815548111,151.8128134169024,1.484770406517821,1.4704016646583047,0.20134941028474712,-0.0438237335146883,0.17886184792186954,1.3306387918687839,0.5665270750394673,5.5100702760883,3.433270498167869,1.1279393407561178,-0.9915103401158083,-0.11141565521576569,2.64963344084077,1.4704016646583047,0.20134941028474712,-0.0438237335146883,0.17886184792186954,1.3306387918687839,0.5665270750394673,0.0,0.0,0.0
233668.4252562,3480569,200.0,0.015584152495775194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6480293373420425,0.1310649837042779,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.496390542391569,3.4391710055507048,1.1281743574787684,-56.58338088978628,-5.54485878919832,151.4184756293509,1.4866102032261395,1.4732414589622602,0.1988311285320332,-0.005973462772335163,0.22153569961600975,1.344060227937396,0.6498336084518662,5.496390542391569,3.4391710055507048,1.1281743574787684,-0.9875662984368092,-0.09677604242965687,2.6427509480829663,1.4732414589622602,0.1988311285320332,-0.005973462772335163,0.22153569961600975,1.344060227937396,0.6498336084518662,0.0,0.0,0.0
233668.4312638,3480570,200.0,0.019586357499720278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4277281554626937,0.10105733510248129,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.489611448068266,3.4420847500607406,1.1282740123719646,-56.51836911603858,-5.190398232797015,151.2188462265581,1.4841599263286556,1.4710411297222312,0.1966407256958459,0.010055176936947002,0.21157039000458094,1.3301947276049837,0.6498549362651855,5.489611448068266,3.4420847500607406,1.1282740123719646,-0.9864316289323503,-0.09058953865200303,2.639266757720442,1.4710411297222312,0.1966407256958459,0.010055176936947002,0.21157039000458094,1.3301947276049837,0.6498549362651855,0.0,0.0,0.0
233668.4370434,3480571,200.0,0.022012724998998177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1755640025557912,0.28988600263473346,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.482406550024375,3.4449464153649543,1.1281604921499964,-56.42162595360229,-4.908587518655022,151.05312761413634,1.498531600952284,1.4854175606850086,0.19442695330401102,0.03646627606616559,0.22410620818394164,1.27911155618928,0.6251650765070415,5.482406550024375,3.4449464153649543,1.1281604921499964,-0.9847431422190454,-0.08567101382282871,2.636374422301846,1.4854175606850086,0.19442695330401102,0.03646627606616559,0.22410620818394164,1.27911155618928,0.6251650765070415,0.0,0.0,0.0
233668.4432664,3480572,200.0,0.022187702497870672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6402803291178378,0.2848265891943551,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.475588882067604,3.4478622610862963,1.1284392637703848,-56.30020101281867,-4.482308173448972,150.88681559175657,1.4952026696663283,1.4816045209970703,0.19654128942961716,0.04301846449724877,0.2494776853763736,1.283591782282741,0.6740237971176124,5.475588882067604,3.4478622610862963,1.1284392637703848,-0.982623877208332,-0.07823103571573764,2.6334717299256685,1.4816045209970703,0.19654128942961716,0.04301846449724877,0.2494776853763736,1.283591782282741,0.6740237971176124,0.0,0.0,0.0
233668.4488406,3480573,200.0,0.018076002497803896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5971373778794316,0.17961505697215266,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.468591390248771,3.450487851293754,1.1284365136400591,-56.18572952634053,-4.065495309124801,150.72800239617084,1.4947229058887523,1.4803304515076174,0.19494779857300676,0.06938065695356423,0.26760975537769255,1.2810085432146687,0.7120982127228485,5.468591390248771,3.450487851293754,1.1284365136400591,-0.9806259728696363,-0.07095627886861244,2.6306999167670835,1.4803304515076174,0.19494779857300676,0.06938065695356423,0.26760975537769255,1.2810085432146687,0.7120982127228485,0.0,0.0,0.0
233668.4549379,3480574,200.0,0.023550067497105403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4192163576654133,0.061974605889624175,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.461755658158824,3.4531284179367416,1.128636571837951,-56.08451287003801,-3.709618600756592,150.55244546936225,1.4882223421713077,1.4725469667787077,0.19872088322203182,0.08319363521409227,0.27496907737805343,1.2674901016729962,0.708549560016926,5.461755658158824,3.4531284179367416,1.128636571837951,-0.9788594089592979,-0.06474505857642754,2.6276358703695912,1.4725469667787077,0.19872088322203182,0.08319363521409227,0.27496907737805343,1.2674901016729962,0.708549560016926,0.0,0.0,0.0
233668.4606454,3480575,200.0,0.01982256749759202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1101355113437186,0.7149148965670126,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.454543256380468,3.4563731665037554,1.128706507614075,-56.09792467006837,-3.138091304252463,150.3567544127262,1.5088903646209606,1.494923359876665,0.1842227286897199,0.0895336069593562,0.2145362720304976,1.336055458162961,0.8030137780961967,5.454543256380468,3.4563731665037554,1.128706507614075,-0.9790934890284468,-0.05477002548740861,2.624220417114585,1.494923359876665,0.1842227286897199,0.0895336069593562,0.2145362720304976,1.336055458162961,0.8030137780961967,0.0,0.0,0.0
