t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233675.1663824,3481917,200.0,0.01928181500017085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3586081002049337,0.3892158839413676,True,0.073,256,2.0777831877456316,2.1410930517353277,1.4393503769495752,0.09714580096280834,0.09075544932002311,-0.20921610401378743,5.487362908010724,1.762632764136032,0.91280379036714,0.1576105227144226,1.0843802177114432,-0.4798417296233481,0.0,0.0,0.0,True,safe,0.8777831877456317,1.0393503769495753,2.0606496230504248,True,inside_operational_region,2.0777831877456316,2.1410930517353277,1.4393503769495752,0.8777831877456317,1.0393503769495753,2.0606496230504248
233675.1715252,3481918,200.0,0.016363059998381453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1609651226505655,0.27519208195162487,True,0.073,256,2.106732124267243,2.1432632853797218,1.4370538117657805,0.09804193850103271,0.0964710228682022,-0.20961418314130809,5.485363800751612,1.757615728187702,0.9171499003131527,0.16245386261209513,1.0919757748153633,-0.4315782686675595,0.0,0.0,0.0,True,safe,0.9067321242672433,1.0370538117657806,2.0629461882342195,True,inside_operational_region,2.106732124267243,2.1432632853797218,1.4370538117657805,0.9067321242672433,1.0370538117657806,2.0629461882342195
233675.1762267,3481919,200.0,0.020602494997530318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.110844269287978,0.390135575392838,True,0.073,256,2.1354059387123074,2.145304728606035,1.4347990994170572,0.09694669109246057,0.10186010340760854,-0.21050962409580887,5.471382418070552,1.7474058375222372,0.9262824950149455,0.10182235913441232,1.0858713563143765,-0.4066935678949652,0.0,0.0,0.0,True,safe,0.9354059387123075,1.0347990994170573,2.065200900582943,True,inside_operational_region,2.1354059387123074,2.145304728606035,1.4347990994170572,0.9354059387123075,1.0347990994170573,2.065200900582943
233675.18234,3481920,200.0,0.019914687499986868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.373770765841163,0.29355759026232336,True,0.073,256,2.1640685701998135,2.147468723338245,1.4328561455006734,0.09871738258872931,0.10841405826698391,-0.21138494425603183,5.457570520375855,1.7479507777158731,0.9270342775910878,0.14693882832452454,1.11948066452496,-0.38912685911319556,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.9640685701998135,1.0328561455006735,2.0671438544993266,True,inside_operational_region,2.1640685701998135,2.147468723338245,1.4328561455006734,0.9640685701998135,1.0328561455006735,2.0671438544993266
233675.1860591,3481921,200.0,0.020929887499515572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4542703483659318,0.244934378242075,True,0.073,256,2.192493910348493,2.149295704516336,1.4306845974510844,0.09885608447528638,0.11547812479142516,-0.21308774351111737,5.434854171620219,1.7380038647996352,0.9504900089494506,0.13341259228023003,1.1616602953129953,-0.4036262321932962,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.9924939103484929,1.0306845974510845,2.0693154025489156,True,inside_operational_region,2.192493910348493,2.149295704516336,1.4306845974510844,0.9924939103484929,1.0306845974510845,2.0693154025489156
233675.1905434,3481922,200.0,0.019670589998430674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5504807259040692,0.38081614643946665,True,0.073,256,2.2208273043315114,2.1515784961333395,1.4287929560881334,0.10117350644948164,0.12285323633074796,-0.21345487019203535,5.409893864032819,1.7456374646223751,0.9603867682984683,0.1898816254517828,1.2114478547312189,-0.3729902570070156,-0.019287847861520595,0.10630744053907862,0.0,True,safe,1.0208273043315115,1.0287929560881333,2.0712070439118664,True,inside_operational_region,2.2208273043315114,2.1515784961333395,1.4287929560881334,1.0208273043315115,1.0287929560881333,2.0712070439118664
233675.1948106,3481923,200.0,0.016320149998113466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3299217316197012,0.06010606791188747,True,0.073,256,2.2492126943523196,2.1535137488088187,1.4271248719349996,0.10191417241708756,0.1294391738437759,-0.21391197848294574,5.396058042322668,1.7364942533439451,0.9665321366584791,0.18484022713088455,1.2264086833587258,-0.3481158758779282,-0.024544819841735996,0.1352819140114286,0.0,True,safe,1.0271248719349995,1.0271248719349995,2.072875128065,True,inside_operational_region,2.2492126943523196,2.1535137488088187,1.4271248719349996,1.0271248719349995,1.0271248719349995,2.072875128065
233675.1987627,3481924,200.0,0.01552952500131866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303995555480275,0.2087308400915375,True,0.073,256,2.277367268697172,2.1553666636278903,1.425479985000591,0.10227581261036711,0.13500212558138358,-0.21479711357120657,5.375032620492589,1.7263255553584387,0.9718861160045714,0.16997724124103641,1.2034915457636806,-0.3380896045871904,-0.029306183766589375,0.16152478029492282,0.0,True,safe,1.0254799850005911,1.0254799850005911,2.074520014999409,True,inside_operational_region,2.277367268697172,2.1553666636278903,1.425479985000591,1.0254799850005911,1.0254799850005911,2.074520014999409
233675.2063456,3481925,200.0,0.021122624997754906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403231061287193,0.11089243986225765,True,0.073,256,2.30546713303426,2.157351433910549,1.424007806929454,0.10333455690010096,0.14182943578091134,-0.21588175705619328,5.3527492360573765,1.7270087732576371,0.9789936160820614,0.1819280176241896,1.2256111872896347,-0.34071636074112027,-0.033618663747501554,0.18529356530599692,0.0,True,safe,1.024007806929454,1.024007806929454,2.075992193070546,True,inside_operational_region,2.30546713303426,2.157351433910549,1.424007806929454,1.024007806929454,1.024007806929454,2.075992193070546
233675.2400396,3481931,200.0,0.019378185000410154,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.648041978864166,0.35343887092815374,True,0.073,256,2.4729395041108613,2.1674171547182124,1.4166795136255648,0.10268507779127312,0.19125208462705956,-0.21718530619345122,5.246142552506012,1.6758966938927096,1.1301681997884871,0.0672523973731947,1.4642667686072364,-0.26556509540703477,-0.01855900705367121,0.13934905426399186,0.0,True,safe,1.0166795136255646,1.0166795136255646,2.0833204863744355,True,inside_operational_region,2.4729395041108613,2.1674171547182124,1.4166795136255648,1.0166795136255646,1.0166795136255646,2.0833204863744355
233675.2419189,3481932,200.0,0.021425385000061793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.002544925101675,0.6342193134804179,True,0.073,256,2.5005854586425467,2.1691695753661144,1.4158084863552782,0.10219783111852099,0.20124921607184643,-0.2175695190313478,5.220914673996953,1.6762850986809203,1.1580673515452695,0.04229841866172122,1.5504323747827444,-0.2678774870363061,-0.016809331873750777,0.13401108592526406,0.0,True,safe,1.015808486355278,1.015808486355278,2.084191513644722,True,inside_operational_region,2.5005854586425467,2.1691695753661144,1.4158084863552782,1.015808486355278,1.015808486355278,2.084191513644722
233675.2440083,3481933,200.0,0.019905204998189322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0467876428128915,0.5978159394920579,True,0.073,256,2.5278607514849707,2.170858635053742,1.415206596243344,0.10362048647551791,0.21137900276247645,-0.21685155836407022,5.187013601558716,1.6667210441729172,1.175344955962829,0.07776915051866812,1.6303101455036586,-0.2346160280757209,-0.015224609658521635,0.1291763616817868,0.0,True,safe,1.015206596243344,1.015206596243344,2.084793403756656,True,inside_operational_region,2.5278607514849707,2.170858635053742,1.415206596243344,1.015206596243344,1.015206596243344,2.084793403756656
233675.2551678,3481934,200.0,0.025505304999364046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.923549446700464,0.5804408217054379,True,0.073,256,2.555232880474775,2.1722067801487706,1.4145868145745137,0.10165673783646456,0.2207563953522933,-0.2163310054975427,5.165756795018277,1.6430745108631286,1.2049747150180012,-0.00437397944660417,1.671264934909843,-0.2106795549591105,-0.01378928924690388,0.0959365520827343,0.0,True,safe,1.0145868145745136,1.0145868145745136,2.0854131854254865,True,inside_operational_region,2.555232880474775,2.1722067801487706,1.4145868145745137,1.0145868145745136,1.0145868145745136,2.0854131854254865
233675.2591815,3481935,200.0,0.021973304996912805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6468050149237148,0.02395419297238821,True,0.073,256,2.5824580271378377,2.173779494641637,1.4143363562878823,0.10178756876616335,0.22898829482136973,-0.21643870671442533,5.142589127121329,1.6363026462253325,1.210746171364493,0.001516807582902728,1.665343357644209,-0.2069118029094411,-0.01248928558430067,0.06583046993324587,0.0,True,safe,1.0143363562878824,1.0143363562878824,2.0856636437121177,True,inside_operational_region,2.5824580271378377,2.173779494641637,1.4143363562878823,1.0143363562878824,1.0143363562878824,2.0856636437121177
233675.2614788,3481936,200.0,0.020244352499750637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127913416729459,0.340559816434692,True,0.073,256,2.6094878564865986,2.175105201635528,1.4138733517890971,0.10166158967683714,0.23954685976246815,-0.21516330727128796,5.112767784359223,1.614042600952937,1.2467573165625616,-0.01280459634338761,1.7421216155830597,-0.16702668700396486,-0.01131184150345119,0.03856267889218101,0.0,True,safe,1.0138733517890972,1.0138733517890972,2.086126648210903,True,inside_operational_region,2.6094878564865986,2.175105201635528,1.4138733517890971,1.0138733517890972,1.0138733517890972,2.086126648210903
233675.2664013,3481937,200.0,0.020703904996927893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0905624413074606,0.10806000373655918,True,0.073,256,2.6367442184293126,2.1764625808456084,1.4137984349608026,0.10180991052158017,0.24999859573202432,-0.2150850390183665,5.098443888899831,1.605013487318828,1.2699077077539278,-0.006358463834806245,1.798617449236571,-0.17205376502798012,-0.01024540253607835,-0.017726708059874835,0.0,True,safe,1.0137984349608025,1.0137984349608025,2.0862015650391976,True,inside_operational_region,2.6367442184293126,2.1764625808456084,1.4137984349608026,1.0137984349608025,1.0137984349608025,2.0862015650391976
233675.2706485,3481938,200.0,0.020147604995592563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117602864889546,0.12585654483293152,True,0.073,256,2.6632023901700776,2.1778817345002017,1.4134667471878084,0.10246615039451079,0.2605672998451083,-0.21499250384468072,5.046876371936687,1.5951251150286403,1.3017596856665672,0.015797845211782298,1.8496086615433076,-0.17632902107157625,-0.009279503526835606,-0.06870933786925978,0.0,True,safe,1.0134667471878083,1.0134667471878083,2.086533252812192,True,inside_operational_region,2.6632023901700776,2.1778817345002017,1.4134667471878084,1.0134667471878083,1.0134667471878083,2.086533252812192
233675.2753785,3481939,200.0,0.02078677249837717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2421122628851786,0.15691727453529425,True,0.073,256,2.6899015393484342,2.1792083958373127,1.4134815258577804,0.10266767130556298,0.2717685914798862,-0.21452724328865047,5.01786383364956,1.5835596492817055,1.3300466321697662,0.015802796634059632,1.914289620557927,-0.17028552251991774,-0.00840466593687539,-0.1148855121540262,0.0,True,safe,1.0134815258577805,1.0134815258577805,2.0865184741422196,True,inside_operational_region,2.6899015393484342,2.1792083958373127,1.4134815258577804,1.0134815258577805,1.0134815258577805,2.0865184741422196
233675.2791764,3481940,200.0,0.017100772498361106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1451811968527,0.20061299294470625,True,0.073,256,2.716592656035526,2.1803934617608376,1.4136309790813752,0.10208311910863044,0.2824324032177068,-0.21368114677297756,4.995635772051654,1.5652977939483455,1.3582290492146116,-0.014032777772903585,1.9516146482204773,-0.15124516472900779,-0.007612304829260819,-0.15670836592891363,0.0,True,safe,1.0136309790813751,1.0136309790813751,2.0863690209186245,True,inside_operational_region,2.716592656035526,2.1803934617608376,1.4136309790813752,1.0136309790813751,1.0136309790813751,2.0863690209186245
233675.2851302,3481941,200.0,0.020406835000954467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.909922649607632,0.23837629639702368,True,0.073,256,2.742991990839894,2.181533796199451,1.4139441540842383,0.10170383749665568,0.29195416339343794,-0.21315700765441115,4.966644605062993,1.5467515261456182,1.3757905111748674,-0.0292862671484814,1.9437953383442574,-0.14165256134796755,-0.006894644623451942,-0.19458831429987825,0.0,True,safe,1.0139441540842382,1.0139441540842382,2.0860558459157614,True,inside_operational_region,2.742991990839894,2.181533796199451,1.4139441540842383,1.0139441540842382,1.0139441540842382,2.0860558459157614
233675.2913283,3481942,200.0,0.021491334996690266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.103166338691383,0.08945065748787329,True,0.073,256,2.769329980112759,2.1827577423020688,1.4142270053433317,0.1016707373065171,0.3024119180302387,-0.21206348079834392,4.936696981614562,1.533765216782553,1.4043430755116517,-0.036182753031991616,1.9701597395418702,-0.11875586223819608,-0.0062446427921503365,-0.22889707994055591,0.0,True,safe,1.0142270053433315,1.0142270053433315,2.0857729946566685,True,inside_operational_region,2.769329980112759,2.1827577423020688,1.4142270053433317,1.0142270053433315,1.0142270053433315,2.0857729946566685
233675.2955771,3481943,200.0,0.020789734998552585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.756535278642716,0.38635411971158684,True,0.073,256,2.7955357691052587,2.183965647570797,1.414779398019681,0.10146074159433649,0.31109285196128633,-0.21080904406329415,4.911375561901825,1.5183707365739252,1.4167056524858224,-0.04977926432457548,1.9337130867770107,-0.08864353861156118,-0.005655920751725597,-0.2599713408730021,0.0,True,safe,1.014779398019681,1.014779398019681,2.085220601980319,True,inside_operational_region,2.7955357691052587,2.183965647570797,1.414779398019681,1.014779398019681,1.014779398019681,2.085220601980319
233675.2997758,3481944,200.0,0.016553634997117324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4108106383381154,0.7031071332387285,True,0.073,256,2.821527775422239,2.185007053519023,1.4154920703334533,0.10106109521768447,0.3180650027681242,-0.20993052508350818,4.886186297093944,1.4965744457982775,1.4192087876577664,-0.0638658001285619,1.8454530734182857,-0.06965778359376516,-0.005122701268039177,-0.28811603434903005,0.0,True,safe,1.0154920703334533,1.0154920703334533,2.0845079296665467,True,inside_operational_region,2.821527775422239,2.185007053519023,1.4154920703334533,1.0154920703334533,1.0154920703334533,2.0845079296665467
233675.3056921,3481945,200.0,0.02064789999650754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5510485958375269,0.4360594273023825,True,0.073,256,2.847525156773006,2.1859541650218826,1.4160485817923067,0.09974160412741018,0.3256106033983266,-0.2090669353641772,4.86246500233462,1.4749759859132199,1.4401794559307275,-0.1063116932894819,1.7908656551362052,-0.056087228036326486,-0.004639751763417805,-0.3136073492537225,0.0,True,safe,1.0160485817923068,1.0160485817923068,2.0839514182076933,True,inside_operational_region,2.847525156773006,2.1859541650218826,1.4160485817923067,1.0160485817923068,1.0160485817923068,2.0839514182076933
233675.3373589,3481951,200.0,0.019664047500192364,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8944142173614782,0.9022830359333099,True,0.073,256,2.999980450624184,2.19151481391642,1.4223097265778677,0.09675514499209559,0.35088760974486854,-0.20150702050589686,4.73859256563761,1.3617490860626558,1.4227384032638297,-0.15119356259795408,1.2483210452336686,0.06655920888583695,0.02761726379978413,-0.0990078667386392,0.0,True,safe,1.0223097265778676,1.0223097265778676,2.0776902734221325,True,inside_operational_region,2.999980450624184,2.19151481391642,1.4223097265778677,1.0223097265778676,1.0223097265778676,2.0776902734221325
233675.3417613,3481952,200.0,0.01977424749893643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7516690918327406,1.0368487527493855,True,0.073,256,3.0248957949630766,2.1920980590432264,1.4234881242933348,0.09481853846278909,0.3535457908670714,-0.20023729253820832,4.714882903903606,1.3283665206904325,1.4193472990109337,-0.20515159135659983,1.1322615475985616,0.08653650099291565,0.03136497868178165,-0.0740750680823301,0.0,True,safe,1.0234881242933347,1.0234881242933347,2.0765118757066654,True,inside_operational_region,3.0248957949630766,2.1920980590432264,1.4234881242933348,1.0234881242933347,1.0234881242933347,2.0765118757066654
233675.3450555,3481953,200.0,0.020072207495932633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908635980563581,1.0169571200764262,True,0.073,256,3.04972018270736,2.1929664338876056,1.4246969638886335,0.09353859748528404,0.355506480512358,-0.1988261219316243,4.691488930805154,1.311905995509328,1.4115070334039261,-0.22995487667457656,1.0127609786184757,0.10988697871254963,0.021332643820387787,-0.07762230987211306,0.0,True,safe,1.0246969638886334,1.0246969638886334,2.0753030361113662,True,inside_operational_region,3.04972018270736,2.1929664338876056,1.4246969638886335,1.0246969638886334,1.0246969638886334,2.0753030361113662
233675.3495235,3481954,200.0,0.019609307496385116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359133731969288,0.48388879051106676,True,0.073,256,3.0744352372654427,2.1937133460595852,1.4259300128735541,0.09209750522614435,0.35738127683466425,-0.1971447415241956,4.670323945233817,1.2894252438710352,1.406296480033484,-0.2592236931801523,0.9110551664164692,0.13807868540795104,0.012246120728603609,-0.08083513070398535,0.0,True,safe,1.025930012873554,1.025930012873554,2.074069987126446,True,inside_operational_region,3.0744352372654427,2.1937133460595852,1.4259300128735541,1.025930012873554,1.025930012873554,2.074069987126446
233675.3557367,3481955,200.0,0.02091471249789549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6870703040928621,0.18239925191344514,True,0.073,256,3.098992766852331,2.19435134755273,1.4270788800434533,0.09043061395772556,0.35940642217325713,-0.19543514676993778,4.6465682492036535,1.2635784720401855,1.4077554548437403,-0.29157341444282153,0.8312965323506519,0.16205802401536182,0.00401624173849424,-0.08374505856045213,0.0,True,safe,1.0270788800434532,1.0270788800434532,2.072921119956547,True,inside_operational_region,3.098992766852331,2.19435134755273,1.4270788800434533,1.0270788800434532,1.0270788800434532,2.072921119956547
233675.3602431,3481956,200.0,0.020448612499447447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6171956853161457,0.2323359673416678,True,0.073,256,3.123641364693591,2.195145326362252,1.428482078400532,0.08943150555339052,0.3606555823412432,-0.19312470438953255,4.636044182685023,1.245780889251154,1.3974039546635462,-0.30341452654997353,0.7406866160211311,0.20309641403655496,-0.003437754416876158,-0.08638064908135483,0.0,True,safe,1.0284820784005322,1.0284820784005322,2.071517921599468,True,inside_operational_region,3.123641364693591,2.195145326362252,1.428482078400532,1.0284820784005322,1.0284820784005322,2.071517921599468
233675.3620824,3481957,200.0,0.016991812498443434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5565601342466796,0.4571687631231525,True,0.073,256,3.14782128859139,2.195702146069386,1.4297977354803386,0.08766805406413125,0.36033567408556966,-0.19152890244541387,4.610943029246596,1.2165652351608383,1.3827956863170503,-0.33039170500928255,0.6110128664636117,0.21977003160593844,-0.003113655527292504,-0.10982930134141941,-0.01085985427104877,True,safe,1.0297977354803387,1.0297977354803387,2.0702022645196614,True,inside_operational_region,3.14782128859139,2.195702146069386,1.4297977354803386,1.0297977354803387,1.0297977354803387,2.0702022645196614
233675.3720822,3481958,200.0,0.02215689000042403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920118239947118,0.7438584093886912,True,0.073,256,3.17226261615146,2.1963135529772955,1.431267174156697,0.0847492752593828,0.35887173762125313,-0.18915631611600858,4.6069396624388705,1.190295439018355,1.3655947517569316,-0.4004528763133389,0.46692809386671097,0.26109786548179736,-0.0028201114934349332,-0.13106730058845525,-0.020695881274795103,True,safe,1.0312671741566968,1.0312671741566968,2.068732825843303,True,inside_operational_region,3.17226261615146,2.1963135529772955,1.431267174156697,1.0312671741566968,1.0312671741566968,2.068732825843303
233675.3768129,3481959,200.0,0.02070118999728948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394715111383687,0.32838895848111727,True,0.073,256,3.196171414969747,2.1970789620708238,1.4319898782692675,0.08370873806360812,0.3623576366300174,-0.18739781483616413,4.562227960797293,1.1780107253825247,1.3938691563147785,-0.3890776277393622,0.5095075662695118,0.2624581414099335,-0.002554241715466646,-0.15030305908811464,-0.029604603694426964,True,safe,1.0319898782692674,1.0319898782692674,2.0680101217307323,True,inside_operational_region,3.196171414969747,2.1970789620708238,1.4319898782692675,1.0319898782692674,1.0319898782692674,2.0680101217307323
