t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246382.632464,6023389,200.0,0.1013888575010874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.648468142901341,0.569048378747784,True,0.073,256,2.0477958801330947,2.1683305365782757,1.493312453365331,0.015512056540735397,0.2899757834734782,-0.08428181858181061,5.8291947662708665,1.0998066941097113,1.4378613625145245,0.01294042795536049,1.66302173748213,-0.29178743832021764,0.0,0.0,0.0,True,safe,0.8477958801330947,1.0933124533653311,2.006687546634669,True,inside_operational_region,2.0477958801330947,2.1683305365782757,1.493312453365331,0.8477958801330947,1.0933124533653311,2.006687546634669
246382.655219,6023404,200.0,0.04929363749902449,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.5710298101516056,0.1865355435101632,True,0.073,256,2.4771550038311414,2.210296764889595,1.5351350235739187,-0.0029411325005299638,0.40624394235523065,-0.09862640063150607,5.407729802810534,1.1164357031828605,1.7296597039691184,-0.12878163762947242,1.5795242024205767,-0.2169370860909623,0.0,-0.17281699208044896,0.0,True,safe,1.1351350235739188,1.1351350235739188,1.9648649764260813,True,inside_operational_region,2.4771550038311414,2.210296764889595,1.5351350235739187,1.1351350235739188,1.1351350235739188,1.9648649764260813
246382.6595022,6023409,200.0,0.02839371999824413,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1039614357375884,0.5735597780198427,True,0.073,256,2.6129108431262775,2.2240697266505123,1.5510995713421902,-0.011153427362016632,0.4325694980419388,-0.0984467321326985,5.191858409483381,1.0736752656363915,1.7334105117880947,-0.23749479139014043,1.296996100996612,-0.09303759143130086,0.0,-0.19257014865471261,0.0,True,safe,1.1510995713421903,1.1510995713421903,1.9489004286578098,True,inside_operational_region,2.6129108431262775,2.2240697266505123,1.5510995713421902,1.1510995713421903,1.1510995713421903,1.9489004286578098
246382.6635783,6023411,200.0,0.02094941999701893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.926819115227321,0.7282948025740932,True,0.073,256,2.6661739652525007,2.2298656693976717,1.5577676972628387,-0.01105269188082092,0.44142583347927244,-0.10113474086081409,5.114229884281387,1.0912320665248365,1.7268054623237872,-0.1304295376611543,1.1758909388488779,-0.13471505520574978,0.0,-0.19810956816786157,0.0,True,safe,1.1577676972628388,1.1577676972628388,1.9422323027371613,True,inside_operational_region,2.6661739652525007,2.2298656693976717,1.5577676972628387,1.1577676972628388,1.1577676972628388,1.9422323027371613
246382.6675667,6023412,200.0,0.02032786749762224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3214070647554497,0.6174178300819196,True,0.073,256,2.6925704554543537,2.232488516313277,1.5611738927654641,-0.010157053638928826,0.44716092883136094,-0.10392903023583644,5.074506203285072,1.0953072229419523,1.7293836213216989,-0.03879783960309938,1.171959787660223,-0.19433351558537001,0.0,-0.20049405956270916,0.0,True,safe,1.161173892765464,1.161173892765464,1.9388261072345359,True,inside_operational_region,2.6925704554543537,2.232488516313277,1.5611738927654641,1.161173892765464,1.161173892765464,1.9388261072345359
246382.670795,6023413,200.0,0.020179232500062025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079229124723487,0.3704971925545062,True,0.073,256,2.7187754243704108,2.2351924609148095,1.56456838083088,-0.009050526319331453,0.45182798319668516,-0.10596691554450688,5.035311370011757,1.1010400747646811,1.728396976335791,0.034072041172294704,1.1327802167569745,-0.22163091541570984,0.0,-0.20265374984625628,0.0,True,safe,1.1645683808308798,1.1645683808308798,1.93543161916912,True,inside_operational_region,2.7187754243704108,2.2351924609148095,1.56456838083088,1.1645683808308798,1.1645683808308798,1.93543161916912
246382.6748535,6023414,200.0,0.019606354998974194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1139310438377894,0.09849949811645119,True,0.073,256,2.744872157619481,2.237863360173203,1.5680861817132579,-0.007989836555260865,0.45661339994051175,-0.10818711272932857,5.000544760131234,1.1071083307965344,1.7256964960125583,0.09622375277581757,1.104056873593164,-0.24983484469189735,0.0,-0.20460983244354575,0.0,True,safe,1.168086181713258,1.168086181713258,1.9319138182867421,True,inside_operational_region,2.744872157619481,2.237863360173203,1.5680861817132579,1.168086181713258,1.168086181713258,1.9319138182867421
246382.6791469,6023415,200.0,0.01574265999927669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629950763169263,0.17490839100884792,True,0.073,256,2.770793946044291,2.2405519197865575,1.5715847652341692,-0.00811529134525868,0.4605277394626679,-0.1100549135113722,4.965746955161116,1.1107607043420316,1.7226273863790214,0.10356543892782641,1.0509682485896141,-0.2629715600009561,0.0,-0.2063815027411656,0.0,True,safe,1.171584765234169,1.171584765234169,1.9284152347658308,True,inside_operational_region,2.770793946044291,2.2405519197865575,1.5715847652341692,1.171584765234169,1.171584765234169,1.9284152347658308
246382.6830586,6023416,200.0,0.01423711249790946,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.284396807963187,5.895771664540728,True,0.073,256,2.79646390464491,2.2431854897482055,1.575451589573676,0.016725422618290686,0.45982973876949096,-0.12119279686308593,4.9326911442646075,1.201696395919462,1.6480848622925066,0.16908755817304455,1.0256170512468548,-0.2841145012004903,0.0,-0.2079861464549934,0.0,True,safe,1.175451589573676,1.175451589573676,1.924548410426324,True,inside_operational_region,2.79646390464491,2.2431854897482055,1.575451589573676,1.175451589573676,1.175451589573676,1.924548410426324
246382.6870241,6023417,200.0,0.014143347498413679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8661721385837694,0.27269183948318404,True,0.073,256,2.822054182231841,2.245955699457718,1.578997630671991,0.01807317957259036,0.46382483566505206,-0.12174973565860636,4.8976542878922915,1.2056424670347246,1.6482750996857591,0.19410472565218093,0.9875397370769365,-0.25569502862137605,0.0,-0.20943951023931953,0.0,True,safe,1.178997630671991,1.178997630671991,1.921002369328009,True,inside_operational_region,2.822054182231841,2.245955699457718,1.578997630671991,1.178997630671991,1.178997630671991,1.921002369328009
246382.6907362,6023418,200.0,0.014465784999466167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813990688776623,0.4865950949053583,True,0.073,256,2.8474091645682478,2.2486898501794146,1.5825947318317521,0.018308346612526005,0.4677238691663228,-0.12177828966309567,4.8614794265722345,1.2023729363385995,1.6467682705185114,0.17001920276162516,0.9528790179872665,-0.21629175133187295,0.0,-0.21075585621156787,0.0,True,safe,1.182594731831752,1.182594731831752,1.9174052681682479,True,inside_operational_region,2.8474091645682478,2.2486898501794146,1.5825947318317521,1.182594731831752,1.182594731831752,1.9174052681682479
246382.6945973,6023419,200.0,0.014532789997538794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1293032795066316,0.4548383664064765,True,0.073,256,2.872591398755454,2.2513220875760633,1.586275475957512,0.02115942638077195,0.47090773745388637,-0.12439780830320402,4.825826833200231,1.211758633162648,1.634883040862019,0.2762149088341699,0.8986349622324957,-0.26020060339677326,-0.014150719201669609,-0.22247886968697836,0.01085985427104877,True,safe,1.1862754759575118,1.1862754759575118,1.913724524042488,True,inside_operational_region,2.872591398755454,2.2513220875760633,1.586275475957512,1.1862754759575118,1.1862754759575118,1.913724524042488
246382.7332771,6023420,200.0,0.047666190001401126,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5720685442267723,3.6056001149063803,True,0.073,256,2.89787664165134,2.2541584374881154,1.5891059801657768,0.00826720640819234,0.48021522205155565,-0.12025074555656667,4.778765064292323,1.1732348642865698,1.7150585068003719,0.2857639723780856,0.8735015170050775,-0.2754126171947218,-0.026967360448975432,-0.2330966804081423,0.020695881274795103,True,safe,1.1891059801657766,1.1891059801657766,1.9108940198342232,True,inside_operational_region,2.89787664165134,2.2541584374881154,1.5891059801657768,1.1891059801657766,1.1891059801657766,1.9108940198342232
246382.7689144,6023432,200.0,0.022236562499980628,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0900257359733339,0.4445895277492665,True,0.073,256,3.1858184626462185,2.2863266467283805,1.6333159583657977,0.03961274592239272,0.5215426567876658,-0.14778583474180929,4.4270345149581525,1.3061410359043268,1.6469023435752606,0.6116824531395619,0.7347478603491715,-0.37780985048436183,-0.11257373675363423,-0.3040163763400754,0.08639379797371931,True,safe,1.2333159583657975,1.2333159583657975,1.8666840416342023,True,inside_operational_region,3.1858184626462185,2.2863266467283805,1.6333159583657977,1.2333159583657975,1.2333159583657975,1.8666840416342023
246382.7729881,6023433,200.0,0.018734062500240234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668427733465247,0.8182804902073726,True,0.073,256,3.2087838141283402,2.2887827529873928,1.6374071296767663,0.044437585230104215,0.5219282641248975,-0.15077202769945774,4.391417087124687,1.3088697355752852,1.6007649141249582,0.720177364383189,0.6215014120369551,-0.4016031333216228,-0.11611141655405163,-0.306947129708928,0.08910876154148151,True,safe,1.2374071296767664,1.2374071296767664,1.8625928703232337,True,inside_operational_region,3.2087838141283402,2.2887827529873928,1.6374071296767663,1.2374071296767664,1.2374071296767664,1.8625928703232337
246382.778259,6023434,200.0,0.022200327499553106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4279473437697277,0.5859948705619978,True,0.073,256,3.2314700143403208,2.29116576339645,1.6410986066644264,0.048293400033321277,0.524114536267196,-0.15476535314953432,4.339838673188266,1.3140166702323244,1.5813143422176024,0.7951670600361868,0.585368850445665,-0.45324135723771447,-0.11931557686587808,-0.309601582389219,0.09156776829241808,True,safe,1.2410986066644263,1.2410986066644263,1.8589013933355736,True,inside_operational_region,3.2314700143403208,2.29116576339645,1.6410986066644264,1.2410986066644263,1.2410986066644263,1.8589013933355736
246382.7824906,6023436,200.0,0.016782077500602427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1050747608752387,0.3296895286357241,True,0.073,256,3.2763887696514162,2.2960754246102666,1.6491027834408982,0.05355096387561975,0.5276927507080571,-0.16154092882583937,4.262815157653862,1.3269218882978249,1.5248451904065798,0.8161213089254883,0.5089690012249717,-0.4977508952639569,-0.08577483141935874,-0.253977124309788,0.09581215907578079,True,safe,1.249102783440898,1.249102783440898,1.8508972165591018,True,inside_operational_region,3.2763887696514162,2.2960754246102666,1.6491027834408982,1.249102783440898,1.249102783440898,1.8508972165591018
246382.7918642,6023437,200.0,0.021488777498371164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9442476217322994,0.3640514149717575,True,0.073,256,3.298577901187995,2.2984125990863573,1.6530587261434222,0.05616632139878153,0.5280298978612032,-0.16435539461253645,4.227030175166773,1.3268576042290798,1.4968840941734607,0.8145332127958584,0.4309147753331689,-0.4963326247501381,-0.07133692529866226,-0.23003309166907096,0.09763919407020127,True,safe,1.253058726143422,1.253058726143422,1.8469412738565778,True,inside_operational_region,3.298577901187995,2.2984125990863573,1.6530587261434222,1.253058726143422,1.253058726143422,1.8469412738565778
246382.7998814,6023438,200.0,0.02356832750048154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7798264563819363,0.5150925003011466,True,0.073,256,3.32054532259907,2.3009710718834353,1.6570733978892207,0.056999632128369004,0.531132454425328,-0.16618391447393588,4.186745338418619,1.3314851034930506,1.4805205806742434,0.7373417419893554,0.4593751958864869,-0.4719754257870372,-0.058260172062726746,-0.2083464146884661,0.09929398290008618,True,safe,1.2570733978892208,1.2570733978892208,1.8429266021107793,True,inside_operational_region,3.32054532259907,2.3009710718834353,1.6570733978892207,1.2570733978892208,1.2570733978892208,1.8429266021107793
246382.804118,6023439,200.0,0.02107172749857666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6383490833250547,0.37414942718957744,True,0.073,256,3.3424825689554396,2.303509715638405,1.6609913007622734,0.058561623011470054,0.5326336493259527,-0.1678658817601777,4.153434213570712,1.3362778277435419,1.4655655211529255,0.694949929939322,0.4299772220512878,-0.4444410223210556,-0.04641624720520034,-0.18870427814788496,0.10079276430267252,True,safe,1.2609913007622735,1.2609913007622735,1.8390086992377266,True,inside_operational_region,3.3424825689554396,2.303509715638405,1.6609913007622734,1.2609913007622735,1.2609913007622735,1.8390086992377266
246382.8080101,6023440,200.0,0.021899879998594215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4998611378761173,0.5080642739329492,True,0.073,256,3.363924120549415,2.305913903897523,1.6650238738233414,0.060079033086414935,0.532909069978853,-0.16920753730388016,4.113638670980229,1.3297727519422387,1.435444693240838,0.652418575505358,0.3651920596713224,-0.40936597918407003,-0.03568892418397515,-0.17091393026637783,0.10215024608655361,True,safe,1.2650238738233415,1.2650238738233415,1.8349761261766586,True,inside_operational_region,3.363924120549415,2.305913903897523,1.6650238738233414,1.2650238738233415,1.2650238738233415,1.8349761261766586
246382.8141952,6023441,200.0,0.022094444997181304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0242063574535045,1.1491276416851024,True,0.073,256,3.3858409037410846,2.3081860081109955,1.668696146211265,0.05853463037707618,0.5376038195907644,-0.1684397546291887,4.088442183015881,1.31333250825309,1.4604881582363691,0.4791403834763165,0.4618524200092567,-0.32843560452701653,-0.02597293386944851,-0.15480079119460954,0.1033797494620219,True,safe,1.2686961462112651,1.2686961462112651,1.831303853788735,True,inside_operational_region,3.3858409037410846,2.3081860081109955,1.668696146211265,1.2686961462112651,1.2686961462112651,1.831303853788735
246382.8184319,6023443,200.0,0.016371845001829675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5084790270610952,0.20373630790881067,True,0.073,256,3.4283047346528384,2.3132759715278923,1.6765694194573313,0.06111361088195366,0.5385941886678864,-0.1715868094313806,4.019328537752266,1.3230671807521708,1.4147746002724162,0.46137537791113525,0.34950735853423553,-0.3128009464978441,-0.009202561146188833,-0.12698856215489404,0.10550194485370326,True,safe,1.2765694194573314,1.2765694194573314,1.8234305805426687,True,inside_operational_region,3.4283047346528384,2.3132759715278923,1.6765694194573313,1.2765694194573314,1.2765694194573314,1.8234305805426687
246382.8274306,6023444,200.0,0.02206904500038971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7480837446119933,0.20242554257771647,True,0.073,256,3.449422023839324,2.3159222987174846,1.680450074508179,0.06286749841362438,0.5393210100435848,-0.17403278021736623,3.9875365721371794,1.336721422628813,1.3972774261984597,0.48478924178412,0.3111002331577741,-0.33200952165296815,-0.001983608085840587,-0.1150165458345355,0.10641546235091351,True,safe,1.2804500745081788,1.2804500745081788,1.819549925491821,True,inside_operational_region,3.449422023839324,2.3159222987174846,1.680450074508179,1.2804500745081788,1.2804500745081788,1.819549925491821
246382.8312804,6023445,200.0,0.02123212499741586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27585689419120213,0.3565754015564659,True,0.073,256,3.470506009344378,2.3180690221747304,1.6843208448101559,0.06331881514877669,0.5387428152284794,-0.1749919559023625,3.9673376951039243,1.319784905673153,1.3841712517523517,0.43544435170513646,0.23828200828078555,-0.30284249465591917,0.004554768532127169,-0.10417320734423306,0.10724285676585596,True,safe,1.2843208448101557,1.2843208448101557,1.8156791551898441,True,inside_operational_region,3.470506009344378,2.3180690221747304,1.6843208448101559,1.2843208448101557,1.2843208448101557,1.8156791551898441
246382.8345823,6023446,200.0,0.017822170001240336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9526725154711688,0.4679113941498732,True,0.073,256,3.4912839336809496,2.3206146610949117,1.6879242638179783,0.06435066900715691,0.5404378901492901,-0.1788244519167459,3.924977427722319,1.3357762266964046,1.3795345832830985,0.46290255125654417,0.24796465941409343,-0.3653518336573824,0.010476730960890376,-0.09435213907394249,0.10799224746714912,True,safe,1.2879242638179784,1.2879242638179784,1.8120757361820217,True,inside_operational_region,3.4912839336809496,2.3206146610949117,1.6879242638179783,1.2879242638179784,1.2879242638179784,1.8120757361820217
246382.852991,6023450,200.0,0.015397362499762465,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.45016215018920563,0.16912679571134842,True,0.073,256,3.5739431679810165,2.3294099783642275,1.7018846123912235,0.0655583097636181,0.5422242705382536,-0.18696551917167703,3.8216699604506106,1.3215966298105373,1.3751139895136864,0.3712279056644494,0.16166243356915633,-0.3599137136543505,0.007050317109209864,-0.1730897557196171,0.1103468377426645,True,safe,1.3018846123912233,1.3018846123912233,1.7981153876087765,True,inside_operational_region,3.5739431679810165,2.3294099783642275,1.7018846123912235,1.3018846123912233,1.3018846123912233,1.7981153876087765
246382.8572563,6023451,200.0,0.01628686249893778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753402888451131,0.24123463866062902,True,0.073,256,3.5943392333602304,2.3317128716508075,1.7051385322289596,0.0672369543173903,0.5440513750012346,-0.18854716313522424,3.789341315432029,1.3267711717918513,1.380420853712554,0.39256011607987246,0.19249476188928627,-0.34900342016369534,-0.000689720554458732,-0.20942532668684954,0.11080359649126963,True,safe,1.3051385322289595,1.3051385322289595,1.7948614677710404,True,inside_operational_region,3.5943392333602304,2.3317128716508075,1.7051385322289596,1.3051385322289595,1.3051385322289595,1.7948614677710404
246382.8658693,6023452,200.0,0.020301827496203184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1616435882476608,0.6000222094159168,True,0.073,256,3.61452629772485,2.3339551633114106,1.7084918897764028,0.0709707696043429,0.5436087481106782,-0.1914453884200693,3.760080469243483,1.3351763896438278,1.3647943455384413,0.5015852242163671,0.13998260053642034,-0.37229150998066723,-0.0077000558287373,-0.24233531316641255,0.11121729369874085,True,safe,1.3084918897764029,1.3084918897764029,1.7915081102235972,True,inside_operational_region,3.61452629772485,2.3339551633114106,1.7084918897764028,1.3084918897764029,1.3084918897764029,1.7915081102235972
246382.8700118,6023453,200.0,0.01671242749687546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6281229760008773,1.001985505845931,True,0.073,256,3.6342503770717918,2.3363333604904275,1.7119682100354365,0.0761051810345954,0.541548551945656,-0.19532813361343138,3.722583839107271,1.3511227764824005,1.3259264472820131,0.6559695432586468,0.04001658332487065,-0.41573688614752136,-0.014049482381075406,-0.27214266671155796,0.11159198904938744,True,safe,1.3119682100354364,1.3119682100354364,1.7880317899645635,True,inside_operational_region,3.6342503770717918,2.3363333604904275,1.7119682100354365,1.3119682100354364,1.3119682100354364,1.7880317899645635
246382.8762051,6023454,200.0,0.02088703499881289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3004270403389782,0.631700685805875,True,0.073,256,3.654341598488496,2.3384645629829963,1.7150549385713767,0.08071941098951108,0.543340756663671,-0.19778850247194546,3.6957405503066676,1.3571386451454202,1.3326471407183862,0.7427901141446565,0.08740395734681375,-0.4211508701907201,-0.019800308264033617,-0.2991398921864768,0.11193135949535772,True,safe,1.3150549385713766,1.3150549385713766,1.7849450614286233,True,inside_operational_region,3.654341598488496,2.3384645629829963,1.7150549385713767,1.3150549385713766,1.3150549385713766,1.7849450614286233
246382.8805262,6023455,200.0,0.017599835001382454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6423477845600272,0.475500243293166,True,0.073,256,3.6742174580887665,2.3405338773199587,1.7182652850634634,0.08577815541659595,0.5447307462132551,-0.20200866783912153,3.6676974211249758,1.3672084035879768,1.3246904222238145,0.8604326938968191,0.10900164685144746,-0.47476050028353306,-0.025008967355290245,-0.3235919181685792,0.1122387353392248,True,safe,1.3182652850634633,1.3182652850634633,1.7817347149365366,True,inside_operational_region,3.6742174580887665,2.3405338773199587,1.7182652850634634,1.3182652850634633,1.3182652850634633,1.7817347149365366
