t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82976.4902763,2213806,200.0,0.015584934999769706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.571032432775363,1.240188723224556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.453797444347673,3.0344494493226146,0.5853546110339467,-5.586749858649771,-38.5587267519704,-105.04255254986147,2.7148835247640712,-0.5365704353735005,-2.097924023459203,-1.6374979428112966,-3.8261531297167686,-0.5906189018409156,-3.8950009291974874,6.453797444347673,3.0344494493226146,0.5853546110339467,-0.09750717951876631,-0.6729767371987023,-1.8333383966942476,-0.5365704353735005,-2.097924023459203,-1.6374979428112966,-3.8261531297167686,-0.5906189018409156,-3.8950009291974874,0.0,0.0,0.0
82976.4963159,2213807,200.0,0.015771067499367793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.564413257069643,1.2683565780812247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.441717303680857,3.034270030961848,0.5926815921993228,-5.602712555695948,-38.90073808800207,-106.29459432617766,2.7385845623239566,-0.4755914529423669,-2.097119906596072,-1.6958025451819994,-3.653467163945686,-0.6348047233968623,-3.8307584761401965,6.441717303680857,3.034270030961848,0.5926815921993228,-0.09778578113972047,-0.6789459610915998,-1.8551906480634837,-0.4755914529423669,-2.097119906596072,-1.6958025451819994,-3.653467163945686,-0.6348047233968623,-3.8307584761401965,0.0,0.0,0.0
82976.5021427,2213808,200.0,0.015651267501171417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.621934899586928,0.4299056710906824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.42997511725013,3.034089969815141,0.6006186300136018,-5.875364426395522,-39.08553714121215,-107.70886813714188,2.759147021950412,-0.433430865911,-2.0642388962330727,-1.778748929020601,-3.720899344308408,-0.5720211585432475,-3.8393398646181787,6.42997511725013,3.034089969815141,0.6006186300136018,-0.10254445399514989,-0.6821713130246838,-1.879874382589537,-0.433430865911,-2.0642388962330727,-1.778748929020601,-3.720899344308408,-0.5720211585432475,-3.8393398646181787,0.0,0.0,0.0
82976.5080382,2213809,200.0,0.01560996499935089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.514331814943792,0.2875427358594425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.418215660129253,3.0336242537840494,0.6082160382369471,-6.155770555486588,-39.33729574400864,-109.07594334641296,2.7677941522376255,-0.3772609191798356,-2.0270943827790426,-1.8464146423070942,-3.7666767044429856,-0.5577570248427258,-3.827647910570629,6.418215660129253,3.0336242537840494,0.6082160382369471,-0.10743846419056124,-0.6865653295637033,-1.903734346113708,-0.3772609191798356,-2.0270943827790426,-1.8464146423070942,-3.7666767044429856,-0.5577570248427258,-3.827647910570629,0.0,0.0,0.0
82976.51387,2213810,200.0,0.01569469999843093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.684316434919468,1.0077510867321096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.406623875511407,3.0327775362440597,0.6159114016250863,-6.236572758351485,-39.6153634221256,-110.3359238914903,2.7709552136652085,-0.3234493538475729,-1.983002384838345,-1.908212475946907,-3.6519288674764576,-0.5645496429062635,-3.769674283970853,6.406623875511407,3.0327775362440597,0.6159114016250863,-0.1088487286734181,-0.6914185260902199,-1.9257251551363803,-0.3234493538475729,-1.983002384838345,-1.908212475946907,-3.6519288674764576,-0.5645496429062635,-3.769674283970853,0.0,0.0,0.0
82976.519949,2213812,200.0,0.015601239999130982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.121793727631426,0.6406218485426789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3834800095925495,3.030744607880988,0.6309586865058865,-6.701819851759472,-40.37283239838575,-112.84955788112767,2.7682492188099426,-0.22361941580769862,-1.8837714325232593,-2.016086130185154,-3.6458996618606876,-0.6742397606114563,-3.6864034014371225,6.3834800095925495,3.030744607880988,0.6309586865058865,-0.11696882228872107,-0.7046388537076704,-1.9695963444455935,-0.22361941580769862,-1.8837714325232593,-2.016086130185154,-3.6458996618606876,-0.6742397606114563,-3.6864034014371225,0.0,0.0,0.0
82976.5259604,2213813,200.0,0.01572003999969506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225336442604596,1.0655553329668301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.371929318975772,3.0294553406372855,0.6385573876213593,-6.751738279073408,-40.446483895241045,-114.02482740483987,2.7693385809494373,-0.1704656633849847,-1.8376520875425773,-2.064754813214433,-3.510520285951084,-0.5434296567266341,-3.5940567493180104,6.371929318975772,3.0294553406372855,0.6385573876213593,-0.11784006320276674,-0.7059243148268175,-1.9901086672327168,-0.1704656633849847,-1.8376520875425773,-2.064754813214433,-3.510520285951084,-0.5434296567266341,-3.5940567493180104,0.0,0.0,0.0
82976.5320949,2213814,200.0,0.01566802500077763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.810303139442279,0.2208010945525647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.360355362114472,3.0283378821793336,0.6459795659001158,-6.9705157231426425,-40.685859646712565,-115.22943756692077,2.766722135705467,-0.1277623238441018,-1.7926069743966178,-2.103565639611272,-3.508467775304714,-0.5275189150134213,-3.540248576731276,6.360355362114472,3.0283378821793336,0.6459795659001158,-0.1216584499308726,-0.7101022098394312,-2.011133080764011,-0.1277623238441018,-1.7926069743966178,-2.103565639611272,-3.508467775304714,-0.5275189150134213,-3.540248576731276,0.0,0.0,0.0
82976.5381347,2213815,200.0,0.01570122749942656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.78043008901305,0.3225147565592532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.348922968182353,3.0270373521677834,0.6531603106020358,-7.1655724835970895,-41.00493246874491,-116.42547265837183,2.7542239538441042,-0.08237608918632033,-1.7407867289301202,-2.1327506493352173,-3.4922833650272,-0.5590431964568333,-3.495424227461738,6.348922968182353,3.0270373521677834,0.6531603106020358,-0.12506283262907658,-0.7156710811375255,-2.032007831079224,-0.08237608918632033,-1.7407867289301202,-2.1327506493352173,-3.4922833650272,-0.5590431964568333,-3.495424227461738,0.0,0.0,0.0
82976.5445531,2213817,200.0,0.015758277499982445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.262177219808434,0.5681491149676818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.326129084238029,3.023664292510102,0.6682744721909543,-7.806029724242677,-41.40989169548665,-118.95213440380581,2.7535569523372914,0.0008318622110230489,-1.6077683719946754,-2.235431962682802,-3.64949837514786,-0.4729322744210286,-3.4616888445678673,6.326129084238029,3.023664292510102,0.6682744721909543,-0.13624092019657974,-0.7227389529804991,-2.0761063976212335,0.0008318622110230489,-1.6077683719946754,-2.235431962682802,-3.64949837514786,-0.4729322744210286,-3.4616888445678673,0.0,0.0,0.0
82976.5504838,2213818,200.0,0.01596787750072655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.922105419047511,0.31374251662869695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.314757266634887,3.0222963066815876,0.6751544307951516,-8.075322857859648,-41.60473286750386,-120.15558652257013,2.7351777915374336,0.04448941422628916,-1.559481388421926,-2.2466054487842353,-3.6619082070241613,-0.43393879435221977,-3.4196888469534907,6.314757266634887,3.0222963066815876,0.6751544307951516,-0.14094097203120892,-0.7261395729506441,-2.0971105994837727,0.04448941422628916,-1.559481388421926,-2.2466054487842353,-3.6619082070241613,-0.43393879435221977,-3.4196888469534907,0.0,0.0,0.0
82976.556516,2213819,200.0,0.015781312500831344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0913066973976875,0.3212748126277637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.303338305379961,3.0204845797685316,0.6823917031307533,-8.387818999572216,-41.778748293936005,-121.37694869388767,2.7331421678077437,0.08668901125025041,-1.4975132524774097,-2.2847330661221226,-3.7060006685857094,-0.38583674564837306,-3.389370456819204,6.303338305379961,3.0204845797685316,0.6823917031307533,-0.14639505860387203,-0.729176715091147,-2.118427390732571,0.08668901125025041,-1.4975132524774097,-2.2847330661221226,-3.7060006685857094,-0.38583674564837306,-3.389370456819204,0.0,0.0,0.0
82976.5626304,2213820,200.0,0.01593711000042431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.098264260351138,0.31853436611366226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.292009551967541,3.018673558404421,0.6893401336214362,-8.723105137103133,-41.931546289001474,-122.58413148457235,2.7215188156470047,0.13094193973033663,-1.4352086175196392,-2.3086132410037195,-3.7520100138447297,-0.3316094709219506,-3.3549862462740205,6.292009551967541,3.018673558404421,0.6893401336214362,-0.15224690564008103,-0.7318435431954855,-2.139496705103432,0.13094193973033663,-1.4352086175196392,-2.3086132410037195,-3.7520100138447297,-0.3316094709219506,-3.3549862462740205,0.0,0.0,0.0
82976.5691528,2213822,200.0,0.015576890000337814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.11135208206096,0.28162323540353995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.269391865019932,3.014864373971952,0.7032422907594282,-9.411767124507739,-42.20834588792307,-124.99302030709133,2.705470706402277,0.20779412245491635,-1.3091197066999327,-2.3585162580325605,-3.8310873643092207,-0.22894865397788633,-3.2966783834708093,6.269391865019932,3.014864373971952,0.7032422907594282,-0.16426632475361913,-0.7366746075648671,-2.1815397463708774,0.20779412245491635,-1.3091197066999327,-2.3585162580325605,-3.8310873643092207,-0.22894865397788633,-3.2966783834708093,0.0,0.0,0.0
82976.5751311,2213823,200.0,0.01619419000049595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.526903859751959,0.5835292274306463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2582241414719215,3.012892811389783,0.7101735492836392,-9.881027334130282,-42.3337937061482,-126.21707331595776,2.694779568424933,0.24000285301901392,-1.2362094995166162,-2.382440267089204,-3.9445799274384523,-0.17443595212167967,-3.2789681072267456,6.2582241414719215,3.012892811389783,0.7101735492836392,-0.1724564604601313,-0.7388640850323389,-2.20290350159454,0.24000285301901392,-1.2362094995166162,-2.382440267089204,-3.9445799274384523,-0.17443595212167967,-3.2789681072267456,0.0,0.0,0.0
82976.581176,2213824,200.0,0.015780909999684303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.967668491446491,0.9407146916321829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.247284708968507,3.011005142309524,0.7168327176260915,-10.400957609408202,-42.447278696345,-127.52860539420332,2.671169340684077,0.27239620108610896,-1.1578337125467504,-2.391728883116703,-4.104045215311693,-0.11112541091899589,-3.2988432684338207,6.247284708968507,3.011005142309524,0.7168327176260915,-0.18153095564453148,-0.7408447717628666,-2.225794054605449,0.27239620108610896,-1.1578337125467504,-2.391728883116703,-4.104045215311693,-0.11112541091899589,-3.2988432684338207,0.0,0.0,0.0
82976.5869525,2213825,200.0,0.01592950999978661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.957707593151336,0.9117250256636221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.236181595044563,3.008808174689795,0.723494953140214,-10.945489613122275,-42.658399626829414,-128.80581852860598,2.6609297018435645,0.30824810787762225,-1.0774169352495622,-2.4134420916567665,-4.239336502727355,-0.11192258748738759,-3.309695573936739,6.236181595044563,3.008808174689795,0.723494953140214,-0.19103483199182403,-0.7445295271196937,-2.2480856290504923,0.30824810787762225,-1.0774169352495622,-2.4134420916567665,-4.239336502727355,-0.11192258748738759,-3.309695573936739,0.0,0.0,0.0
82976.5929487,2213826,200.0,0.015968807499833666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.819808611994737,1.8575084911326414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.225009718183158,3.0065627882355512,0.7301285656194318,-11.076507582367631,-42.47077425777789,-129.7909581169308,2.6553414616462776,0.35195833389294595,-1.0276350832902619,-2.4230001536797534,-3.9966694036162895,0.09450870651120774,-3.1515743401350944,6.225009718183158,3.0065627882355512,0.7301285656194318,-0.19332152693443216,-0.741254846669475,-2.2652795584585017,0.35195833389294595,-1.0276350832902619,-2.4230001536797534,-3.9966694036162895,0.09450870651120774,-3.1515743401350944,0.0,0.0,0.0
82976.5987248,2213828,200.0,0.01606834500069332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.326362341862022,0.2534534031686172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.203035849864481,3.002141624245929,0.7426699249107528,-11.900608426134442,-42.63400705744065,-132.21998921971024,2.6205065936645857,0.4250119791157636,-0.8905216431811656,-2.4276307025726935,-4.088090778055624,0.16810669354496066,-3.141428923521668,6.203035849864481,3.002141624245929,0.7426699249107528,-0.2077048000266264,-0.7441037964708386,-2.307674148835352,0.4250119791157636,-0.8905216431811656,-2.4276307025726935,-4.088090778055624,0.16810669354496066,-3.141428923521668,0.0,0.0,0.0
82976.604741,2213829,200.0,0.01584374500032815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.532726327118532,0.5580711815033932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.192299452074813,2.9998408506808074,0.7490260659131928,-12.397203732049137,-42.608623310923875,-133.42582404528318,2.6018986024293884,0.4524520379317658,-0.8108026768076002,-2.4305889224583055,-4.170686077071869,0.26317027124547926,-3.1194089696879685,6.192299452074813,2.9998408506808074,0.7490260659131928,-0.21637202316478632,-0.7436607665176291,-2.328719936776811,0.4524520379317658,-0.8108026768076002,-2.4305889224583055,-4.170686077071869,0.26317027124547926,-3.1194089696879685,0.0,0.0,0.0
82976.6105292,2213830,200.0,0.015755465000403823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.021312389051384,0.572464106820194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.181489594377409,2.9975656191037543,0.7549661047248911,-12.753710886071781,-42.63073727086317,-134.5986267979146,2.5808049553175474,0.48877738855910013,-0.747556063533541,-2.4213241859980648,-4.144985138604663,0.31607249637291723,-3.092353586136457,6.181489594377409,2.9975656191037543,0.7549661047248911,-0.222594246809396,-0.744046727929224,-2.349189206286682,0.48877738855910013,-0.747556063533541,-2.4213241859980648,-4.144985138604663,0.31607249637291723,-3.092353586136457,0.0,0.0,0.0
82976.6165507,2213831,200.0,0.015853365000077068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3261628612861776,0.5454837408690992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.170658780732695,2.9951320783901076,0.7614912387006053,-13.249795876673353,-42.510842738243404,-135.73961754165256,2.5794256602866854,0.5117579140017208,-0.671798867864048,-2.4372580609239134,-4.191823888381231,0.4413453005827743,-3.0375912935789913,6.170658780732695,2.9951320783901076,0.7614912387006053,-0.23125256326511856,-0.7419541735798694,-2.369103251499688,0.5117579140017208,-0.671798867864048,-2.4372580609239134,-4.191823888381231,0.4413453005827743,-3.0375912935789913,0.0,0.0,0.0
82976.6225497,2213832,200.0,0.01587367499910749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.120061900684145,0.18657600101130153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.159932556972171,2.9926086804170913,0.7675381703695534,-13.696022714972212,-42.48061505028731,-136.867269934682,2.56457553227617,0.5440507225225648,-0.5991025824704928,-2.433543212632449,-4.19596565899531,0.49759223311683953,-2.997638176845416,6.159932556972171,2.9926086804170913,0.7675381703695534,-0.23904069080419799,-0.7414266008997701,-2.3887844985760456,0.5440507225225648,-0.5991025824704928,-2.433543212632449,-4.19596565899531,0.49759223311683953,-2.997638176845416,0.0,0.0,0.0
82976.6283628,2213833,200.0,0.01581969250070862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.585640166607012,0.4994931813124244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.149184123998261,2.989970162666779,0.7736455455516046,-14.228800795032688,-42.3634709372147,-138.054519636316,2.5562351204735085,0.5777881522861689,-0.5194631722961657,-2.435293997620811,-4.272539395557936,0.6038305542043231,-2.976411698851454,6.149184123998261,2.989970162666779,0.7736455455516046,-0.24833942248370722,-0.7393820504273245,-2.409505914912879,0.5777881522861689,-0.5194631722961657,-2.435293997620811,-4.272539395557936,0.6038305542043231,-2.976411698851454,0.0,0.0,0.0
82976.634337,2213835,200.0,0.015994917499374966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6684945307452494,0.5727432248423001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.127834270020522,2.985219929850295,0.785143481841631,-14.957240842023825,-42.36527992504066,-140.1838117795743,2.522253277916433,0.6285637976130959,-0.41125677241664504,-2.407807512537462,-4.125263104382101,0.6290074228404542,-2.882120595574297,6.127834270020522,2.985219929850295,0.785143481841631,-0.2610530997070848,-0.739413623221016,-2.4466690735495833,0.6285637976130959,-0.41125677241664504,-2.407807512537462,-4.125263104382101,0.6290074228404542,-2.882120595574297,0.0,0.0,0.0
