t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82983.4763188,0.15706650000356603,2215203,200.0,0.014527552499675387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447831031098079,0.5233274024876728,True,2.129651943481816,2.2173428199797183,1.409717391916234,0.23141964423735306,0.07696400418183291,-0.10412955316906647,5.248962331117515,1.168034979283978,0.6121132642505235,0.2622457188115042,0.8670758754540071,-0.18533495167056332,0.0,0.0,0.0,True,inside_operational_region,0.9296519434818162,estimated_actuator_state_not_measured_surface_marker,rad
82983.482295,0.16308199999912176,2215204,200.0,0.014215552498750747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982969888134998,0.26475931505959205,True,2.1562448075785934,2.219254257763469,1.407882491872687,0.2326581747405463,0.08282686920623439,-0.10400783468932495,5.234562950683698,1.1566995794444623,0.6235958637237279,0.2594983918880562,0.9136866590220541,-0.19545155718720014,0.0,0.0,0.0,True,inside_operational_region,0.9562448075785934,estimated_actuator_state_not_measured_surface_marker,rad
82983.4888294,0.1696117000101367,2215206,200.0,0.01507428749892835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9292589299730866,0.3080787428934319,True,2.209183066087503,2.2227898807256405,1.4046003988602336,0.2346887238377695,0.09160385164163642,-0.10154513398214338,5.2092040234066985,1.1146453064041375,0.6326018591993923,0.23641709776999845,0.9127874976801452,-0.12703832548594274,0.0,0.0,0.0,True,inside_operational_region,1.0046003988602337,estimated_actuator_state_not_measured_surface_marker,rad
82983.4946236,0.17545670000254177,2215207,200.0,0.016724487500605498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115624065427447,0.4249547482770964,True,2.235656517335552,2.2244826968630975,1.403072887753453,0.23486022149155072,0.09695618467994027,-0.10004148773451638,5.200156220155625,1.0951255217859241,0.6449519627045821,0.19801060858740993,0.945782122990751,-0.09883650377903642,0.0,0.0,0.0,True,inside_operational_region,1.003072887753453,estimated_actuator_state_not_measured_surface_marker,rad
82983.5006967,0.1814761000132421,2215208,200.0,0.01687416750033041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452318062124536,0.18007680135295553,True,2.2620356356155997,2.2260989178016857,1.401610895970527,0.2363200585721783,0.10141483296834863,-0.09930802300233221,5.188955675143593,1.0789271127013367,0.6516886073076846,0.21124959833489482,0.9383463610431558,-0.09339765020815115,0.0,0.0,0.0,True,inside_operational_region,1.001610895970527,estimated_actuator_state_not_measured_surface_marker,rad
82983.5065079,0.18732080000336282,2215209,200.0,0.015707467500445244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1991415334740114,0.12277698055932186,True,2.288404022813002,2.2276416106684276,1.4001285957554475,0.23717978438432263,0.10727053751287352,-0.09825508461177757,5.17830800722243,1.0636152253209012,0.671488184592669,0.20104273321494384,0.9798898433558889,-0.08967858235392362,0.0,0.0,0.0,True,inside_operational_region,1.0001285957554473,estimated_actuator_state_not_measured_surface_marker,rad
82983.5127721,0.19351550001010764,2215210,200.0,0.01588257250029595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621257760474569,0.27368399646321984,True,2.3146126993032823,2.2291162840808965,1.3988827654343985,0.2381738476617663,0.11144039111845805,-0.09768027687104874,5.164575037822412,1.0464780497102282,0.6742305066406253,0.19857978594222714,0.956145673507092,-0.08894748192027493,0.0,0.0,0.0,True,inside_operational_region,0.9988827654343985,estimated_actuator_state_not_measured_surface_marker,rad
82983.518766,0.19954350001353305,2215212,200.0,0.015567577498482013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9991562181849605,0.1942071918178957,True,2.3668186680325864,2.231757883258586,1.3963695078947127,0.24107408241987072,0.12099858508075156,-0.09776116033437132,5.134354503125472,1.020336767982071,0.6971912765722021,0.22595254662132178,0.9473918366054617,-0.13212209099134206,0.0,0.0,0.0,True,inside_operational_region,0.9963695078947127,estimated_actuator_state_not_measured_surface_marker,rad
82983.5246104,0.20540840001194738,2215213,200.0,0.015541377499071122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0502427170990762,0.23331725500205203,True,2.3928616151045894,2.232996368427231,1.3951377106601859,0.2426832870429112,0.125993148173019,-0.0978446134744626,5.120290477972414,1.0101906288628475,0.7124847576428432,0.24227723829161174,0.9504711131984365,-0.15266067168716804,0.0,0.0,0.0,True,inside_operational_region,0.9951377106601859,estimated_actuator_state_not_measured_surface_marker,rad
82983.5306132,0.21139419999963138,2215214,200.0,0.015284222498998455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.824816588622052,0.17034724380061522,True,2.4188255108323844,2.2340597482397557,1.3941154412253884,0.2437366662107321,0.12998261425284063,-0.09773646155673088,5.107878055323008,0.9912694527916048,0.7179242374517096,0.23654988451243747,0.9219875712289716,-0.15577170910255725,0.0,0.0,0.0,True,inside_operational_region,0.9941154412253884,estimated_actuator_state_not_measured_surface_marker,rad
82983.5371261,0.21795310000015888,2215215,200.0,0.015185215000045238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969343570364687,0.07305190400085217,True,2.44474492981759,2.2351838106265616,1.3930088506735872,0.24534281977511796,0.13416631998393846,-0.09725309794806236,5.0948476570662455,0.9797077425259324,0.7299523556655583,0.2485420017750522,0.9074971172034614,-0.14807664975334814,0.0,0.0,0.0,True,inside_operational_region,0.9930088506735871,estimated_actuator_state_not_measured_surface_marker,rad
82983.5431388,0.22397380000620615,2215217,200.0,0.01480486000008659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8591774520709495,0.05945327825854907,True,2.4963592892223225,2.2372010186255835,1.3908935268407254,0.24833251231662823,0.14216505396810186,-0.09580683701006709,5.067928344618261,0.9523892561817683,0.7553495678738525,0.25758138528371116,0.8787947290802601,-0.12095171706624012,0.0,0.0,0.0,True,inside_operational_region,0.9908935268407254,estimated_actuator_state_not_measured_surface_marker,rad
82983.5491732,0.2300011000043014,2215218,200.0,0.014992860000066683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9777775981364087,0.3052713477001114,True,2.522151396093132,2.2381592912533734,1.3898125335813194,0.24929729418754665,0.14664528451515801,-0.09396000844838559,5.057393289312282,0.9365732302606843,0.7759640630528502,0.2379507320021552,0.8920735085977017,-0.07852299655891933,0.0,0.0,0.0,True,inside_operational_region,0.9898125335813194,estimated_actuator_state_not_measured_surface_marker,rad
82983.5550049,0.23578790000465233,2215219,200.0,0.01418685999946258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6894531423049554,0.24224525342796083,True,2.547722306896021,2.2390790385846473,1.3888533332227873,0.25101752306305736,0.1496297442161998,-0.09341989006211726,5.040285219624779,0.9246592762620652,0.781455325218415,0.25297656118355333,0.8441860645073693,-0.07281047648599809,0.0,0.0,0.0,True,inside_operational_region,0.9888533332227872,estimated_actuator_state_not_measured_surface_marker,rad
82983.5610625,0.24189980000664946,2215220,200.0,0.014265032500191318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323095484590638,0.22723198742613115,True,2.573416007755637,2.2398920658248835,1.3878700559797026,0.2521979374586172,0.1538383921286619,-0.09161181281218989,5.0316866470519,0.9071998109125028,0.7998831583243371,0.2410504835326788,0.8541922020056459,-0.03789921271393721,0.0,0.0,0.0,True,inside_operational_region,0.9878700559797026,estimated_actuator_state_not_measured_surface_marker,rad
82983.5671299,0.24795410000660922,2215221,200.0,0.014623432500826525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6995460399418794,0.1562052505769876,True,2.598757080271154,2.2406467078778927,1.386846864570416,0.2533581573875985,0.15705083550043408,-0.09065728120238292,5.009236912807386,0.8919640170238173,0.8134317448485747,0.23462307092188048,0.8233654781605222,-0.02792755367599468,0.0,0.0,0.0,True,inside_operational_region,0.9868468645704159,estimated_actuator_state_not_measured_surface_marker,rad
82983.5728675,0.25372770000831224,2215223,200.0,0.014525017499420718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7160335324328366,0.1367143354916849,True,2.6496246311386824,2.2419853990699252,1.3850370880892446,0.25504514533944045,0.1639916253399436,-0.08981964098735684,4.984564885354553,0.8686576801088601,0.8371358285557877,0.21112192195305904,0.7846091167806591,-0.047657022997137845,0.0,0.0,0.0,True,inside_operational_region,0.9850370880892446,estimated_actuator_state_not_measured_surface_marker,rad
82983.5789325,0.2597898000094574,2215224,200.0,0.01460441750010701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6362064407498994,0.1441519341439804,True,2.674830876964961,2.242482704968935,1.3840827030894858,0.2558089910635295,0.1670807061111006,-0.0897882651276487,4.965625699912244,0.8549607047399733,0.8508833268432553,0.20122365060122913,0.753728731512248,-0.06473296402894968,0.0,0.0,0.0,True,inside_operational_region,0.9840827030894858,estimated_actuator_state_not_measured_surface_marker,rad
82983.5850684,0.26592220000748057,2215225,200.0,0.014674107499565981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6875602286256007,0.32066031616899865,True,2.7001566349716013,2.2429440430291967,1.3833147449488912,0.2550991260561002,0.17034637117019802,-0.08909247159740197,4.957131485372184,0.8380786654148936,0.860947453638003,0.1401269965293944,0.739206949969199,-0.05932815536469269,0.0,0.0,0.0,True,inside_operational_region,0.9833147449488912,estimated_actuator_state_not_measured_surface_marker,rad
82983.5910065,0.2718516000022646,2215226,200.0,0.014711427499951059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6798357599658067,0.10683205807214634,True,2.7253788052737855,2.2433284053268383,1.3823199145666638,0.25560367419771834,0.1735827373133776,-0.08809331592110636,4.944090436850392,0.8231315812981866,0.8816753663369508,0.12789106805317377,0.7286744906331706,-0.04493814202482488,0.0,0.0,0.0,True,inside_operational_region,0.9823199145666638,estimated_actuator_state_not_measured_surface_marker,rad
82983.5970281,0.2778936000104295,2215227,200.0,0.015171899999666819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197148382660789,0.3610931490473888,True,2.7503909349805893,2.243871015023765,1.3814337845243774,0.25478285646652,0.17635316596854045,-0.08710812193659123,4.924816486335663,0.8140917540412038,0.8923813177524796,0.07349620509198246,0.7047478165474789,-0.029468159360859218,0.0,0.0,0.0,True,inside_operational_region,0.9814337845243774,estimated_actuator_state_not_measured_surface_marker,rad
82983.6030686,0.2836857000074815,2215228,200.0,0.015619402501200032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6210026208713981,0.05320844890513721,True,2.775425674209129,2.2442502293949205,1.380514400053552,0.255408516262543,0.17931777968356188,-0.08630971308723145,4.9102952955641115,0.8025652144924023,0.9069883367476732,0.07739438299449329,0.6895214139952188,-0.02414645815567027,0.0,0.0,0.0,True,inside_operational_region,0.9805144000535521,estimated_actuator_state_not_measured_surface_marker,rad
82983.609723,0.2903985000011744,2215230,200.0,0.015758405000083724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44224376284545924,0.44139263599671824,True,2.825173221792882,2.244742847331924,1.3788316307763027,0.25426901863954,0.18189047492998522,-0.08309640633793514,4.882394702869341,0.7595293801597512,0.9192371996633879,0.003595100503357998,0.5825914486186896,0.054430631600610214,0.0,0.0,0.0,True,inside_operational_region,0.9788316307763026,estimated_actuator_state_not_measured_surface_marker,rad
82983.615542,0.29641790001187474,2215231,200.0,0.015245504999980326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761911799093479,0.1287080719621372,True,2.85012961334819,2.24508058171574,1.377829536636972,0.2547409717339244,0.18439125033835335,-0.08165742912493412,4.873221867332755,0.7521696321126453,0.9371101405939994,0.009992470912356317,0.5780409206382613,0.07001705839136142,0.0,0.0,0.0,True,inside_operational_region,0.9778295366369719,estimated_actuator_state_not_measured_surface_marker,rad
82983.6215085,0.3023352000018349,2215232,200.0,0.015349562499612151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7066217406191825,0.8940924875401944,True,2.874744773205797,2.24515154136057,1.3770991668095676,0.25310991935993643,0.18319092839211315,-0.07904508569116242,4.85845768015538,0.7173245816959058,0.9289031172366186,-0.06195881975807144,0.4644739730199134,0.15126846964398555,0.0,0.0,0.0,True,inside_operational_region,0.9770991668095675,estimated_actuator_state_not_measured_surface_marker,rad
82983.6275364,0.3083947000122862,2215233,200.0,0.01568358499994973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4875341304222855,0.32164418225471497,True,2.8995625343828957,2.2453098338844706,1.375978962809373,0.2537683565074502,0.18544452645176035,-0.07959116144756928,4.8476441550527385,0.7174003321054568,0.9495181008006751,-0.02634675225131229,0.4552948201401408,0.08989650285764753,0.0,0.0,0.0,True,inside_operational_region,0.975978962809373,estimated_actuator_state_not_measured_surface_marker,rad
82983.633527,0.3143877000111388,2215235,200.0,0.015561714999512475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2450813443314232,0.39120053255515524,True,2.9486541904872037,2.2451242684693975,1.3743293880370853,0.2523880136831873,0.18519191143611424,-0.07782015910586981,4.822220180397829,0.6717217365564051,0.9467524106884541,-0.06910989322065364,0.32605483395155377,0.11506840139889261,0.0,0.0,0.0,True,inside_operational_region,0.9743293880370852,estimated_actuator_state_not_measured_surface_marker,rad
82983.6395651,0.3204019000113476,2215236,200.0,0.016004215000157418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12439835570724768,0.3568685257551493,True,2.9731450981403076,2.24503025774374,1.3733755899066058,0.253015679360328,0.18523611446704535,-0.07777026999451975,4.809735263726129,0.6610868023259432,0.9500234662301856,-0.03697417560676964,0.2735452805311778,0.0971037452414581,0.0,0.0,0.0,True,inside_operational_region,0.9733755899066058,estimated_actuator_state_not_measured_surface_marker,rad
