t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358620.3286644,1989215,200.0,0.017075544998131114,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.22448626147169745,0.07052734475322261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2956811424993515,2.0673977502418137,1.4932332585210568,2.2669482262301366,-7.754869537724591,-7.328232184581515,0.46923765912074933,0.15271256571257955,0.012698554010105115,0.15292405626970068,0.2956811424993515,2.0673977502418137,1.4932332585210568,0.03956571051996116,-0.13534800649590473,-0.12790177997156427,-0.459504106883203,0.07327703275439033,0.06058409828744293,0.15271256571257955,0.012698554010105115,0.15292405626970068,0.0,0.0,0.0
358620.3351145,1989216,200.0,0.01807906249823547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6107019623305711,0.435648199910238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29393333455125603,2.0679425315144107,1.493447736172872,2.365455277711886,-7.630059993143327,-7.267246243755453,0.44639826954092277,0.18932041753987813,0.08455832866183988,0.15963465796679618,0.29393333455125603,2.0679425315144107,1.493447736172872,0.041284982904749246,-0.133169669005047,-0.12683737450672306,-0.4381148792888095,0.0716539246958946,0.04682395402523463,0.18932041753987813,0.08455832866183988,0.15963465796679618,0.0,0.0,0.0
358620.3411422,1989218,200.0,0.017961394995261244,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,297.0649759241739,10.333105267036629,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29011302915899373,2.0701964771478694,1.4900264727604298,173.67726995011438,22.448179592414444,3.9492862028440574,0.4605918205094926,0.19376067375088657,0.07682407627986734,0.15880109759936967,0.29011302915899373,2.0701964771478694,1.4900264727604298,3.0312401965045037,0.39179464496663075,0.06892804734321345,-0.41724295942270034,-0.19478632441801189,0.010555839718207533,0.19376067375088657,0.07682407627986734,0.15880109759936967,0.0,0.0,0.0
358620.3471659,1989219,200.0,0.017851794997447896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.606256503112197,1.190679133795368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28821024742731227,2.0704703899898136,1.4886966061567737,173.5889431589569,21.995760565589805,3.896457716644308,0.45621456986730335,0.12170141802910363,0.32245938646135147,0.18980006744105268,0.28821024742731227,2.0704703899898136,1.4886966061567737,3.0296986031810844,0.3838984433498722,0.06800601632018344,-0.4244378457051243,-0.16610285894595903,-0.019851678578412635,0.12170141802910363,0.32245938646135147,0.18980006744105268,0.0,0.0,0.0
358620.3532629,1989220,200.0,0.01842322749674945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6473721791645504,0.5112924290098625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2867322778529324,2.0707661302113207,1.488690385869372,173.76529153070487,22.01472722168735,3.8770796900233635,0.4178087701340161,0.20824125413365158,0.25659479090742654,0.16733928403496343,0.2867322778529324,2.0707661302113207,1.488690385869372,3.0327764628986174,0.3842294739468679,0.06766780595310884,-0.3901962380712807,-0.14920367147702526,0.0070234331843814085,0.20824125413365158,0.25659479090742654,0.16733928403496343,0.0,0.0,0.0
358620.3971394,1989221,200.0,0.017339292498332652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333799351225261,0.6396148717663533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28549878585334554,2.0709637868349446,1.4885291438501544,173.73453662995823,22.15939104865898,3.759759287580827,0.3796872925281215,0.18130531860848217,0.12327579145551451,0.19315740546599722,0.28549878585334554,2.0709637868349446,1.4885291438501544,3.0322396886194642,0.3867543340360582,0.06562017865072178,-0.356487881032347,-0.12934657106558436,0.018662672316102788,0.18130531860848217,0.12327579145551451,0.19315740546599722,0.0,0.0,0.0
358620.4033639,1989230,200.0,0.016051252498535076,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5048531861054644,0.32559732118929363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27863105330641025,2.0720476552788463,1.4858466324549127,174.22854519934293,22.938031693266264,3.0111590954405263,0.18753201239600142,0.2630274221142532,-0.1802307767015813,0.2212787944877863,0.27863105330641025,2.0720476552788463,1.4858466324549127,3.0408617646882945,0.40034417697430635,0.05255464051681136,-0.18273944071538872,-0.041991512499551006,0.0033563906687114203,0.2630274221142532,-0.1802307767015813,0.2212787944877863,0.0,0.0,0.0
358620.4099174,1989231,200.0,0.015312552501662038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7853476638960472,0.558842569486862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2785401348486247,2.0721240677066106,1.4855702744715553,174.3008091888803,23.110377561461412,2.9110011579099964,0.15472630345102517,0.2840223000088217,-0.25531975117187605,0.2277386471066725,0.2785401348486247,2.0721240677066106,1.4855702744715553,3.042123009236348,0.40335217982651983,0.050806554734896814,-0.15053658932272265,-0.03507725726004115,-0.006967802940207053,0.2840223000088217,-0.25531975117187605,0.2277386471066725,0.0,0.0,0.0
358620.4159607,1989233,200.0,0.015037557500020955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5240891923986786,0.0317380858213564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27836016871231584,2.0720862301748273,1.4845518551016053,174.42836132867535,23.235743243167214,2.714816528837106,0.12084926376843964,0.30575303723525504,-0.25334573850912334,0.24671290899835088,0.27836016871231584,2.0720862301748273,1.4845518551016053,3.044349214043736,0.4055402237412933,0.04738248701577108,-0.11359921219342557,-0.016501909012922925,-0.037781616446840666,0.30575303723525504,-0.25334573850912334,0.24671290899835088,0.0,0.0,0.0
358620.4221246,1989234,200.0,0.015299457497006404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.408122930834238,0.9448415664628921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2787459744680172,2.0722207573131284,1.484649295925755,174.55994291157842,23.58070943511287,2.5963666284534055,0.07985694406264177,0.35872453462107934,-0.4169638686026625,0.24928637227651868,0.2787459744680172,2.0722207573131284,1.484649295925755,3.0466457459003804,0.41156101959881175,0.04531514625541622,-0.07086978089457288,-0.017698706438145147,-0.03227013265227599,0.35872453462107934,-0.4169638686026625,0.24928637227651868,0.0,0.0,0.0
358620.4284819,1989235,200.0,0.015318984997942243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4416762441985319,0.7086192229047175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27877861574682816,2.072121654963004,1.4837408844145197,174.55437246938362,23.479683062137564,2.5181317804852292,0.0937885206109187,0.3138654604312636,-0.292912758308839,0.25485628857685844,0.27877861574682816,2.072121654963004,1.4837408844145197,3.046548523343289,0.40979777675904483,0.04394969056857434,-0.070033246131818,-0.005692833202822752,-0.062122642287251124,0.3138654604312636,-0.292912758308839,0.25485628857685844,0.0,0.0,0.0
358620.4359331,1989236,200.0,0.015266484994721032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9099714081607552,0.24662225343177593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27918702237675985,2.0720206775967567,1.4835847358498497,174.64867255478381,23.692265643963143,2.4321790064947097,0.07362968906719004,0.3364254357210884,-0.37153608099769786,0.2463688842745614,0.27918702237675985,2.0720206775967567,1.4835847358498497,3.048194370318434,0.4135080427442914,0.04244953166121723,-0.041014281763851364,0.0020163409356144454,-0.061115416817345364,0.3364254357210884,-0.37153608099769786,0.2463688842745614,0.0,0.0,0.0
358620.4422723,1989238,200.0,0.015351639997492693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38424807823602114,0.48461460820320723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2799793086797697,2.0718277035217887,1.4819708384901444,174.71208564023146,23.598843305099834,2.266910085748626,0.11019224751911177,0.30381420501160894,-0.22059996868029602,0.2558038466297093,0.2799793086797697,2.0718277035217887,1.4819708384901444,3.049301137448344,0.41187751533621286,0.03956504484298051,-0.021896816592024953,0.016551071034101538,-0.10671889656510014,0.30381420501160894,-0.22059996868029602,0.2558038466297093,0.0,0.0,0.0
358620.4485004,1989239,200.0,0.015537639998614704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4146724782197297,0.7425395356698603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28071933451959863,2.0716823948994585,1.4823162598431878,174.96895997802102,23.900016786760098,2.235234829409119,0.0859499376595083,0.41004803966238323,-0.35986234548098367,0.2142101901903289,0.28071933451959863,2.0716823948994585,1.4823162598431878,3.053784440406652,0.4171339842108792,0.039012207328442905,0.018569609359467738,0.020117321805482025,-0.08147303084631631,0.41004803966238323,-0.35986234548098367,0.2142101901903289,0.0,0.0,0.0
358620.4551187,1989240,200.0,0.015213807496208074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7869927817533314,1.1077631289225922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28131244438477365,2.07158678361217,1.48101138124319,174.83346529784328,23.716494149230538,2.138311857560473,0.12988976298618088,0.2856358730493753,-0.1981161849254444,0.23938344652425148,0.28131244438477365,2.07158678361217,1.48101138124319,3.0514196121186137,0.41393090993404424,0.03732058234886626,0.015311020502615923,0.02666555012472488,-0.12619774806358672,0.2856358730493753,-0.1981161849254444,0.23938344652425148,0.0,0.0,0.0
358620.4864612,1989241,200.0,0.015448007496912806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6531196529923148,0.47516601377449835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2820343539557637,2.0715285446010228,1.4798167329964718,174.80449458364137,23.54732468865697,2.0512961264694995,0.16305528123074933,0.24146641292337656,-0.07126247011636261,0.25456328342690804,0.2820343539557637,2.0715285446010228,1.4798167329964718,3.0509139777691363,0.4109783458532128,0.035801871340298774,0.02031667810345377,0.029994128379640564,-0.15897990310358426,0.24146641292337656,-0.07126247011636261,0.25456328342690804,0.0,0.0,0.0
358620.4926574,1989248,200.0,0.016447969999913666,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,83.85736898439615,9.560587662822034,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29282311245450243,2.0664682954250138,1.480965784991468,6.42798243640021,-10.507313859479021,-4.489966633894821,0.2958232471162457,0.11573170853165915,0.10185030819880109,0.2778593956601483,0.29282311245450243,2.0664682954250138,1.480965784991468,0.11218945777555067,-0.1833872223883417,-0.07836470106615145,0.2730183980454974,-0.10576034512198364,-0.04227407317433022,0.11573170853165915,0.10185030819880109,0.2778593956601483,0.0,0.0,0.0
358620.499192,1989249,200.0,0.01632846999947641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2320965384630367,0.839418830011677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29468465449974923,2.066109909331897,1.4804187765769476,6.702399208731392,-10.63796835970237,-4.353909912209133,0.31340006953307925,0.2706226379936735,0.018254556190029927,0.3175426424132238,0.29468465449974923,2.066109909331897,1.4804187765769476,0.11697893397542547,-0.1856675735997868,-0.07599006330326663,0.2988249972874786,-0.09152705648104105,-0.023367124585486374,0.2706226379936735,0.018254556190029927,0.3175426424132238,0.0,0.0,0.0
358620.5051947,1989251,200.0,0.016589720001799174,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,293.86479448864714,10.381440587756934,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29640422090525353,2.0689355077806093,1.4736352286535221,175.23685481441143,23.926856663576093,1.6716486489063336,0.3755172902857985,0.253138197736789,0.06550521994795633,0.32264533883252594,0.29640422090525353,2.0689355077806093,1.4736352286535221,3.058460087350756,0.417602428432148,0.029175772859930227,0.1108090522972233,-0.007753682415519998,-0.35871223793115725,0.253138197736789,0.06550521994795633,0.32264533883252594,0.0,0.0,0.0
