t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358621.1913441,0.2912733999546617,1989387,200.0,0.018568822498216144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7121899977819581,0.11289345632871715,True,2.6140619090457125,2.183154299272032,1.4182759352306198,0.06442697616044457,0.3731061059982701,-0.04370361435744696,3.578690058277889,0.327361427066804,1.1951047121244538,-0.08748936505585164,0.8714225765698735,0.1265465843175228,0.0,0.0,0.0,True,inside_operational_region,1.0182759352306197,estimated_actuator_state_not_measured_surface_marker,rad
358621.2289277,0.297293699986767,1989388,200.0,0.01861102249940563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8293948281551994,0.0010651659706697458,True,2.6323621644280544,2.1835187755275816,1.4192777575174202,0.06437131193058176,0.3771367600062474,-0.042750078007214753,3.5510155724489962,0.31990316561853355,1.1947619297129042,-0.08640863175444707,0.8621649253701382,0.12632216370119043,0.0,0.0,0.0,True,inside_operational_region,1.0192777575174201,estimated_actuator_state_not_measured_surface_marker,rad
358621.2350372,0.3348790999734774,1989396,200.0,0.0190836849990772,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.556577673133116,0.25421749018922307,True,2.7748489243080057,2.1854004962673623,1.426116432500664,0.06665562201892206,0.398532801363626,-0.036108150642629955,3.36975290566479,0.26287575189830287,1.2172514313603056,-0.03397793919286467,0.655374063046579,0.12115726004071173,0.0,0.0,0.0,True,inside_operational_region,1.0261164325006642,estimated_actuator_state_not_measured_surface_marker,rad
358621.2410258,0.34088799997698516,1989398,200.0,0.01844976749665059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38712188543097636,0.35013056307074336,True,2.8094520319083545,2.185693954137022,1.4274551218608216,0.06638265069735994,0.4019738550269252,-0.03445886987332525,3.313724636631423,0.2464960079715561,1.2244326298781611,-0.05104045215009052,0.5659087370987167,0.12338749019521737,0.0,0.0,0.0,True,inside_operational_region,1.0274551218608217,estimated_actuator_state_not_measured_surface_marker,rad
358621.2470572,0.3468990999972448,1989399,200.0,0.01904256749942854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.119450733945497,0.5743275735767577,True,2.82644087424892,2.1857575064721657,1.4281515518950465,0.06616785037278117,0.4022941228985739,-0.034079183863576556,3.2834825400104886,0.2366657564950736,1.2177550398840862,-0.054647306234424764,0.48301032126777027,0.11373647961372609,0.0,0.0,0.0,True,inside_operational_region,1.0281515518950464,estimated_actuator_state_not_measured_surface_marker,rad
358621.2531882,0.3530101999640465,1989400,200.0,0.017508505000069244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4336219982464591,0.2689873291846049,True,2.843512159489857,2.18582737048003,1.4286769938692083,0.06557925072152893,0.4038378362484054,-0.032887206166110516,3.2588660833547123,0.2266448979557594,1.2254849509676826,-0.08074532127554693,0.45625872953991586,0.12786309403290796,0.0,0.0,0.0,True,inside_operational_region,1.0286769938692082,estimated_actuator_state_not_measured_surface_marker,rad
358621.2976883,0.3589755999855697,1989409,200.0,0.01738964749963199,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3414442143561372,0.12254445857566935,True,2.9920215388259956,2.1864906798051313,1.4313257435189346,0.06214942732983397,0.4150663719169092,-0.02424742018523851,3.0636794566261965,0.17601565549822742,1.2677468637449978,-0.12905872499312074,0.3245650173069346,0.14934948288484287,0.0,0.0,0.0,True,inside_operational_region,1.0313257435189347,estimated_actuator_state_not_measured_surface_marker,rad
358621.3042117,0.40409629995701835,1989410,200.0,0.017473227495834475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1327755652962987,0.23713139195982946,True,3.007917167486797,2.186374563179983,1.431321433950552,0.062030133580811775,0.41550043019001137,-0.023805230297479163,3.028673148445826,0.16502985547766585,1.2711967826961514,-0.11747157527256756,0.2857466682266196,0.13702039953203732,0.0,0.0,0.0,True,inside_operational_region,1.031321433950552,estimated_actuator_state_not_measured_surface_marker,rad
358621.3102987,0.4101858999929391,1989412,200.0,0.01764301499678568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25515108627146166,0.11182877619295295,True,3.0396221775191923,2.1863098029395354,1.4312440078355921,0.06167224240234459,0.41696601974325054,-0.021887140852826725,2.974876257600279,0.15215613019941124,1.2794465932446302,-0.11624763769553904,0.2476342672838126,0.1456183977348276,0.0,0.0,0.0,True,inside_operational_region,1.0312440078355922,estimated_actuator_state_not_measured_surface_marker,rad
358621.316275,0.41613809997215867,1989413,200.0,0.01783891499689362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41248820844794487,0.15765293714697978,True,3.055403653534415,2.1861992821072267,1.4310356811677256,0.06103673765080542,0.4179934863530441,-0.020453509017832605,2.9500458315503937,0.14154968240664942,1.2898640040877154,-0.1374333960094727,0.24322462198301215,0.16285066919005423,0.0,0.0,0.0,True,inside_operational_region,1.0310356811677255,estimated_actuator_state_not_measured_surface_marker,rad
358621.322342,0.4222123999497853,1989414,200.0,0.017588654998049298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21166738300602977,0.10750741234913208,True,3.070941859883237,2.1861862758372457,1.4307362859240527,0.06106881297051325,0.41891838514794166,-0.019926879726294366,2.9189125736591492,0.13998000979310654,1.2970986761543872,-0.12059108319417722,0.23443796294276667,0.14983700982877732,0.0,0.0,0.0,True,inside_operational_region,1.0307362859240525,estimated_actuator_state_not_measured_surface_marker,rad
358621.3662958,0.428271799988579,1989415,200.0,0.01703845499950663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36578257455375557,0.22504397702490544,True,3.086341238003982,2.1859982605997548,1.4304791620206097,0.05992078911676568,0.4190320303026236,-0.01889987620358946,2.8907780298225925,0.1270564749102355,1.2975422101013017,-0.1526884937585521,0.2010353621669262,0.15585069488695238,0.0,0.0,0.0,True,inside_operational_region,1.0304791620206095,estimated_actuator_state_not_measured_surface_marker,rad
358621.3724436,0.47229779994813725,1989423,200.0,0.017787754997057766,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.24268675216399188,0.06228908256307547,True,3.2069221626666367,2.1849594130321153,1.4255010722661021,0.05682252416450506,0.42243852966039963,-0.011526272763760392,2.7237612400646993,0.0873899804567564,1.3417539129067304,-0.1527262580551436,0.13204969044846582,0.160500550082695,0.0,0.0,0.0,True,inside_operational_region,1.0255010722661022,estimated_actuator_state_not_measured_surface_marker,rad
358621.37902,0.4788300999789499,1989425,200.0,0.018213899997084913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5044449877560147,0.28995267903606214,True,3.236118391214256,2.1844573963904215,1.4234231950493956,0.05408521126884214,0.42269649918288277,-0.008273098443752236,2.6658584849078006,0.06405490779820404,1.3604047200079326,-0.22811255598321029,0.10542713950901383,0.2002994449987272,0.0,0.0,0.0,True,inside_operational_region,1.0234231950493955,estimated_actuator_state_not_measured_surface_marker,rad
358621.3850798,0.4848363999626599,1989426,200.0,0.018094699998932005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933754713325301,0.25097826323658246,True,3.2505832078261725,2.184306724747642,1.4223075261489135,0.05368733314168894,0.4218660328336501,-0.007282762611449556,2.6405581377338323,0.06154962086131824,1.3646637106294732,-0.21688527620987308,0.061833744267345475,0.19847475570745568,0.0,0.0,0.0,True,inside_operational_region,1.0223075261489134,estimated_actuator_state_not_measured_surface_marker,rad
358621.3910571,0.4908498000004329,1989428,200.0,0.01756901499825135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3786573434894366,0.06864268490099089,True,3.2794160412853985,2.1838563342392407,1.419684706730204,0.051868024614157626,0.4221611150329383,-0.004637301493517487,2.593785091188303,0.047616227162221206,1.3874706742032694,-0.2386352070333388,0.05601563080653034,0.21061421821235693,0.0,0.0,0.0,True,inside_operational_region,1.019684706730204,estimated_actuator_state_not_measured_surface_marker,rad
358621.4347327,0.4970513999578543,1989429,200.0,0.01780121499827901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40856317527195807,0.37451362066725663,True,3.293584787199721,2.1836577268731228,1.4183250608206848,0.05133920129598213,0.4204620235162353,-0.00382726285107049,2.5694381690337034,0.0440549104781748,1.3879636586718198,-0.2275319923718868,-0.008613279141512206,0.20304016858807733,0.0,0.0,0.0,True,inside_operational_region,1.0183250608206849,estimated_actuator_state_not_measured_surface_marker,rad
358621.4410207,0.5409629999776371,1989438,200.0,0.017880539997894514,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5123164140420822,0.38727257691039596,True,3.4182219754889167,2.1811945133128874,1.4013528683277978,0.0429138073903883,0.40423230901603846,0.007236122918626187,2.4178662314000894,-0.01191189299128008,1.4284359490334435,-0.2666511497418865,-0.23775026255472897,0.22921037049434562,0.0,0.0,0.0,True,inside_operational_region,1.001352868327798,estimated_actuator_state_not_measured_surface_marker,rad
358621.4471317,0.546987599984277,1989439,200.0,0.017764339997119235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7314074638368562,0.3801819582816578,True,3.431783255588658,2.180853587250976,1.3990366270421521,0.041315003666605676,0.4016869925096165,0.008784524176423503,2.397652487422701,-0.021375335906866893,1.4372063589485693,-0.2957438444467807,-0.28089685711362494,0.24201861229865163,0.0,0.0,0.0,True,inside_operational_region,0.9990366270421521,estimated_actuator_state_not_measured_surface_marker,rad
358621.4531026,0.5529918999527581,1989440,200.0,0.017131082497403985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522113888081799,0.16365832455830853,True,3.44520835190162,2.180531747010642,1.3965072182996172,0.03973571451881108,0.39943981004953333,0.010031426947122224,2.3730903464218662,-0.028183555555856266,1.4497745854445667,-0.3153041657700404,-0.30737588517694475,0.24295890048092955,0.0,0.0,0.0,True,inside_operational_region,0.9965072182996172,estimated_actuator_state_not_measured_surface_marker,rad
358621.4591934,0.5590465999557637,1989441,200.0,0.017477382500406383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748533346812923,0.2921787912535248,True,3.4585987350411598,2.1803234425973437,1.3937955972134215,0.03751291088564601,0.3975626619186454,0.011676280140327844,2.349656892130408,-0.03146084597237125,1.4660201554842454,-0.3581243269976418,-0.31672064833433466,0.2553771156974927,0.0,0.0,0.0,True,inside_operational_region,0.9937955972134215,estimated_actuator_state_not_measured_surface_marker,rad
358621.5035157,0.5650913999998011,1989442,200.0,0.01654694750008731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598419664459367,0.5734014745139837,True,3.471784500517284,2.179923195105759,1.3912829212431708,0.0368146386391941,0.3929129254078343,0.012405957587299898,2.3311112746177427,-0.04011849274096387,1.4598994672176187,-0.33107628390789695,-0.41798863068296954,0.24100429694109965,0.0,0.0,0.0,True,inside_operational_region,0.9912829212431707,estimated_actuator_state_not_measured_surface_marker,rad
358621.5100646,0.6096380999661051,1989451,200.0,0.015294747496723188,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8780481806960367,0.22724123674698612,True,3.5882912000475504,2.177013350865646,1.3622055007728553,0.01732509448165853,0.36511159354688516,0.026653863028646807,2.204359993919828,-0.10728522623425939,1.5150215871445527,-0.47831723710477053,-0.5467461052605127,0.2878863099197273,0.0,0.0,0.0,True,inside_operational_region,0.9622055007728553,estimated_actuator_state_not_measured_surface_marker,rad
358621.5163477,0.6162108999560587,1989453,200.0,0.015449739999795108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0026303267662373,0.3331583517581894,True,3.6132654908256323,2.1760954934854206,1.3546306464067184,0.012347237188877536,0.35707620463262923,0.02867319497869758,2.1591050462846213,-0.1295846306045405,1.5308862809242705,-0.5052245028288384,-0.6219794755627703,0.2620853956841304,0.0,0.0,0.0,True,inside_operational_region,0.9546306464067184,estimated_actuator_state_not_measured_surface_marker,rad
358621.5223944,0.6222909999778494,1989454,200.0,0.015071139998227134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113074576397466,0.23867819516973265,True,3.62583076847708,2.17577117773158,1.350749543995482,0.009742773366864022,0.3532109446889624,0.030925378886634824,2.1472841428005895,-0.1366491435814031,1.5389431589233968,-0.5339417477276741,-0.6463740605365685,0.2902125857334031,0.0,0.0,0.0,True,inside_operational_region,0.950749543995482,estimated_actuator_state_not_measured_surface_marker,rad
358621.5285825,0.6281711999909021,1989455,200.0,0.014986572499316876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0521715028744514,0.09829862610379182,True,3.6382527161470235,2.1753491545837633,1.34669622106416,0.00698132821964581,0.34945566986560417,0.032592685524099,2.1305886817073456,-0.14717153091251367,1.54855780868095,-0.5561273050040292,-0.6633809581129316,0.2950709431123663,0.0,0.0,0.0,True,inside_operational_region,0.94669622106416,estimated_actuator_state_not_measured_surface_marker,rad
358621.5718655,0.6344369999715127,1989456,200.0,0.015300202500370386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808443828311617,0.20169359053530134,True,3.6505047109832995,2.175023874292008,1.342490432873648,0.004285701808439679,0.34466777401114124,0.03402318128512993,2.1112895519692403,-0.15199387115389448,1.5559107984302667,-0.5695128525040266,-0.7121611096641258,0.29163086918201453,0.0,0.0,0.0,True,inside_operational_region,0.942490432873648,estimated_actuator_state_not_measured_surface_marker,rad
358621.5778678,0.6778078999486752,1989464,200.0,0.014851302498286412,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.112761008401957,0.07185239114201492,True,3.7474607024433673,2.172123280513971,1.3051700392772096,-0.016596790179249865,0.3098415921200921,0.046736204292269434,2.0375044652342695,-0.21296849098618045,1.6029844160300226,-0.6050176471436474,-0.8163132223014258,0.2942193574568857,0.0,0.0,0.0,True,inside_operational_region,0.9051700392772096,estimated_actuator_state_not_measured_surface_marker,rad
358621.5839528,0.6838415999663994,1989466,200.0,0.015435402500301888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.215374469135649,0.19922335109490405,True,3.771175399365064,2.1713182464119263,1.2948322059734299,-0.021640685810786486,0.29991390860603895,0.050321791791871906,2.0134895265175086,-0.23200846791451965,1.6208091196312375,-0.6070914059643093,-0.8704821387623091,0.30274238019505423,0.0,0.0,0.0,True,inside_operational_region,0.8948322059734298,estimated_actuator_state_not_measured_surface_marker,rad
358621.5899146,0.6898831999860704,1989468,200.0,0.015446277498541083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2250321650663605,0.20557455557997575,True,3.79460398748141,2.1706092881276793,1.284130442366537,-0.026291386427515828,0.2893603541608951,0.05331730023493764,1.9917625058707036,-0.2437624565884613,1.6329521617537348,-0.5907831380195373,-0.9272073043883873,0.2904542425292353,0.0,0.0,0.0,True,inside_operational_region,0.8841304423665369,estimated_actuator_state_not_measured_surface_marker,rad
