t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260620.9472822,415445,200.0,0.04050967750023198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685878392038572,1.260266773716744,True,0.073,256,2.0184479707478475,2.1386490510106797,1.2818830260171306,0.2851920598705342,-0.11423640604414853,0.09320621390764927,5.866258056641954,0.28704635476239815,0.8697927928889422,0.7197674939145229,0.6477297347273969,-0.2966925708338337,0.0,0.0,0.0,True,safe,0.8184479707478476,0.8818830260171305,2.2181169739828697,True,inside_operational_region,2.0184479707478475,2.1386490510106797,1.2818830260171306,0.8184479707478476,0.8818830260171305,2.2181169739828697
260620.9952179,415446,200.0,0.08726075749991796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233021942107578,0.29406687212728816,True,0.073,256,2.0468002951408613,2.1414098647892272,1.2737161181673173,0.28978734933045214,-0.11029269031043132,0.09168782164270262,5.858065029427501,0.30778198116881433,0.9010208535149437,0.7473134546253694,0.6515762393042573,-0.33274999503075353,0.0,0.0,0.0,True,safe,0.8468002951408613,0.8737161181673173,2.226283881832683,True,inside_operational_region,2.0468002951408613,2.1414098647892272,1.2737161181673173,0.8468002951408613,0.8737161181673173,2.226283881832683
260621.0099355,415447,200.0,0.09135239250018774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3929614623621116,0.7819583482071386,True,0.073,256,2.0751949974660437,2.143737224910342,1.265806225084481,0.2909022024523136,-0.1034167957317984,0.09161204279586332,5.846759053017095,0.3003478994779682,0.9437599023635874,0.6596494547303702,0.7618697261773364,-0.34531363876079746,0.0,0.0,0.0,True,safe,0.865806225084481,0.865806225084481,2.2341937749155187,True,inside_operational_region,2.0751949974660437,2.143737224910342,1.265806225084481,0.865806225084481,0.865806225084481,2.2341937749155187
260621.0154929,415448,200.0,0.08809049249986263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2735609416445395,1.942610917396103,True,0.073,256,2.1036679884505127,2.147192162564175,1.256595461525392,0.28731589401777446,-0.09322253311293593,0.08841915140792533,5.845984249092934,0.3791170843452124,1.040739512349802,0.4197071689334224,0.9304085806764524,-0.4861671941175737,0.0,0.0,0.0,True,safe,0.856595461525392,0.856595461525392,2.243404538474608,True,inside_operational_region,2.1036679884505127,2.147192162564175,1.256595461525392,0.856595461525392,0.856595461525392,2.243404538474608
260621.0200157,415455,200.0,0.06633361750032102,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2601233597067063,0.11158116174968812,True,0.073,256,2.3025088447907427,2.160472449583563,1.2003533104526511,0.30187526062910797,-0.05201828660755714,0.08131457023332667,5.773505426132244,0.34312329170407146,1.270479923017346,0.408211653638231,1.0156892915704376,-0.5168401410958688,0.10105456369047168,0.20682151636132803,-0.05759586531581288,True,safe,0.8003533104526511,0.8003533104526511,2.299646689547349,True,inside_operational_region,2.3025088447907427,2.160472449583563,1.2003533104526511,0.8003533104526511,0.8003533104526511,2.299646689547349
260621.0247849,415460,200.0,0.04694221750018962,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.328088572801004,0.14751362908710025,True,0.073,256,2.4442472906301504,2.1678416193743164,1.1639876543705077,0.3110618935116247,-0.021025393867795117,0.07339240924275225,5.712327471058298,0.33811656807855983,1.3409051219602492,0.38012425885099105,1.0536317051751722,-0.6022074293066763,0.14051568090176297,0.2875839065087895,-0.08008665750877683,True,safe,0.7639876543705076,0.7639876543705076,2.3360123456294923,True,inside_operational_region,2.4442472906301504,2.1678416193743164,1.1639876543705077,0.7639876543705076,0.7639876543705076,2.3360123456294923
260621.028695,415462,200.0,0.03930221750037938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3027752877057701,0.2025201040977036,True,0.073,256,2.5012688511312002,2.169166836919545,1.1500209762714426,0.3126274568978986,-0.008275233813552774,0.07120028046473248,5.699999340820355,0.28767394177084377,1.3908951998051708,0.3129270542122693,1.0810810626509828,-0.6014978974299036,0.11526998111720338,0.23591524632795513,-0.08639379797371932,True,safe,0.7500209762714426,0.7500209762714426,2.349979023728557,True,inside_operational_region,2.5012688511312002,2.169166836919545,1.1500209762714426,0.7500209762714426,0.7500209762714426,2.349979023728557
260621.0326992,415463,200.0,0.03922050000024305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2333417627992382,0.9402998791822208,True,0.073,256,2.528922913631491,2.1697556633730013,1.1445289411987534,0.3150850388291828,0.0019983813486597057,0.06757196764803508,5.649762045483064,0.2780875358456944,1.3715582101851707,0.3423128937106245,1.1892917222382957,-0.7220146343798219,0.110754118993203,0.25267077078773464,-0.08910876154148152,True,safe,0.7445289411987533,0.7445289411987533,2.3554710588012466,True,inside_operational_region,2.528922913631491,2.1697556633730013,1.1445289411987534,0.7445289411987533,0.7445289411987533,2.3554710588012466
260621.0387932,415464,200.0,0.041130012500439156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012602680928058,1.216655826306694,True,0.073,256,2.5568170384488837,2.1709246315572095,1.137905244730259,0.3124782411709264,0.004238325530670828,0.0638461185610808,5.631529563391577,0.2983065782925051,1.365165299723615,0.19874838578850743,1.0237544266949796,-0.7428560686247594,0.1066639958029428,0.26784664579810963,-0.0915677682924181,True,safe,0.7379052447302589,0.7379052447302589,2.362094755269741,True,inside_operational_region,2.5568170384488837,2.1709246315572095,1.137905244730259,0.7379052447302589,0.7379052447302589,2.362094755269741
260621.0431955,415466,200.0,0.03485854250001923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.423748074473582,1.1238664891901549,True,0.073,256,2.6131846797547924,2.1707565994899007,1.1279049415799909,0.30853472609801447,0.027574592893214067,0.05855570325034609,5.5974824384870905,0.22650805284986986,1.372842735303549,0.02550710831477543,1.3309206659349422,-0.8832620763188643,0.08750024697020428,0.26431429046466615,-0.0958121590757808,True,safe,0.7279049415799909,0.7279049415799909,2.372095058420009,True,inside_operational_region,2.6131846797547924,2.1707565994899007,1.1279049415799909,0.7279049415799909,0.7279049415799909,2.372095058420009
260621.047452,415467,200.0,0.03481204250019347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7531387441884325,1.5473781322151907,True,0.073,256,2.641438584275027,2.1701736029075946,1.123019295607552,0.30446116689425473,0.040382531454918436,0.05543794061642027,5.582568399312081,0.19068339859291022,1.4013402801728956,-0.111003039291905,1.4848034051363115,-0.9638954231009819,0.07925104430985022,0.26279375733368615,-0.09763919407020129,True,safe,0.723019295607552,0.723019295607552,2.376980704392448,True,inside_operational_region,2.641438584275027,2.1701736029075946,1.123019295607552,0.723019295607552,0.723019295607552,2.376980704392448
260621.0517206,415468,200.0,0.030765642500314258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2919385478628667,1.3304363895747153,True,0.073,256,2.6692617366487497,2.1704040888823632,1.118403310510083,0.30248170046807576,0.056702894372488544,0.054530541903838436,5.545582798014657,0.19831069070171753,1.4359357375488866,-0.15701767595474372,1.747473340415822,-0.9946481704540736,0.07177954624905877,0.26141657449466027,-0.09929398290008619,True,safe,0.718403310510083,0.718403310510083,2.3815966894899168,True,inside_operational_region,2.6692617366487497,2.1704040888823632,1.118403310510083,0.718403310510083,0.718403310510083,2.3815966894899168
260621.060323,415469,200.0,0.03778971500004781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4442964006202006,0.5728895180942203,True,0.073,256,2.6970560150530747,2.169723256573172,1.114634280826218,0.29751909256802334,0.0676340743710524,0.05191097954307233,5.519215834275738,0.15668048134773557,1.426318914454488,-0.29084766170095844,1.7785730033867466,-1.0198124005202682,0.06501243364789808,0.2601692274073364,-0.10079276430267253,True,safe,0.7146342808262179,0.7146342808262179,2.385365719173782,True,inside_operational_region,2.6970560150530747,2.169723256573172,1.114634280826218,0.7146342808262179,0.7146342808262179,2.385365719173782
260621.0648486,415471,200.0,0.03040764249971754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0199481317269785,0.8026233225975802,True,0.073,256,2.752354724873663,2.1682905463366122,1.107558350133181,0.28849892213876727,0.09646386119788763,0.05096959156708625,5.454832800415234,0.09531456931667504,1.4703645259994855,-0.4696373610483733,2.061381129824702,-0.9909875926686196,0.05333199790147141,0.11308234900054406,-0.08268386818722681,True,safe,0.7075583501331809,0.7075583501331809,2.392441649866819,True,inside_operational_region,2.752354724873663,2.1682905463366122,1.107558350133181,0.7075583501331809,0.7075583501331809,2.392441649866819
260621.0694018,415472,200.0,0.029721885000183638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0672757225905,0.8112674956012482,True,0.073,256,2.779943924482688,2.1673442024911416,1.1044119651759254,0.28257027985988836,0.11055362948544989,0.05173903632817378,5.425766477722737,0.05589957753045252,1.4946215667513907,-0.5916382343125359,2.1756522083584335,-0.9336314065880326,0.04830405256183567,0.049767520610409274,-0.07488873607004894,True,safe,0.7044119651759254,0.7044119651759254,2.3955880348240743,True,inside_operational_region,2.779943924482688,2.1673442024911416,1.1044119651759254,0.7044119651759254,0.7044119651759254,2.3955880348240743
260621.0728007,415474,200.0,0.023242485000194383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.002648216701096,0.30058489776934305,True,0.073,256,2.834500052926814,2.1642129377123367,1.1004025161971627,0.272907183083837,0.13900467596434618,0.050989023048627846,5.359667158428177,-0.04974740539918682,1.4936864359369584,-0.6998711495019848,2.3356667105934066,-0.9093389754442596,0.03962552215492512,-0.059517610049327804,-0.06143387796498563,True,safe,0.7004025161971627,0.7004025161971627,2.3995974838028373,True,inside_operational_region,2.834500052926814,2.1642129377123367,1.1004025161971627,0.7004025161971627,0.7004025161971627,2.3995974838028373
260621.0774068,415475,200.0,0.024926647499720667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3678521488324624,0.3949766228330479,True,0.073,256,2.8617588341726363,2.162360809251683,1.0987258158437507,0.2665462971053105,0.1546161110190285,0.05055810907449665,5.330901554620903,-0.09725780797315348,1.5116152769543691,-0.7931542105760868,2.4441744478343375,-0.9101433976975849,0.02881441352369459,-0.10656034675204093,-0.044782262789339694,True,safe,0.6987258158437507,0.6987258158437507,2.4012741841562493,True,inside_operational_region,2.8617588341726363,2.162360809251683,1.0987258158437507,0.6987258158437507,0.6987258158437507,2.4012741841562493
260621.0877165,415476,200.0,0.030246452500071887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2079531671093964,0.648955759589622,True,0.073,256,2.8884509010275865,2.159697548932831,1.0977299876234246,0.26420510901248795,0.1704110395131595,0.04861186902271175,5.283440654989464,-0.15944340942043295,1.5176131107013735,-0.728500084147902,2.5280920518835677,-0.9583199336974793,0.019022536599461327,-0.14916806661542442,-0.029700500876541178,True,safe,0.6977299876234245,0.6977299876234245,2.4022700123765754,True,inside_operational_region,2.8884509010275865,2.159697548932831,1.0977299876234246,0.6977299876234245,0.6977299876234245,2.4022700123765754
260621.0916697,415477,200.0,0.0266858525003986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9656117090002727,1.2569249000673899,True,0.073,256,2.9154718315756254,2.1582417515880348,1.0974810951571998,0.2653608107741898,0.18507762425641294,0.04695374035416755,5.267456147226271,-0.15622253461107566,1.4915432928339536,-0.5587804587212505,2.5643564600245803,-0.9790470323149324,0.010153801951623586,-0.18775888677601818,-0.016040592213325478,True,safe,0.6974810951571998,0.6974810951571998,2.4025189048428004,True,inside_operational_region,2.9154718315756254,2.1582417515880348,1.0974810951571998,0.6974810951571998,0.6974810951571998,2.4025189048428004
260621.1040605,415478,200.0,0.031725130000089946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.234962109677911,0.5502298172264485,True,0.073,256,2.942082667773228,2.1555821689470354,1.0966211071826495,0.2628746436903988,0.20104130436516243,0.04556454038987967,5.224367817417722,-0.19701772772451212,1.529020152561992,-0.5396353727114737,2.6387732253730722,-0.998659052273964,0.0021211791089997163,-0.2227115058188206,-0.0036684896853674716,True,safe,0.6966211071826495,0.6966211071826495,2.4033788928173507,True,inside_operational_region,2.942082667773228,2.1555821689470354,1.0966211071826495,0.6966211071826495,0.6966211071826495,2.4033788928173507
260621.1217874,415480,200.0,0.03231215000036378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1404073107776114,0.7562110822414606,True,0.073,256,2.994570261080626,2.150135910270328,1.0969917738014605,0.2651085643097,0.23206527814769107,0.041689039143393725,5.144355426152261,-0.24952777398017645,1.5394737004854973,-0.2888747560330709,2.7150353871336046,-1.050888616715383,-0.011743602004950471,-0.2830417891997647,0.017686489482738835,True,safe,0.6969917738014605,0.6969917738014605,2.4030082261985397,True,inside_operational_region,2.994570261080626,2.150135910270328,1.0969917738014605,0.6969917738014605,0.6969917738014605,2.4030082261985397
260621.1261849,415484,200.0,0.027863642499735202,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.244659036430974,1.3658057236136687,True,0.073,256,3.0978740593681087,2.137552767997142,1.1012370507474571,0.27597837224074384,0.27514761167806423,0.03744382498071541,5.031173891710184,-0.3508106323197989,1.5088833160130546,0.13224511069560885,2.3849162090161573,-0.9190784200673128,-0.03244767794206628,-0.26353664906493174,0.08724901361739609,True,safe,0.7012370507474571,0.7012370507474571,2.398762949252543,True,inside_operational_region,3.0978740593681087,2.137552767997142,1.1012370507474571,0.7012370507474571,0.7012370507474571,2.398762949252543
260621.1302127,415485,200.0,0.02682544250015088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9796909221952699,1.3264286446205746,True,0.073,256,3.1234312521905507,2.1337583862148204,1.1030612521020624,0.27895737495710105,0.2842584327223281,0.03566348529991714,5.010916029813906,-0.38772373081787936,1.4940683669730757,0.22589124294066018,2.263879039504513,-0.9039432571194438,-0.03646398936337822,-0.2597529150148946,0.10074320485905702,True,safe,0.7030612521020624,0.7030612521020624,2.396938747897938,True,inside_operational_region,3.1234312521905507,2.1337583862148204,1.1030612521020624,0.7030612521020624,0.7030612521020624,2.396938747897938
260621.1345261,415486,200.0,0.02675672000035147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7879857397759323,2.37488593931881,True,0.073,256,3.148620972554396,2.13023320407383,1.1055222194329117,0.28048510688564976,0.2870914502321398,0.03378133874323286,4.994532980810672,-0.4179010895185319,1.4273499331296435,0.2568484149482896,1.960696318629545,-0.8372109761456087,-0.03302629805987904,-0.21186631233380734,0.11296521319673208,True,safe,0.7055222194329117,0.7055222194329117,2.3944777805670885,True,inside_operational_region,3.148620972554396,2.13023320407383,1.1055222194329117,0.7055222194329117,0.7055222194329117,2.3944777805670885
260621.1981966,415487,200.0,0.08402772000002469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.112318036101474,1.9636118848856683,True,0.073,256,3.1738628167658,2.126420372217795,1.107424857173198,0.2732608149084652,0.29453267958350793,0.03458670731728697,4.96862933869041,-0.463285900859176,1.4263352013324844,-0.03447897189727894,1.8795349006885023,-0.7407343127148698,-0.0299126996958656,-0.16849428308434317,0.12403497537299515,True,safe,0.7074248571731979,0.7074248571731979,2.392575142826802,True,inside_operational_region,3.1738628167658,2.126420372217795,1.107424857173198,0.7074248571731979,0.7074248571731979,2.392575142826802
260621.223895,415497,200.0,0.0577928225000657,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.9583208353632955,2.967432730287503,True,0.073,256,3.41471580780709,2.0809613175699253,1.1460289962240306,0.18886745801546878,0.2953605366378462,0.06543477079289772,4.78058813092674,-1.051977809281778,0.905516811499133,-1.2976013038015415,0.6883946840957262,0.16340676496605389,0.0735713915120254,-0.41361680215189617,0.40806965207951007,True,safe,0.7460289962240306,0.7460289962240306,2.3539710037759694,True,inside_operational_region,3.41471580780709,2.0809613175699253,1.1460289962240306,0.7460289962240306,0.7460289962240306,2.3539710037759694
260621.2296149,415502,200.0,0.03944169499978112,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.210573312328301,2.290441234729775,True,0.073,256,3.5291262181567395,2.054775183685222,1.172916754660576,0.16382305727545488,0.2923612540876359,0.07641087287594939,4.6503396940633,-1.2744270473478037,0.5951425196425579,-1.207104674129075,0.2952242912148316,0.309003405780929,0.0974570883543795,-0.3393392768581819,0.2937028232616241,True,safe,0.7729167546605761,0.7729167546605761,2.327083245339424,True,inside_operational_region,3.5291262181567395,2.054775183685222,1.172916754660576,0.7729167546605761,0.7729167546605761,2.327083245339424
260621.2360793,415505,200.0,0.029865810000211223,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.137661425683162,1.1739382703475796,True,0.073,256,3.5967141297074376,2.037814590419745,1.1894737449049984,0.15503020966372194,0.2892157984309556,0.08839368166915973,4.574934090728896,-1.410313432028916,0.49560551133890574,-1.0514745474643044,0.1440101549483871,0.4995883743294718,0.10703875359571241,-0.3095431027286912,0.24782496272951293,True,safe,0.7894737449049983,0.7894737449049983,2.3105262550950014,True,inside_operational_region,3.5967141297074376,2.037814590419745,1.1894737449049984,0.7894737449049983,0.7894737449049983,2.3105262550950014
260621.24153,415506,200.0,0.02881421000000135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.362404980922917,0.5013488042543195,True,0.073,256,3.6192717798100613,2.03296949648724,1.1946206468687357,0.15161833964535543,0.2895380319110967,0.09338723895395296,4.555410977807524,-1.4107023421263858,0.4896969169035085,-1.037454836906557,0.15498835545067488,0.5723463295633763,0.1096502707571465,-0.30142204880702245,0.23532078761048933,True,safe,0.7946206468687357,0.7946206468687357,2.305379353131264,True,inside_operational_region,3.6192717798100613,2.03296949648724,1.1946206468687357,0.7946206468687357,0.7946206468687357,2.305379353131264
260621.3127455,415507,200.0,0.09868275000002683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2261217859278357,1.2060041434105673,True,0.073,256,3.641675201955052,2.0278697071808813,1.2001224774102766,0.15128760985125878,0.284939712221814,0.09733572477627206,4.538308400889015,-1.4264511762991083,0.45105885382281996,-0.9128519279227958,-0.0033287882629439713,0.6248623583237991,0.11201558364988867,-0.2940666180914039,0.2239954603030897,True,safe,0.8001224774102765,0.8001224774102765,2.2998775225897234,True,inside_operational_region,3.641675201955052,2.0278697071808813,1.2001224774102766,0.8001224774102765,0.8001224774102765,2.2998775225897234
260621.3380494,415525,200.0,0.034993982500378544,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,3.143990726267884,1.7964232325080396,True,0.073,256,4.022993604770937,1.9312413286224994,1.2976669189103052,-0.06856543502838708,0.30370131572385217,0.2219866010534428,4.045393824393154,-1.9849316016450291,-0.0036559173892705132,-2.3437360239102727,0.19464134229802174,1.1400091372773076,0.01884522445152638,-0.514016841321539,-0.05812771742944306,True,safe,0.8976669189103051,0.8976669189103051,2.202333081089695,True,inside_operational_region,4.022993604770937,1.9312413286224994,1.2976669189103052,0.8976669189103051,0.8976669189103051,2.202333081089695
260621.3743456,415526,200.0,0.06651698250048509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0090614524495516,1.5968309103090128,True,0.073,256,4.0431579668955795,1.926079504222889,1.3041803228452358,-0.07933285107450194,0.3055946287237874,0.22958602389626126,4.0045186058369575,-1.9905242980662707,-0.08189145119170482,-2.3880109967823806,0.20728614909359822,1.195663770237692,0.017068565744112245,-0.5182110559050368,-0.0635075034965409,True,safe,0.9041803228452358,0.9041803228452358,2.1958196771547644,True,inside_operational_region,4.0431579668955795,1.926079504222889,1.3041803228452358,0.9041803228452358,0.9041803228452358,2.1958196771547644
260621.3787168,415529,200.0,0.0563141949998188,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.374911490948423,1.9352704511525467,True,0.073,256,4.101906552168472,1.9108118836458683,1.3245527852607348,-0.11542193676116685,0.3134521406259525,0.254918169613886,3.8621521231585993,-2.005744962626399,-0.2970770403228301,-2.599373027279818,0.2699048324795092,1.37688741333197,0.012681895609754672,-0.528566807279084,-0.07679049745102925,True,safe,0.9245527852607348,0.9245527852607348,2.175447214739265,True,inside_operational_region,4.101906552168472,1.9108118836458683,1.3245527852607348,0.9245527852607348,0.9245527852607348,2.175447214739265
