t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260616.8964247,414629,200.0,0.07300020000002405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4530225189015553,0.6485346808140012,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10134234268708653,1.3591937044610227,1.1974271864748758,-28.464292612436502,29.991408539307002,-170.45632286793608,1.0689809507096508,0.07038509594516772,-0.9724512490420013,-0.4382975923793672,-0.621226481379749,-0.553833052754555,0.59583510446314,0.10134234268708653,1.3591937044610227,1.1974271864748758,-0.49679562533811517,0.5234488263216504,-2.975024064887988,0.07038509594516772,-0.9724512490420013,-0.4382975923793672,-0.621226481379749,-0.553833052754555,0.59583510446314,0.0,0.0,0.0
260616.9024609,414638,200.0,0.03314069999987623,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7647153313888275,0.5236204892103821,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09410134213568444,1.4071982166841466,1.1949561533874906,-28.10734791514161,29.120097423221143,-168.53899096273756,1.078429310220118,-0.06219817061632189,-0.9614279234906918,-0.4845590909746702,-0.3572835860894266,-0.5876017688041716,0.4706466098130935,0.09410134213568444,1.4071982166841466,1.1949561533874906,-0.4905657651227848,0.5082415785367256,-2.941560310288738,-0.06219817061632189,-0.9614279234906918,-0.4845590909746702,-0.3572835860894266,-0.5876017688041716,0.4706466098130935,0.0,0.0,0.0
260616.9083676,414639,200.0,0.029655599999841797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9218491594364502,1.0822972175467511,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09321831496863009,1.4124981606003233,1.1947822354782938,-28.353186147936754,29.253624535273858,-168.16976151995533,1.0776769130617896,-0.0655252034302653,-0.9555305966278319,-0.49401948905875165,-0.5455209777918508,-0.5099294322490256,0.5941855729614067,0.09321831496863009,1.4124981606003233,1.1947822354782938,-0.4948564517123444,0.5105720662827249,-2.9351160408168844,-0.0655252034302653,-0.9555305966278319,-0.49401948905875165,-0.5455209777918508,-0.5099294322490256,0.5941855729614067,0.0,0.0,0.0
260616.914327,414643,200.0,0.019675900000038382,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9327851119396906,0.29380719309971776,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09135586280412955,1.4343990684496442,1.1930563533061578,-28.375364660898224,29.00737195539017,-167.1405973476844,1.0924540995436538,-0.14146224102841676,-0.9552238159937374,-0.5108736197253839,-0.5032140944793801,-0.5345947232815413,0.5913591307677145,0.09135586280412955,1.4343990684496442,1.1930563533061578,-0.4952435397867183,0.5062741479722241,-2.9171537374671943,-0.14146224102841676,-0.9552238159937374,-0.5108736197253839,-0.5032140944793801,-0.5345947232815413,0.5913591307677145,0.0,0.0,0.0
260616.9226592,414644,200.0,0.022494599999845377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5899867572368505,0.6504656770980013,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09091501109467792,1.4397972538304171,1.1924842004657097,-28.548053417875412,29.077417126081603,-166.80042740144376,1.0915109222764,-0.15796708821526076,-0.9514579186315519,-0.511048257567506,-0.6158894669903869,-0.4921242491645476,0.6643302443538445,0.09091501109467792,1.4397972538304171,1.1924842004657097,-0.49825752717714655,0.5074966668259111,-2.911216651888963,-0.15796708821526076,-0.9514579186315519,-0.511048257567506,-0.6158894669903869,-0.4921242491645476,0.6643302443538445,0.0,0.0,0.0
260616.928791,414646,200.0,0.021432912500171788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8928675313719214,0.4416515590067196,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0903178537461411,1.4509682454685946,1.1914473907742247,-28.492624121459915,28.992269279362564,-166.27141906882594,1.1037427210447017,-0.1922478763857861,-0.9537399509481088,-0.5212186242353747,-0.5375104753705964,-0.49920414847805905,0.6566287623672117,0.0903178537461411,1.4509682454685946,1.1914473907742247,-0.49729010345263225,0.5060105565496804,-2.9019837147142966,-0.1922478763857861,-0.9537399509481088,-0.5212186242353747,-0.5375104753705964,-0.49920414847805905,0.6566287623672117,0.0,0.0,0.0
260616.9370319,414647,200.0,0.024856812499860517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7860371351057982,0.42525657134281525,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09009535655857626,1.456351132301302,1.1909902842327504,-28.72901802691625,29.001506549270374,-165.91807942652102,1.098593773298468,-0.2064543481145049,-0.9409707230866025,-0.5280709982271865,-0.6851101335678639,-0.4973825626133386,0.707608471058125,0.09009535655857626,1.456351132301302,1.1909902842327504,-0.5014159554344935,0.5061717773234671,-2.8958167745782566,-0.2064543481145049,-0.9409707230866025,-0.5280709982271865,-0.6851101335678639,-0.4973825626133386,0.707608471058125,0.0,0.0,0.0
260616.9429485,414648,200.0,0.025427107500218368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4103810230596059,1.7334187353399106,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09017704486913569,1.4620599119960294,1.1904150433060212,-28.37274468750794,28.75121634344929,-165.8032826434504,1.108684532908477,-0.23202366180076034,-0.9453656921513934,-0.5306883473171151,-0.39589335179454616,-0.5703452223242451,0.5714437821514289,0.09017704486913569,1.4620599119960294,1.1904150433060212,-0.49519781262474316,0.5018033891463949,-2.8938131927429764,-0.23202366180076034,-0.9453656921513934,-0.5306883473171151,-0.39589335179454616,-0.5703452223242451,0.5714437821514289,0.0,0.0,0.0
260616.9487278,414649,200.0,0.02229420749990862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6918098669528054,0.22749830484551742,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08993113140149056,1.4674917273809138,1.1898319677174327,-28.56986997917701,28.817937074020207,-165.45031509836414,1.1053103203508032,-0.2413544181064962,-0.9386034642539798,-0.5314908146194984,-0.5434791965775762,-0.5269612272829527,0.6529193715955386,0.08993113140149056,1.4674917273809138,1.1898319677174327,-0.4986382980033226,0.5029678855741935,-2.88765274692854,-0.2413544181064962,-0.9386034642539798,-0.5314908146194984,-0.5434791965775762,-0.5269612272829527,0.6529193715955386,0.0,0.0,0.0
260616.9547936,414650,200.0,0.025721290000002624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3840459062431498,0.0555434813642805,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08973518854160911,1.472985631837267,1.189204177285684,-28.693545034101724,28.830505277438665,-165.1287409482795,1.1055268579840716,-0.25281964519220324,-0.9353184349342452,-0.5324014331321583,-0.6150514934473574,-0.511255583808718,0.69146742904273,0.08973518854160911,1.472985631837267,1.189204177285684,-0.5007968349143437,0.503187242104906,-2.8820402192202605,-0.25281964519220324,-0.9353184349342452,-0.5324014331321583,-0.6150514934473574,-0.511255583808718,0.69146742904273,0.0,0.0,0.0
260616.9608303,414651,200.0,0.025060712500250274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6498968919829435,0.18473133263999025,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08944186075143312,1.47869132093348,1.1886705480786204,-28.847069902877315,28.9007767414934,-164.7552031299174,1.1148793811939737,-0.26021905306935955,-0.9386404723501554,-0.5423985091216795,-0.7067746211241336,-0.48180804032264807,0.7627245995954282,0.08944186075143312,1.47869132093348,1.1886705480786204,-0.50347634935817,0.5044137105228579,-2.8755207544091252,-0.26021905306935955,-0.9386404723501554,-0.5423985091216795,-0.7067746211241336,-0.48180804032264807,0.7627245995954282,0.0,0.0,0.0
260617.0319771,414652,200.0,0.09254811249991374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3677744134387855,0.21473631606902793,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0891455986758225,1.484366334313454,1.1881712709648233,-28.906216409410906,28.962835808024057,-164.40040205031335,1.1206610791788798,-0.2659305605372342,-0.9395134868823571,-0.5499787262475511,-0.7232465452075869,-0.45713256333699015,0.8112331500246883,0.0891455986758225,1.484366334313454,1.1881712709648233,-0.5045086506382335,0.5054968455645321,-2.869328307380404,-0.2659305605372342,-0.9395134868823571,-0.5499787262475511,-0.7232465452075869,-0.45713256333699015,0.8112331500246883,0.0,0.0,0.0
260617.0507848,414659,200.0,0.07628235999995787,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9659597394803101,0.5685301044934995,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08874087147780862,1.5240594268597771,1.1837604038123273,-29.0654230299211,28.6683897161461,-162.56764425943447,1.1374551129943815,-0.33986064198012655,-0.9254149612765371,-0.5673676299855878,-0.5969905421020906,-0.4939768901872452,0.6982865337349222,0.08874087147780862,1.5240594268597771,1.1837604038123273,-0.5072873303571095,0.500357791791632,-2.8373406495379903,-0.33986064198012655,-0.9254149612765371,-0.5673676299855878,-0.5969905421020906,-0.4939768901872452,0.6982865337349222,0.0,0.0,0.0
260617.0576922,414664,200.0,0.059297160000049656,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.089286996673265,0.28480047388110036,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08836937316242777,1.5522550157162285,1.1805009303313976,-29.538148069543183,28.47760279613858,-161.30184042857204,1.135999907016999,-0.365727548611133,-0.9086509794904621,-0.5754064184561599,-0.6805176784101261,-0.4950461380467184,0.651774562771622,0.08836937316242777,1.5522550157162285,1.1805009303313976,-0.5155379387551355,0.49702793186776173,-2.815248205005083,-0.365727548611133,-0.9086509794904621,-0.5754064184561599,-0.6805176784101261,-0.4950461380467184,0.651774562771622,0.0,0.0,0.0
260617.0641636,414670,200.0,0.03169495999977563,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9041815856125764,0.5739004132110904,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08845735671986699,1.5863365567648438,1.1764138494224319,-29.949896439029153,27.929626538986508,-160.08805899419255,1.142349351061921,-0.40325766476027597,-0.8937747464065413,-0.5860989663611457,-0.6178864203167621,-0.5478916494598574,0.4943297900333561,0.08845735671986699,1.5863365567648438,1.1764138494224319,-0.5227243034923839,0.48746394195770293,-2.794063722575582,-0.40325766476027597,-0.8937747464065413,-0.5860989663611457,-0.6178864203167621,-0.5478916494598574,0.4943297900333561,0.0,0.0,0.0
260617.0710627,414671,200.0,0.035697587499843655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2615454317435333,0.16836223248198737,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0883328517206472,1.5920407452402137,1.1756751952849924,-30.100483344161574,27.872993658229912,-159.82732173584475,1.1441366905003953,-0.40506792968755156,-0.8948436064308349,-0.5867057686078218,-0.6734993728286188,-0.5521826489664241,0.5115237056344499,0.0883328517206472,1.5920407452402137,1.1756751952849924,-0.525352540797333,0.48647551172361103,-2.7895129989347898,-0.40506792968755156,-0.8948436064308349,-0.5867057686078218,-0.6734993728286188,-0.5521826489664241,0.5115237056344499,0.0,0.0,0.0
260617.0813047,414672,200.0,0.04102139000014577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.751084427754549,0.6397684908788722,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08812230504169127,1.5980113086327032,1.175145293644557,-30.022588827797033,27.836642535577116,-159.5903434786734,1.1562576905420554,-0.4031906091196482,-0.9038329916366014,-0.597875491122195,-0.5803447190602198,-0.5395155471012401,0.5211743352709493,0.08812230504169127,1.5980113086327032,1.175145293644557,-0.5239930250175231,0.48584106494652346,-2.7853769480915114,-0.4031906091196482,-0.9038329916366014,-0.597875491122195,-0.5803447190602198,-0.5395155471012401,0.5211743352709493,0.0,0.0,0.0
260617.104837,414680,200.0,0.02630715750018367,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.241359128255014,0.25420396242766247,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08914369457646254,1.64361749490986,1.1700344666467113,-31.453546355460524,27.52333804318039,-157.72719412117843,1.1486573179882829,-0.45938872849204737,-0.8449216248545305,-0.6280788789281767,-0.8542213026465905,-0.5044131221999786,0.5392117905036043,0.08914369457646254,1.64361749490986,1.1700344666467113,-0.5489679453314489,0.48037286999291107,-2.7528588573468076,-0.45938872849204737,-0.8449216248545305,-0.6280788789281767,-0.8542213026465905,-0.5044131221999786,0.5392117905036043,0.0,0.0,0.0
260617.1110312,414682,200.0,0.02279355750005066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1724327687767948,0.9616703614997313,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08848815264476695,1.6558145962676214,1.1676041001297772,-31.132333924831805,27.064004564225467,-157.1814199956175,1.1851367516538516,-0.4725603211556591,-0.9053734678448438,-0.6012775953854468,-0.56442028154688,-0.6882217828675417,0.4703923026561296,0.08848815264476695,1.6558145962676214,1.1676041001297772,-0.5433617308186438,0.4723559884205075,-2.743333301883576,-0.4725603211556591,-0.9053734678448438,-0.6012775953854468,-0.56442028154688,-0.6882217828675417,0.4703923026561296,0.0,0.0,0.0
260617.1173689,414684,200.0,0.01787098250008766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5820076534101595,0.5895496429373691,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0882306031004072,1.6675006041443527,1.1660096385484873,-31.586950632886538,27.105927441943944,-156.5784632558388,1.1829593988143146,-0.4757335939323305,-0.892723316177898,-0.613282616417333,-0.7742598072464812,-0.6102620800952536,0.57936456256907,0.0882306031004072,1.6675006041443527,1.1660096385484873,-0.5512962892087767,0.47308768066860596,-2.7328097215273477,-0.4757335939323305,-0.892723316177898,-0.613282616417333,-0.7742598072464812,-0.6102620800952536,0.57936456256907,0.0,0.0,0.0
260617.1312971,414685,200.0,0.026710482499882157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235195390670404,2.1128599458004853,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08869584982689904,1.6734417305707914,1.1651776089839827,-31.225522788752492,26.869165272438366,-156.58968726305807,1.186610279240667,-0.497266307918488,-0.8864850631771554,-0.6123025449665581,-0.43196782212593265,-0.6230828536530257,0.4060514428171488,0.08869584982689904,1.6734417305707914,1.1651776089839827,-0.5449881833202528,0.46895540126656865,-2.7330056174085913,-0.497266307918488,-0.8864850631771554,-0.6123025449665581,-0.43196782212593265,-0.6230828536530257,0.4060514428171488,0.0,0.0,0.0
