t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159237.8044792,1774152,200.0,0.013484700000844896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.23679306215869644,0.4765271932294066,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1079267956002834,1.8320460260643743,1.4955569132120026,1.9424811818817955,-2.6947216060793773,-8.585973083488472,0.39395197022952655,-0.3745125548022803,0.06100371775656785,0.10591056398240827,0.21659528789231713,0.06642938453329472,0.016097389367856207,-0.1079267956002834,1.8320460260643743,1.4955569132120026,0.03390269228186815,-0.047031764450714775,-0.1498534997944838,-0.3745125548022803,0.06100371775656785,0.10591056398240827,0.21659528789231713,0.06642938453329472,0.016097389367856207,0.0,0.0,0.0
159237.8107303,1774153,200.0,0.013661799999681534,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.246048747920048,6.41312183868362,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10819664760481817,1.8322697961843986,1.4946660391310453,-0.6276794303508233,-3.3364045667543114,-8.581140458459583,0.3314171192830038,-0.30133838988340134,0.05129713043049333,0.12806672536580668,0.1896607968808746,-0.0030430534491114464,0.021975527323920364,-0.10819664760481817,1.8322697961843986,1.4946660391310453,-0.010955072706664293,-0.05823124486843767,-0.14976915457621542,-0.30133838988340134,0.05129713043049333,0.12806672536580668,0.1896607968808746,-0.0030430534491114464,0.021975527323920364,0.0,0.0,0.0
159237.8169636,1774154,200.0,0.013734400001339964,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.949002633708639,7.858247283506688,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11054253533568836,1.83326923269279,1.492699986338325,-2.447502744913484,-2.0074589862943086,-8.835771867629827,0.3959540199352258,-0.34351157553400247,0.059841599976443616,0.18761227648869838,0.16871202031723148,-0.056389335438400696,0.011674248921857694,-0.11054253533568836,1.83326923269279,1.492699986338325,-0.04271698135033919,-0.035036768909583405,-0.15421331104522906,-0.34351157553400247,0.059841599976443616,0.18761227648869838,0.16871202031723148,-0.056389335438400696,0.011674248921857694,0.0,0.0,0.0
159237.8232258,1774155,200.0,0.013682799999514828,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.819806149534838,5.923514113944158,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11255323133285966,1.832614729485817,1.491976409704868,-0.493047711778986,-1.9836242766299474,-8.938949059602955,0.3930461598644259,-0.34992585279832344,0.008080107951780541,0.17880685999990464,1.1406375161741449,-0.031588104680286694,-0.04989125003057709,-0.11255323133285966,1.832614729485817,1.491976409704868,-0.008605305939967334,-0.03462077474968339,-0.1560140927581224,-0.34992585279832344,0.008080107951780541,0.17880685999990464,1.1406375161741449,-0.031588104680286694,-0.04989125003057709,0.0,0.0,0.0
159237.8300462,1774156,200.0,0.013538199998947675,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.510475397267083,6.666402641024768,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1146951027077141,1.834140035272972,1.4938550466616847,2.0371428353376473,-2.7193787217272622,-8.342117368569383,0.3887561929038116,-0.3781323076944053,0.06586486280274523,0.0617183542128653,1.9505680680687645,-0.4497046446009145,0.31113825360117703,-0.1146951027077141,1.834140035272972,1.4938550466616847,0.035554849810054634,-0.047462112302815385,-0.14559741466934106,-0.3781323076944053,0.06586486280274523,0.0617183542128653,1.9505680680687645,-0.4497046446009145,0.31113825360117703,0.0,0.0,0.0
159237.8671246,1774157,200.0,0.013100199999826145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484596258989694,1.5085404794592288,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11593778398059307,1.8342106987907043,1.491827086261133,1.6946346294208807,-2.55736407923304,-8.132513548682695,0.37577777400429935,-0.34510079355533163,0.05003082099988316,0.14004033230888988,1.4318002352181578,-0.2765733887416213,0.37796483463509706,-0.11593778398059307,1.8342106987907043,1.491827086261133,0.029576953901708336,-0.044634423354849684,-0.14193913788756118,-0.34510079355533163,0.05003082099988316,0.14004033230888988,1.4318002352181578,-0.2765733887416213,0.37796483463509706,0.0,0.0,0.0
159237.8733373,1774166,200.0,0.012784299999111681,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.338178869997541,0.28540037867011536,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12924729982605188,1.8378428437238683,1.4878063254604914,2.043306962320526,-2.8301244962369188,-7.397526377217715,0.32515696991396165,-0.3035907345117664,0.04667060309295716,0.1066844684533546,0.569650574255395,-0.1555477164577141,0.31755200666374095,-0.12924729982605188,1.8378428437238683,1.4878063254604914,0.0356624341214169,-0.0493949907006801,-0.12911119178557717,-0.3035907345117664,0.04667060309295716,0.1066844684533546,0.569650574255395,-0.1555477164577141,0.31755200666374095,0.0,0.0,0.0
159237.8829388,1774167,200.0,0.013159199999790872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38637152798031354,0.05119423681351178,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13071559786013287,1.838348304506516,1.4874690400244737,2.0901409644109368,-2.8605528394920343,-7.304259518781851,0.3232553780573879,-0.3027788110943134,0.05140781940930117,0.10087748558979621,0.5046462649260838,-0.145359208174206,0.31942348243972907,-0.13071559786013287,1.838348304506516,1.4874690400244737,0.036479841659780465,-0.049926065476408876,-0.1274833780228799,-0.3027788110943134,0.05140781940930117,0.10087748558979621,0.5046462649260838,-0.145359208174206,0.31942348243972907,0.0,0.0,0.0
159238.004222,1774172,200.0,0.1194020275008536,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,118.08783114245938,10.407484765596271,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13883243100390708,1.8401334292486367,1.4772453298295984,172.95277083118717,16.450846134728124,9.108637211930866,0.4552077109664739,-0.37893632640093533,-0.09713461801711933,-0.23277926591466205,3.4531389784745232,3.1518892895507062,-3.0712179557769543,-0.13883243100390708,1.8401334292486367,1.4772453298295984,3.018595301451426,0.28712142978998845,0.15897570971787012,-0.37893632640093533,-0.09713461801711933,-0.23277926591466205,3.4531389784745232,3.1518892895507062,-3.0712179557769543,0.0,0.0,0.0
159238.0111527,1774173,200.0,0.12121862749992784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8975168173104658,0.5705000327352533,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1399897825465648,1.8408117207443602,1.47717028229819,173.012573522847,16.614323517947074,8.935657583617312,0.3993800697290439,-0.34065051163107435,-0.1138538226780473,-0.17463956047774226,2.941021189861413,2.5203646000874085,-2.4751880387144345,-0.1399897825465648,1.8408117207443602,1.47717028229819,3.019639055322445,0.28997464837970366,0.15595664566492262,-0.34065051163107435,-0.1138538226780473,-0.17463956047774226,2.941021189861413,2.5203646000874085,-2.4751880387144345,0.0,0.0,0.0
159238.0294914,1774178,200.0,0.10865681750013681,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0812221792835472,0.8259874875544244,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.145217264053505,1.8426928596553238,1.4779732592681463,173.6660430337337,17.85208431040184,8.438591894268656,0.2521384611793815,-0.22450339468589675,-0.114411575979606,0.009056525949711208,1.6629633387514817,0.6869451300019072,-1.0242851363717023,-0.145217264053505,1.8426928596553238,1.4779732592681463,3.031044249848815,0.31157764956013345,0.14728121278709327,-0.22450339468589675,-0.114411575979606,0.009056525949711208,1.6629633387514817,0.6869451300019072,-1.0242851363717023,0.0,0.0,0.0
159238.2314141,1774237,200.0,0.016220115000085637,0.295,vicon_frame_time,59,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.934215166040898,6.388598964162742,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11211736350434709,1.8555425599945432,1.4734733912560698,4.578193143062367,-2.312354005905785,-1.8495972646326797,0.12132395650022519,0.11126385859358803,0.047866545783967936,0.006974954225361124,0.179642980441995,-0.09644571645957567,0.328779859630991,-0.11211736350434709,1.8555425599945432,1.4734733912560698,0.0799045441386661,-0.040358190874736355,-0.03228156210372113,0.11126385859358803,0.047866545783967936,0.006974954225361124,0.179642980441995,-0.09644571645957567,0.328779859630991,0.0,0.0,0.0
159238.2373725,1774238,200.0,0.017844949999602698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4908753257875476,2.5717397268571487,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10897087972059394,1.8556642828750312,1.4719237640055534,3.935938422391253,-2.1573359248073807,-1.5537981628542064,0.24422317527159096,0.22884821975777506,0.05027945912755432,0.06888706441180321,-0.21725244709115932,0.022336033277809697,0.43877810711774917,-0.10897087972059394,1.8556642828750312,1.4719237640055534,0.06869508462647866,-0.03765261495944561,-0.027118893853244952,0.22884821975777506,0.05027945912755432,0.06888706441180321,-0.21725244709115932,0.022336033277809697,0.43877810711774917,0.0,0.0,0.0
159238.2856395,1774248,200.0,0.016898327498732445,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.14973569858736233,0.319500695117777,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07871950583020348,1.8611073937399816,1.4754290682577262,4.317133361503446,-2.3503320833643953,-1.5278568125071474,0.5864811912128763,0.5686046138439498,0.11205121199955241,-0.089963918607843,0.024446559656867956,-0.0389234859573334,0.14591280830954623,-0.07871950583020348,1.8611073937399816,1.4754290682577262,0.07534819140592575,-0.04102103336996654,-0.0266661318772754,0.5686046138439498,0.11205121199955241,-0.089963918607843,0.024446559656867956,-0.0389234859573334,0.14591280830954623,0.0,0.0,0.0
159238.292124,1774249,200.0,0.01713672750049523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.134444338625461,0.30947792758493753,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07521603974044355,1.8617699927336195,1.4756102233011472,4.350715000529511,-2.3434170003623613,-1.5468327302243867,0.6146866086758103,0.596625609035101,0.1197149539510728,-0.08686679071633777,0.03945775165310647,-0.029257834414764674,0.11028943025992735,-0.07521603974044355,1.8617699927336195,1.4756102233011472,0.0759343015751468,-0.04090034240353235,-0.026997324120028754,0.596625609035101,0.1197149539510728,-0.08686679071633777,0.03945775165310647,-0.029257834414764674,0.11028943025992735,0.0,0.0,0.0
159238.298482,1774251,200.0,0.016639397500517118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.578054222038709,3.7840003679956347,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06871106469384669,1.8637281548139861,1.4754393814700084,2.7875951646954937,-1.201630889901805,-2.1754171407635767,0.6383615013397068,0.6148784638979633,0.16517211727202719,-0.04634708947756265,-0.79062975467914,0.5485312840838263,-0.28345591649952884,-0.06871106469384669,1.8637281548139861,1.4754393814700084,0.04865271383660996,-0.02097241542245598,-0.03796819171064536,0.6148784638979633,0.16517211727202719,-0.04634708947756265,-0.79062975467914,0.5485312840838263,-0.28345591649952884,0.0,0.0,0.0
159238.3047731,1774252,200.0,0.01661929750026091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.825912331130021,1.6320607677593837,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06446072473921083,1.8646893464876368,1.4755401101372514,1.695599308710539,-1.2622643407161758,-2.227640181810246,0.6902107380802286,0.6650473238561895,0.1793063872643253,-0.044183022522122126,-1.2948315866753883,0.4206668541431535,-0.26518501671281636,-0.06446072473921083,1.8646893464876368,1.4755401101372514,0.02959379073153867,-0.022030668776012785,-0.03887965572231389,0.6650473238561895,0.1793063872643253,-0.044183022522122126,-1.2948315866753883,0.4206668541431535,-0.26518501671281636,0.0,0.0,0.0
159238.3472009,1774254,200.0,0.01792987500050131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.075730223371062,7.272550536603193,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05673784124524239,1.8655690476538964,1.4758162082785466,4.594064960129316,-1.109053203808853,-2.096473885733406,0.7236858198947731,0.70598250690258,0.15054452188422124,-0.05144135296597223,0.5891959997730609,0.3788638383022338,-0.12323187355158297,-0.05673784124524239,1.8655690476538964,1.4758162082785466,0.08018155960475859,-0.019356629986256202,-0.03659037198812731,0.70598250690258,0.15054452188422124,-0.05144135296597223,0.5891959997730609,0.3788638383022338,-0.12323187355158297,0.0,0.0,0.0
159238.3532092,1774262,200.0,0.017894839999602792,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.31674923039775155,0.24149372963619,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.015596895206687389,1.8696775222613966,1.4776303442089636,4.86101681736543,-1.2660869483450141,-2.7585822385669156,0.992722752024614,0.9786762398140247,0.14746073567171838,-0.07711427524110222,0.2782430992022023,0.07294577989110668,-0.22649796494937302,-0.015596895206687389,1.8696775222613966,1.4776303442089636,0.08484074845784262,-0.022097385865147867,-0.04814634275002838,0.9786762398140247,0.14746073567171838,-0.07711427524110222,0.2782430992022023,0.07294577989110668,-0.22649796494937302,0.0,0.0,0.0
159238.3593319,1774263,200.0,0.017638340000079862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0642734442109907,1.1780519891979528,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.009182755424911981,1.869901155134552,1.4768092129265609,4.562096369169872,-1.2138561571775484,-2.721791647440827,1.056112136020545,1.046306092625151,0.14038381640564132,-0.030146118767664133,0.058417588865026265,0.09283074433417042,-0.16991507947986229,-0.009182755424911981,1.869901155134552,1.4768092129265609,0.07962360243529298,-0.021185786588354016,-0.04750422580112312,1.046306092625151,0.14038381640564132,-0.030146118767664133,0.058417588865026265,0.09283074433417042,-0.16991507947986229,0.0,0.0,0.0
159238.3653884,1774264,200.0,0.016350527499244722,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.577858968042795,7.4999422275020065,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.00324092121720998,1.871239136966898,1.47576169169129,1.3801398381771788,0.350097000253254,-3.341418824697071,1.0913964208474596,1.0725250483581033,0.19554521268559238,0.05097291318769098,-0.9513645621249205,0.9674676740889365,-0.5488269417495699,-0.00324092121720998,1.871239136966898,1.47576169169129,0.024087984314133504,0.0061103453557747045,-0.05831876017908311,1.0725250483581033,0.19554521268559238,0.05097291318769098,-0.9513645621249205,0.9674676740889365,-0.5488269417495699,0.0,0.0,0.0
