t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159237.8669587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159237.8670171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159237.8670342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159237.8670472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159237.8731688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159237.8732253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159237.8732439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159237.8732585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159237.8826311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159237.8827043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159237.8827396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159237.882769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.0040472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.0041105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.0041294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.0041432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.0109731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.0110384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.0110581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.011072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.0293391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.0293953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.0294112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.0294232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.2312723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.2313231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.2313378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.231349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.2372321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.2372804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.2372958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.2373072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.2854933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.2855474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.2855623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.2855732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.2919202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.2920171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.2920382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.2920493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.2983606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.2984015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.2984151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.2984253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3045553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3046352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3046563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3046719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.347034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3470923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3471103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3471249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3530729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3531176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3531333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3531449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3592078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3592486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3592624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3592727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3652687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.365308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3653222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3653324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3717446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3717788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3717904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3717994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.3780092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.3780522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.3780643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.3780734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4155134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.415555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.415566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.415574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.421355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4214034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4214171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4214305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4274658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4275073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4275184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4275276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4335505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4335943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4336125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4336251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4395719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4396134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4396272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4396378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4843094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4843528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.484364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4843727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4900864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.490118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4901284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4901366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.4963866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.4964253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.4964388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.4964494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5024327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.5024729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5024849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5024944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5084217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.5084546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5084656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5084744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5528766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.5529206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5529331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5529418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5587791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.558818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5588284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5588363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5653056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.565344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5653557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5653645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5712965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.5713277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5713379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5713459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.5772298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.5772626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.5772734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.5772822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6210016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.6210478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.62106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.6211107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6270407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.627086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.6270999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.6271105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6334127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.6334463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.6334582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.6334672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6397106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.639764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.6397805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.639793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6898238,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.6898647,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.6898765,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.6898854,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.6964337,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.6964825,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.6964992,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.696511,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7023599,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.7024072,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7024228,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.7024344,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7083986,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.7084445,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7084592,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.7084702,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7145565,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.7145986,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7146133,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.7146276,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7582424,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.7584118,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7584336,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.758443,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7647533,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.7647899,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7648012,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.7648098,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159238.7706502,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159238.770678,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159238.7706886,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159238.7706968,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159240.1887179,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159240.1887194,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159240.1887203,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159240.188721,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
