t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159238.7883495,1774349,200.0,0.01633441249994959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.070956606729061,0.12175324796640556,True,0.073,64,2.0098023647300547,1.974573608955007,1.657106780986849,0.16266696540861858,0.3185574788796339,-0.17751447594074676,4.749786068463244,1.0291122003172757,0.9131126649251364,-0.07552905256037248,0.9999063328778679,-0.21013027489145122,0.0,0.0,0.0,True,safe,0.8098023647300547,1.2571067809868488,1.842893219013151,True,inside_operational_region,2.0098023647300547,1.974573608955007,1.657106780986849,0.8098023647300547,1.2571067809868488,1.842893219013151
159238.7922811,1774350,200.0,0.015868912500613275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1116429511548065,0.10754122515835372,True,0.073,65,2.033795656022911,1.9742979918558015,1.6596734447595087,0.16178977714122666,0.32404113130059775,-0.1774301224112178,4.723093091020948,1.0131301372261652,0.9263651679998022,-0.0930691714036136,1.0140752078274264,-0.20199889420673026,0.0,0.0,0.0,True,safe,0.8337956560229112,1.2596734447595086,1.8403265552404913,True,inside_operational_region,2.033795656022911,1.9742979918558015,1.6596734447595087,0.8337956560229112,1.2596734447595086,1.8403265552404913
159238.8011769,1774351,200.0,0.015248034998886419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804486221144023,0.3050100487825461,True,0.073,66,2.0576629748325104,1.9740175166434806,1.6623868883778676,0.1608055983338499,0.32814448421326947,-0.17645194075397086,4.700172852187057,0.9935166330496388,0.9293245920832496,-0.12080998314064635,0.9850249097717155,-0.15981015173538676,0.0,0.0,0.0,True,safe,0.8576629748325104,1.2623868883778675,1.8376131116221324,True,inside_operational_region,2.0576629748325104,1.9740175166434806,1.6623868883778676,0.8576629748325104,1.2623868883778675,1.8376131116221324
159238.8055368,1774352,200.0,0.015308334999655039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236703740496583,0.2924355360280531,True,0.073,67,2.081525742751648,1.973798376560292,1.664896062644183,0.15960584042853654,0.33399013226250807,-0.17517549820609934,4.6762996927088,0.9813744739161074,0.95251989732058,-0.15449871198517368,1.0196341314091906,-0.12453468421196932,0.0,0.0,0.0,True,safe,0.8815257427516479,1.264896062644183,1.835103937355817,True,inside_operational_region,2.081525742751648,1.973798376560292,1.664896062644183,0.8815257427516479,1.264896062644183,1.835103937355817
159238.8093562,1774353,200.0,0.015063877499111379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032925868776596,0.3168094136310639,True,0.073,68,2.105194940301864,1.97346712524001,1.6675428875489307,0.15827699491441516,0.33864347595582833,-0.17375761851869154,4.652719505277273,0.9619891341566704,0.9644833012907428,-0.18864252297824194,1.0099123313397107,-0.08427450504679394,0.0,0.0,0.0,True,safe,0.905194940301864,1.2675428875489305,1.8324571124510693,True,inside_operational_region,2.105194940301864,1.97346712524001,1.6675428875489307,0.905194940301864,1.2675428875489305,1.8324571124510693
159238.8132022,1774354,200.0,0.015436515000423147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9529466847019208,0.3360373676059845,True,0.073,69,2.128743745573869,1.9729939298835135,1.6703341020948244,0.15635186198056816,0.3423820374283517,-0.1720696588464259,4.632874936847225,0.9352093416989197,0.969325306011756,-0.24016641943130296,0.9729805751108316,-0.03737026933140876,0.0,0.0,0.0,True,safe,0.928743745573869,1.2703341020948242,1.8296658979051756,True,inside_operational_region,2.128743745573869,1.9729939298835135,1.6703341020948244,0.928743745573869,1.2703341020948242,1.8296658979051756
159238.8174456,1774355,200.0,0.014985532500118278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122517409419647,0.14606708631157486,True,0.073,70,2.1522537368900574,1.9726174473181306,1.672972400643838,0.15461472143557042,0.34732872193178244,-0.17056917459132181,4.610721673993607,0.9195055053946004,0.9875008905602746,-0.27495332368099445,0.9810072753118146,-0.010171407458720957,0.0,0.0,0.0,True,safe,0.9522537368900574,1.2729724006438379,1.827027599356162,True,inside_operational_region,2.1522537368900574,1.9726174473181306,1.672972400643838,0.9522537368900574,1.2729724006438379,1.827027599356162
159238.8222077,1774356,200.0,0.014803132500942591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144844017809395,0.08572812123033456,True,0.073,71,2.1755974179307227,1.9721238839745858,1.6755535427264174,0.1530318279154863,0.3526790177329229,-0.16972267369948257,4.584633416091678,0.9032872283591753,1.0093172907405301,-0.2915670708227704,0.9978054271511272,-0.0096084020689816,0.0,0.0,0.0,True,safe,0.9755974179307227,1.2755535427264175,1.8244464572735826,True,inside_operational_region,2.1755974179307227,1.9721238839745858,1.6755535427264174,0.9755974179307227,1.2755535427264175,1.8244464572735826
159238.8273241,1774357,200.0,0.014858649999516364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520493073916534,0.11305372287939656,True,0.073,72,2.198874240384935,1.9716427998935715,1.6783388226993656,0.1520472630293921,0.3571837590269853,-0.16883399759813544,4.564386918423251,0.8886587038620991,1.0181691149972798,-0.2860856933900864,0.9841389240581939,-0.003369361494708221,0.0,0.0,0.0,True,safe,0.9988742403849351,1.2783388226993657,1.8216611773006344,True,inside_operational_region,2.198874240384935,1.9716427998935715,1.6783388226993656,0.9988742403849351,1.2783388226993657,1.8216611773006344
159238.8322375,1774358,200.0,0.01478445000022666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262758939774929,0.2629417652164253,True,0.073,73,2.2218874405856326,1.970992185482681,1.6811890727168441,0.15014230373507242,0.36077191503483386,-0.1684970342194907,4.53971445745842,0.867549352553049,1.0211034786144721,-0.3058502559512049,0.9399392004872453,-0.01041482949710178,0.0,0.0,0.0,True,safe,1.0218874405856326,1.281189072716844,1.8188109272831559,True,inside_operational_region,2.2218874405856326,1.970992185482681,1.6811890727168441,1.0218874405856326,1.281189072716844,1.8188109272831559
159238.8389571,1774359,200.0,0.015069142499284744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997280353136635,0.2784586398207528,True,0.073,74,2.244938288787125,1.9702166650612964,1.6838010935529657,0.1474938882334338,0.3663850041748917,-0.16729445100412876,4.516550528056826,0.8439763489782055,1.0491483036749176,-0.3574133138678524,0.9738742065527692,0.0006314682971810884,0.0,0.0,0.0,True,safe,1.0449382887871252,1.2838010935529658,1.8161989064470343,True,inside_operational_region,2.244938288787125,1.9702166650612964,1.6838010935529657,1.0449382887871252,1.2838010935529658,1.8161989064470343
159238.8431738,1774360,200.0,0.014524742499431404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8207302106837289,0.2047268214222466,True,0.073,75,2.2677722007994108,1.9696487743216369,1.6866071282185573,0.14566781547840346,0.3699029408710124,-0.16670206046151348,4.49203677751961,0.832474532190294,1.0534387546929342,-0.36582024495741033,0.9302577563863321,0.0016247449220105886,0.0,0.0,0.0,True,safe,1.0677722007994108,1.2866071282185572,1.8133928717814427,True,inside_operational_region,2.2677722007994108,1.9696487743216369,1.6866071282185573,1.0677722007994108,1.2866071282185572,1.8133928717814427
159238.8489012,1774361,200.0,0.015402349999248003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019724518298335,0.1795272290735503,True,0.073,76,2.2905540381532736,1.968933430974944,1.689428646391374,0.14379891377468867,0.3736166017879339,-0.16550593422015503,4.471440413662546,0.8134313012511349,1.0619034780634067,-0.3816308930167814,0.9030656881685851,0.02025983909928633,0.0,0.0,0.0,True,safe,1.0905540381532737,1.2894286463913738,1.810571353608626,True,inside_operational_region,2.2905540381532736,1.968933430974944,1.689428646391374,1.0905540381532737,1.2894286463913738,1.810571353608626
159238.8530826,1774362,200.0,0.014627850000805524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9511153863102368,0.46196000999795844,True,0.073,77,2.313140564091518,1.9681194590877154,1.6923290944851077,0.1409396973892867,0.3761350048953829,-0.16352067997473707,4.450461880228652,0.7855962839658426,1.0634645833203493,-0.4375659163985282,0.8443869845984173,0.06593066847633919,-0.014150719201669609,-0.052653838889933434,0.0,True,safe,1.1131405640915182,1.2923290944851078,1.8076709055148923,True,inside_operational_region,2.313140564091518,1.9681194590877154,1.6923290944851077,1.1131405640915182,1.2923290944851078,1.8076709055148923
159238.8571602,1774363,200.0,0.014533729999293895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.617407293320022,0.2644498879613213,True,0.073,78,2.3356271704170637,1.9674874883456073,1.695157231461248,0.1398626820095208,0.3785038362800499,-0.16220987654502217,4.427046754903799,0.7738316580983938,1.065065127925218,-0.4166357750856762,0.7875216562471888,0.08411338110041994,-0.026967360448975432,-0.10034366678688533,0.0,True,safe,1.1356271704170637,1.295157231461248,1.804842768538752,True,inside_operational_region,2.3356271704170637,1.9674874883456073,1.695157231461248,1.1356271704170637,1.295157231461248,1.804842768538752
159238.8642135,1774364,200.0,0.015324230001333957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1848287433945748,0.3985011089691314,True,0.073,79,2.3580467458851997,1.9667525826509396,1.6979130381806102,0.13714807219756597,0.3824684740077826,-0.159609077922235,4.404001319771662,0.7522989950705324,1.0810612776271036,-0.4698812020449165,0.7982706997492584,0.13157358124085866,-0.03857569572304119,-0.1435374724578277,0.0,True,safe,1.1580467458851997,1.29791303818061,1.8020869618193898,True,inside_operational_region,2.3580467458851997,1.9667525826509396,1.6979130381806102,1.1580467458851997,1.29791303818061,1.8020869618193898
159238.8681298,1774365,200.0,0.015176812499835064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.68594729390131,0.735148846159581,True,0.073,80,2.3803947119907853,1.9658700726765699,1.7004513962881427,0.13239351961422674,0.3874512493981812,-0.1562162443724886,4.378878833142115,0.7218334216900274,1.1135887847828534,-0.5925273606384516,0.8438977921997373,0.19119788423579756,-0.04908963968347199,-0.18265912440361673,0.0,True,safe,1.1803947119907854,1.3004513962881425,1.7995486037118573,True,inside_operational_region,2.3803947119907853,1.9658700726765699,1.7004513962881427,1.1803947119907854,1.3004513962881425,1.7995486037118573
159238.8731757,1774366,200.0,0.015555812500810857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1641860150476948,0.2444821475942239,True,0.073,81,2.402544961312239,1.9651118682749478,1.703270649880485,0.12905146540367696,0.39020804159290634,-0.15339431429547146,4.356537824520269,0.6990905487671821,1.11798792675462,-0.6408370046126536,0.8057015515558027,0.23365538347284082,-0.05861236753317875,-0.21809253035601395,0.0,True,safe,1.202544961312239,1.303270649880485,1.796729350119515,True,inside_operational_region,2.402544961312239,1.9651118682749478,1.703270649880485,1.202544961312239,1.303270649880485,1.796729350119515
159238.8772135,1774367,200.0,0.014692910000162259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2223071206757243,0.22700828665300696,True,0.073,82,2.4246186929617286,1.9642709432833287,1.7059750140325352,0.12529312625356015,0.3930821409129157,-0.15070296734094768,4.333957598228209,0.6747139610587898,1.129643712312959,-0.6935548184499388,0.7769629224315866,0.2648128278955002,-0.06723732749500311,-0.25018540463256966,0.0,True,safe,1.2246186929617286,1.3059750140325352,1.7940249859674648,True,inside_operational_region,2.4246186929617286,1.9642709432833287,1.7059750140325352,1.2246186929617286,1.3059750140325352,1.7940249859674648
159238.8822281,1774368,200.0,0.014016510001096934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0573547878666376,0.09719231709366268,True,0.073,83,2.446605659078365,1.9634231487626812,1.7085719991445554,0.12229326062955836,0.3963011623360462,-0.14870699372403795,4.309785914252614,0.6561153778839959,1.1457046709643246,-0.7035415161590284,0.7615316353125294,0.2683754962814225,-0.06089843863408654,-0.2792526803190926,0.0,True,safe,1.2466056590783652,1.3085719991445552,1.7914280008554446,True,inside_operational_region,2.446605659078365,1.9634231487626812,1.7085719991445554,1.2466056590783652,1.3085719991445552,1.7914280008554446
159238.8875281,1774369,200.0,0.014224280000065006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1130411368347906,0.2169724832429258,True,0.073,84,2.468460344002927,1.9626114421577965,1.7112610329718934,0.11852808522966729,0.3981675160970206,-0.14623507866302665,4.288142665669797,0.6356237047586031,1.150707157444814,-0.7436691333893987,0.705495387176968,0.29160562116489486,-0.05515715698761552,-0.30557959976405935,0.0,True,safe,1.268460344002927,1.3112610329718932,1.7887389670281066,True,inside_operational_region,2.468460344002927,1.9626114421577965,1.7112610329718934,1.268460344002927,1.3112610329718932,1.7887389670281066
159238.8922958,1774370,200.0,0.01439988000021283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2306609869487029,0.2422201572941036,True,0.073,85,2.490146547689908,1.9615462936145427,1.7138801395399992,0.11387305631768552,0.40024499167960137,-0.14415190693267466,4.264046209245323,0.6052652526177158,1.1602520262004647,-0.8018845231551252,0.6641108850201674,0.2985239779686931,-0.04995714233720268,-0.32942451371253534,0.0,True,safe,1.2901465476899079,1.3138801395399993,1.7861198604600008,True,inside_operational_region,2.490146547689908,1.9615462936145427,1.7138801395399992,1.2901465476899079,1.3138801395399993,1.7861198604600008
159238.8982257,1774371,200.0,0.015593657498833867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075946249104378,0.37084163325510605,True,0.073,86,2.5117836839398042,1.9605462742264153,1.7165625783927085,0.10986369774600302,0.4012488130362959,-0.14193375638889538,4.244981610106843,0.5804696718659218,1.1615837290087545,-0.8307274501197157,0.5942742944661469,0.31268995302984454,-0.04524736601380476,-0.3510214165480065,-0.01085985427104877,True,safe,1.3117836839398043,1.3165625783927086,1.7834374216072915,True,inside_operational_region,2.5117836839398042,1.9605462742264153,1.7165625783927085,1.3117836839398043,1.3165625783927086,1.7834374216072915
159239.0182418,1774372,200.0,0.01576945750050459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1693638721866582,0.5755877165114347,True,0.073,87,2.533190977038922,1.9595812906117935,1.7193375368272903,0.10572555776968384,0.4004678484687023,-0.1391828816461249,4.224507987770747,0.5542188507705992,1.149306001417971,-0.8659929123258648,0.4784253942476833,0.3473140593116109,-0.034630240828215184,-0.370582242520901,-0.04241558981689264,True,safe,1.3193375368272902,1.3193375368272902,1.7806624631727097,True,inside_operational_region,2.533190977038922,1.9595812906117935,1.7193375368272903,1.3193375368272902,1.3193375368272902,1.7806624631727097
159239.0230571,1774396,200.0,0.014709932499076105,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,1.4525369241504942,1.0241144545010157,True,0.073,88,3.0180078972709605,1.9308701737549439,1.7714840312807927,-0.011332349617318105,0.33063144807472034,-0.06455620720604971,3.9698650567612295,0.011837692380257716,0.9030634673862523,-1.1136805525272064,-0.2941132305743334,0.5425233629888438,0.057896500181626356,-0.5410520681182421,-0.3174193520583201,True,safe,1.3714840312807928,1.3714840312807928,1.7285159687192073,True,inside_operational_region,3.0180078972709605,1.9308701737549439,1.7714840312807927,1.3714840312807928,1.3714840312807928,1.7285159687192073
159239.0272007,1774397,200.0,0.014562832499481603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596862072847602,0.9434050949779329,True,0.073,89,3.0371318658333015,1.929493683662887,1.7724398430580486,-0.01696686641308176,0.32752995188701295,-0.06130781497115434,3.910343949947656,-0.017768049369687497,0.9264042286585199,-1.1508788694371859,-0.34991970586823884,0.5530999007550527,0.05878959960865678,-0.5426975005835526,-0.32007378146768306,True,safe,1.3724398430580487,1.3724398430580487,1.7275601569419514,True,inside_operational_region,3.0371318658333015,1.929493683662887,1.7724398430580486,1.3724398430580487,1.3724398430580487,1.7275601569419514
159239.04346,1774399,200.0,0.0207720674998817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.730668393563177,1.1430741320418993,True,0.073,90,3.075256839390143,1.9270555292584115,1.774965076627448,-0.02483486905100607,0.31532398317802945,-0.054056430253018206,3.8378159470329707,-0.05604790790049377,0.9036588197526894,-1.11087616695687,-0.6120898690067038,0.5854710131968284,0.060331141930682,-0.5455376141325493,-0.324655483293388,True,safe,1.374965076627448,1.374965076627448,1.725034923372552,True,inside_operational_region,3.075256839390143,1.9270555292584115,1.774965076627448,1.374965076627448,1.374965076627448,1.725034923372552
159239.0476209,1774401,200.0,0.014334309999704515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5984687753058937,0.5240828794533561,True,0.073,91,3.11307901124826,1.924548891828917,1.776661857194989,-0.03378326120947106,0.30469701276227523,-0.04842225413181156,3.7755738264912813,-0.09092781760601892,0.9052660505869476,-1.0977895223832512,-0.7501329339515401,0.5616836934835819,0.0615957236002214,-0.5478674596918677,-0.3284140152916985,True,safe,1.3766618571949891,1.3766618571949891,1.723338142805011,True,inside_operational_region,3.11307901124826,1.924548891828917,1.776661857194989,1.3766618571949891,1.3766618571949891,1.723338142805011
159239.052799,1774402,200.0,0.015074809999369705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5858610230531414,0.3743124291251135,True,0.073,92,3.1319019154277608,1.9231727315187526,1.7772034847632006,-0.03889443200012099,0.29988504558125584,-0.045955128141160095,3.747989707777243,-0.11258375460522421,0.9129246992615048,-1.1096799005211142,-0.7882579594627727,0.5406983441846884,0.06214007379827754,-0.54887036201301,-0.33003190813876615,True,safe,1.3772034847632004,1.3772034847632004,1.7227965152367994,True,inside_operational_region,3.1319019154277608,1.9231727315187526,1.7772034847632006,1.3772034847632004,1.3772034847632004,1.7227965152367994
159239.0575522,1774403,200.0,0.015077690000262586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7804650740137589,0.4767676548868013,True,0.073,93,3.150642876250851,1.9218766152891402,1.7778676570342755,-0.042954900266381824,0.2928031933591888,-0.04339689592019402,3.727564404027161,-0.12774191253018174,0.9002046316226737,-1.0849828028905275,-0.8960874980615737,0.5224123640448578,0.06263310465430373,-0.5497787143782138,-0.3314972719765987,True,safe,1.3778676570342756,1.3778676570342756,1.7221323429657245,True,inside_operational_region,3.150642876250851,1.9218766152891402,1.7778676570342755,1.3778676570342756,1.3778676570342756,1.7221323429657245
159239.0620508,1774404,200.0,0.014439789999678973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9107262559937985,0.7663938145028977,True,0.073,94,3.1693607653968656,1.9206756943652714,1.7786112561995144,-0.045931001872349775,0.28419237576816414,-0.041246042996044174,3.7142557368886315,-0.13496703949041786,0.8754196088601084,-1.0237505002887348,-1.0365435013568303,0.4912545679461613,0.06307965436781894,-0.550601430610869,-0.3328244866812801,True,safe,1.3786112561995143,1.3786112561995143,1.7213887438004856,True,inside_operational_region,3.1693607653968656,1.9206756943652714,1.7786112561995144,1.3786112561995143,1.3786112561995143,1.7213887438004856
159239.0671762,1774405,200.0,0.014576182500032876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6075269157802552,0.1613295538715787,True,0.073,95,3.188040492789091,1.9192666752266647,1.7788456505923795,-0.050302123989696135,0.27802373481508225,-0.03947283306975402,3.6958484102731055,-0.15305494961318203,0.8788697673657891,-1.0152261146455424,-1.0719027342109797,0.4562086191295367,0.06348410501061993,-0.5513465841717589,-0.3340265764468692,True,safe,1.3788456505923796,1.3788456505923796,1.7211543494076205,True,inside_operational_region,3.188040492789091,1.9192666752266647,1.7788456505923795,1.3788456505923796,1.3788456505923796,1.7211543494076205
159239.0730521,1774406,200.0,0.015641782499525282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6784079031963974,0.16607549652098316,True,0.073,96,3.206640301805733,1.917937010179854,1.7790639141844238,-0.054322046645582045,0.27128395818578355,-0.03739596378399135,3.679545387447878,-0.16650917574146903,0.8741077831715578,-0.9987937729293936,-1.1210907161296635,0.43496908975655296,0.06385042552883155,-0.5520214873853674,-0.33511533759413265,True,safe,1.3790639141844236,1.3790639141844236,1.7209360858155762,True,inside_operational_region,3.206640301805733,1.917937010179854,1.7790639141844238,1.3790639141844236,1.3790639141844236,1.7209360858155762
