t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85383.7160052,2695250,200.0,0.015368119999767076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.229707519568818,0.4132516659181277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.777502557545078,2.859165798793962,1.0370182866225586,23.774943644533707,-25.642163482874672,-90.40289397149803,2.3173940405719198,-0.6482690117239266,-2.2222597551900924,0.10781469370731789,-0.038007397652601305,-1.4781464537417566,-0.9280535249697415,6.777502557545078,2.859165798793962,1.0370182866225586,0.41495104607321354,-0.44754018011081964,-1.5778281531339733,-0.6482690117239266,-2.2222597551900924,0.10781469370731789,-0.038007397652601305,-1.4781464537417566,-0.9280535249697415,0.0,0.0,0.0
85383.7222644,2695251,200.0,0.015300459999715412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8748943718830422,0.9234842215946495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.766173213978442,2.8602256545266385,1.0414294729224485,24.011721289173227,-25.963107653537485,-90.88018885918125,2.3434695277270063,-0.6167899240296306,-2.2559488845978266,0.1487085978764594,-0.014787287154520323,-1.5037614754719797,-0.9263210187330243,6.766173213978442,2.8602256545266385,1.0414294729224485,0.41908359556729025,-0.4531417126039683,-1.5861585204269821,-0.6167899240296306,-2.2559488845978266,0.1487085978764594,-0.014787287154520323,-1.5037614754719797,-0.9263210187330243,0.0,0.0,0.0
85383.7289153,2695252,200.0,0.015263457500134227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18610622212437,0.4388637968457547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.755360775130349,2.8612099503314417,1.0466326058762028,24.077543775898764,-26.10374698921493,-91.51648323496353,2.357617882063442,-0.594354754070589,-2.2776818032163426,0.13141578077289495,-0.13650545923357071,-1.4633789834944637,-1.0423617472123297,6.755360775130349,2.8612099503314417,1.0466326058762028,0.42023241468250117,-0.45559633206935723,-1.597263952296305,-0.594354754070589,-2.2776818032163426,0.13141578077289495,-0.13650545923357071,-1.4633789834944637,-1.0423617472123297,0.0,0.0,0.0
85383.7352255,2695254,200.0,0.015051962499725074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9456431142918447,0.6682503710083789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.733467607714582,2.8630233912930634,1.0565971433225607,24.461161312123494,-26.731058748235363,-92.54224771140711,2.3790148933088457,-0.5509662965040326,-2.3103213877929156,0.13624642310367296,-0.1336895223962431,-1.520778978055787,-1.033260709555425,6.733467607714582,2.8630233912930634,1.0565971433225607,0.4269278037580113,-0.46654498770074104,-1.6151669197602414,-0.5509662965040326,-2.3103213877929156,0.13624642310367296,-0.1336895223962431,-1.520778978055787,-1.033260709555425,0.0,0.0,0.0
85383.7413484,2695255,200.0,0.015202662499446911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.487707131633231,0.48895481910241617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.722882203213741,2.863862843818245,1.0618161082659026,24.41903097065019,-27.067355997667608,-93.15040311964984,2.375992588453671,-0.5321410944289342,-2.3129435939197553,0.1116179526434522,-0.2959975006046378,-1.575983115640939,-1.0673611986251232,6.722882203213741,2.863862843818245,1.0618161082659026,0.42619249058431263,-0.47241448196873437,-1.625781233997887,-0.5321410944289342,-2.3129435939197553,0.1116179526434522,-0.2959975006046378,-1.575983115640939,-1.0673611986251232,0.0,0.0,0.0
85383.7472364,2695256,200.0,0.015222742499747099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8635497907322267,0.43612211525958733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.71195649762305,2.8645997084573587,1.0665921958452962,24.573519319738867,-27.279115400092476,-93.69136373424945,2.3787108308487888,-0.5008411620382597,-2.322385275005551,0.11811004039831252,-0.30051405614629223,-1.541514597254433,-1.0931685995752656,6.71195649762305,2.8645997084573587,1.0665921958452962,0.4288888209318804,-0.47611038076310397,-1.6352227778462625,-0.5008411620382597,-2.322385275005551,0.11811004039831252,-0.30051405614629223,-1.541514597254433,-1.0931685995752656,0.0,0.0,0.0
85383.7532125,2695257,200.0,0.014486354999789404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141122801607257,0.46252306849921737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.701347719966488,2.865379685954482,1.071643908566675,24.64981436753838,-27.67194044708273,-94.19277282588916,2.37341439707474,-0.48544042807871435,-2.320768904559752,0.10712227899430815,-0.34062943307344273,-1.6001547884217275,-1.051088834315358,6.701347719966488,2.865379685954482,1.071643908566675,0.4302204207189484,-0.48296647121738534,-1.6439740173948094,-0.48544042807871435,-2.320768904559752,0.10712227899430815,-0.34062943307344273,-1.6001547884217275,-1.051088834315358,0.0,0.0,0.0
85383.7596867,2695259,200.0,0.014355637501470302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.956047623227218,0.13346130225593944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.680038472581635,2.866459902324759,1.081584146876929,24.88643589603803,-28.172436421545214,-95.28431215635453,2.3654063195311146,-0.430882550668908,-2.324175938750434,0.08771254038236198,-0.3816699533419585,-1.569994629065865,-1.0841056413935382,6.680038472581635,2.866459902324759,1.081584146876929,0.4343502454723689,-0.4917017738647331,-1.6630249726264446,-0.430882550668908,-2.324175938750434,0.08771254038236198,-0.3816699533419585,-1.569994629065865,-1.0841056413935382,0.0,0.0,0.0
85383.7654419,2695260,200.0,0.014758637499657017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1634701795558926,1.7017201453130497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.670031804081942,2.867018959440136,1.0869526039193804,24.613649796063193,-28.350136754273883,-96.0107286198576,2.344380339929821,-0.41274423563828033,-2.3074779516611352,0.0361507509543848,-0.6768744184750948,-1.558053744687114,-1.1981894177205172,6.670031804081942,2.867018959440136,1.0869526039193804,0.4295892298741335,-0.4948032297527378,-1.6757033316552663,-0.41274423563828033,-2.3074779516611352,0.0361507509543848,-0.6768744184750948,-1.558053744687114,-1.1981894177205172,0.0,0.0,0.0
85383.7714909,2695261,200.0,0.013923795000700075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097883618448421,0.23436223633844291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.659575315475889,2.8675853055995555,1.0919308430491061,24.656183008267167,-28.622225818261782,-96.56559010844164,2.3387012474312434,-0.3917749408216435,-2.305474591736567,0.02868496710406243,-0.6932792475202936,-1.5605305322067327,-1.1904087397379786,6.659575315475889,2.8675853055995555,1.0919308430491061,0.4303315744685423,-0.4995520797779962,-1.6853874915235747,-0.3917749408216435,-2.305474591736567,0.02868496710406243,-0.6932792475202936,-1.5605305322067327,-1.1904087397379786,0.0,0.0,0.0
85383.7775303,2695262,200.0,0.014138050000259816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8950146199389561,0.505036865191878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.649022955370853,2.867857981198782,1.096649537859273,24.791240296379073,-28.979711356661863,-97.0217046500855,2.332493784849067,-0.3598137235139143,-2.3043578002302256,0.031566901157584315,-0.6269978184193983,-1.5866095659595114,-1.116236561537617,6.649022955370853,2.867857981198782,1.096649537859273,0.4326887688249097,-0.5057913794513422,-1.6933481920414848,-0.3598137235139143,-2.3043578002302256,0.031566901157584315,-0.6269978184193983,-1.5866095659595114,-1.116236561537617,0.0,0.0,0.0
85383.7835145,2695264,200.0,0.014334257500366732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.074709062238375,0.2560376533297221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6283508804412055,2.868544193081365,1.1062472972987576,24.869122264978213,-29.543074919927186,-98.1043168767875,2.3116947920332325,-0.3124573291845466,-2.2904364981973226,0.01427853907143195,-0.6746042326592707,-1.5859996984443967,-1.1064310611226391,6.6283508804412055,2.868544193081365,1.1062472972987576,0.4340480656048995,-0.5156239285160895,-1.7122433399197818,-0.3124573291845466,-2.2904364981973226,0.01427853907143195,-0.6746042326592707,-1.5859996984443967,-1.1064310611226391,0.0,0.0,0.0
85383.7894518,2695265,200.0,0.014126957500765059,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9988644804264415,3.3169680929448697,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6174722162006665,2.868929771916993,1.1102337917384317,25.599907329348905,-30.060652663578608,-98.20663852220558,2.31166416648594,-0.2908807341171788,-2.291879344354603,0.08042815461828667,-0.6449564737699571,-1.5856778274830787,-1.1012559931504131,6.6174722162006665,2.868929771916993,1.1102337917384317,0.4468026711025668,-0.52465736427785,-1.7140291895283857,-0.2908807341171788,-2.291879344354603,0.08042815461828667,-0.6449564737699571,-1.5856778274830787,-1.1012559931504131,0.0,0.0,0.0
85383.7955385,2695266,200.0,0.013787569999963655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9553839840240472,0.23021445534313295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.607230970885277,2.8690296121140397,1.1149604551999877,25.666724659107775,-30.377479992149098,-98.6986184486116,2.2990521302139766,-0.26871004227044937,-2.2824747747844323,0.061192426796068844,-0.6426491840874619,-1.594575518409894,-1.0609575638885793,6.607230970885277,2.8690296121140397,1.1149604551999877,0.44796885350424986,-0.5301870443217029,-1.7226158590978902,-0.26871004227044937,-2.2824747747844323,0.061192426796068844,-0.6426491840874619,-1.594575518409894,-1.0609575638885793,0.0,0.0,0.0
85383.8015223,2695267,200.0,0.01464502500002007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.617554072629519,3.1649949580086743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.597678170305805,2.868924938461518,1.1204846935508388,25.057216700720065,-30.50535790902601,-99.59703589402675,2.2762499640479383,-0.24843584014824324,-2.262408456842473,-0.0331889524651835,-1.1549747140072988,-1.58905937958668,-1.2594731539798287,6.597678170305805,2.868924938461518,1.1204846935508388,0.43733093281327573,-0.5324189350117967,-1.738296201577741,-0.24843584014824324,-2.262408456842473,-0.0331889524651835,-1.1549747140072988,-1.58905937958668,-1.2594731539798287,0.0,0.0,0.0
85383.8075554,2695268,200.0,0.014193855000939448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0176432189598494,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.587531250808807,2.8690029704113074,1.1249234703210098,25.095938185734507,-30.810415544705414,-100.10660596553336,2.2624128893090285,-0.22124228064367119,-2.251354690382524,-0.031080428887358624,-1.091115153947236,-1.593046899568047,-1.2053218333601632,6.587531250808807,2.8690029704113074,1.1249234703210098,0.43800675021803936,-0.5377431951627516,-1.7471898770951542,-0.22124228064367119,-2.251354690382524,-0.031080428887358624,-1.091115153947236,-1.593046899568047,-1.2053218333601632,0.0,0.0,0.0
85383.8135838,2695269,200.0,0.015025792501243362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.876539298641923,0.18277674722925985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.577477847866982,2.868869125641198,1.1297048808071983,25.192882871277263,-31.147801691345876,-100.56670690811744,2.2542524109816644,-0.20054398597182882,-2.2448387015596114,-0.046208723065409574,-0.990638114867587,-1.602733990798865,-1.128777478391081,6.577477847866982,2.868869125641198,1.1297048808071983,0.439698754173071,-0.5436316942722441,-1.7552201534347758,-0.20054398597182882,-2.2448387015596114,-0.046208723065409574,-0.990638114867587,-1.602733990798865,-1.128777478391081,0.0,0.0,0.0
85383.8192716,2695271,200.0,0.015018540001370697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.800399445337133,0.3739763576043061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.557530342354266,2.8688276284186593,1.1384601247108896,25.43954950007255,-31.853597401509766,-101.41790329623302,2.2240714232058076,-0.16206862224194674,-2.2178076349807174,-0.03945568940648159,-0.79955265793611,-1.6182724345061008,-0.9775185179668023,6.557530342354266,2.8688276284186593,1.1384601247108896,0.4440038990003434,-0.5559501532610556,-1.7700763329884763,-0.16206862224194674,-2.2178076349807174,-0.03945568940648159,-0.79955265793611,-1.6182724345061008,-0.9775185179668023,0.0,0.0,0.0
85383.8253437,2695272,200.0,0.014810540000076857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7096536046343653,0.2601351679453404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.547520577657082,2.868806088578631,1.1427115018038974,25.568224001447216,-32.191698221550524,-101.82328461761522,2.213017143445356,-0.14407597991215948,-2.208076188521161,-0.03296262855499932,-0.7164868319523393,-1.6121865305075311,-0.9103740103372584,6.547520577657082,2.868806088578631,1.1427115018038974,0.4462496927126933,-0.5618511257744596,-1.777151571772681,-0.14407597991215948,-2.208076188521161,-0.03296262855499932,-0.7164868319523393,-1.6121865305075311,-0.9103740103372584,0.0,0.0,0.0
85383.8318293,2695273,200.0,0.014889812499325653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.231413525615408,0.45427146426008586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537754154716898,2.8685412087677933,1.1471507222230177,25.542329588441635,-32.534685944873395,-102.34842846291225,2.1980073064996435,-0.12291232024014243,-2.1939314274696917,-0.05285425734795046,-0.7756780052962945,-1.6348324433814274,-0.9053817496597719,6.537754154716898,2.8685412087677933,1.1471507222230177,0.4457977499478747,-0.5678373908403631,-1.7863170609196979,-0.12291232024014243,-2.1939314274696917,-0.05285425734795046,-0.7756780052962945,-1.6348324433814274,-0.9053817496597719,0.0,0.0,0.0
85383.8378966,2695274,200.0,0.014671989999722955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6502939434602604,0.6145512268562634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.52794019670198,2.8684296831121316,1.1513376827982753,25.736450191864044,-32.90148001228914,-102.70296068808706,2.183704873141459,-0.10913478014530809,-2.180490366127544,-0.04602538396752476,-0.644942364440648,-1.6298290216969817,-0.8185920250209463,6.52794019670198,2.8684296831121316,1.1513376827982753,0.44918579362355393,-0.5742391549935499,-1.7925048155534202,-0.10913478014530809,-2.180490366127544,-0.04602538396752476,-0.644942364440648,-1.6298290216969817,-0.8185920250209463,0.0,0.0,0.0
85383.8436982,2695276,200.0,0.014891480000426663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9988005175674686,0.2967163561370297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.508679191377567,2.8676285981715757,1.1600895721748659,25.809562954978713,-33.59286658173615,-103.6539814626274,2.1570801666524235,-0.07305827522259789,-2.1542629551556187,-0.08251335547005234,-0.6856769797667995,-1.6477214985570743,-0.7909786277851004,6.508679191377567,2.8676285981715757,1.1600895721748659,0.45046185206513556,-0.5863061270344687,-1.8091032593240157,-0.07305827522259789,-2.1542629551556187,-0.08251335547005234,-0.6856769797667995,-1.6477214985570743,-0.7909786277851004,0.0,0.0,0.0
85383.849926,2695277,200.0,0.014602980000984525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8421553303405431,0.3013681893499074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4990930688666495,2.867051185784568,1.1642936276960647,25.949541853631036,-34.008188849313576,-104.03596751427969,2.14337158612173,-0.05256382629994344,-2.1407758122470693,-0.09142057786183133,-0.6135861612269575,-1.6710989941903716,-0.7198309761103306,6.4990930688666495,2.867051185784568,1.1642936276960647,0.45290494472993403,-0.5935548680605436,-1.8157701736220413,-0.05256382629994344,-2.1407758122470693,-0.09142057786183133,-0.6135861612269575,-1.6710989941903716,-0.7198309761103306,0.0,0.0,0.0
85383.856225,2695278,200.0,0.014702677500833696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0765412199127957,0.5572214662127221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.48956148658405,2.8665019688240587,1.1683482239680787,25.95825258827132,-34.37511399202115,-104.50905408692239,2.1278738724190007,-0.030620791317187257,-2.1252546714426885,-0.10100577000138844,-0.6609259344449209,-1.6841565948819208,-0.711135730986608,6.48956148658405,2.8665019688240587,1.1683482239680787,0.4530569757296745,-0.5999589199091409,-1.824027091961632,-0.030620791317187257,-2.1252546714426885,-0.10100577000138844,-0.6609259344449209,-1.6841565948819208,-0.711135730986608,0.0,0.0,0.0
85383.8620022,2695279,200.0,0.014855377499413616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.125371124850196,0.3607856050624005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.48014079065976,2.866031897979148,1.172367419546119,26.012595429783307,-34.851415091903725,-104.91657313521706,2.110632314320073,-0.019016854821127915,-2.107892196793709,-0.10581877045690169,-0.6538289606762181,-1.7380440526672092,-0.6465978967325439,6.48014079065976,2.866031897979148,1.172367419546119,0.45400543723894815,-0.6082719423329621,-1.8311396411189678,-0.019016854821127915,-2.107892196793709,-0.10581877045690169,-0.6538289606762181,-1.7380440526672092,-0.6465978967325439,0.0,0.0,0.0
