t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85391.5907963,0.06134820000443142,2696825,200.0,0.014149382499783187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5999401462849183,0.16451783951132554,True,1.6504902209950512,2.1930734616936625,1.4056184390216477,0.15571053244190614,-0.015399303613142123,-0.0567846889489223,5.459098641069557,0.7719265209447752,0.5210795067450258,-0.04107628435513207,0.3497904410700798,-0.18671670440865668,0.0,0.0,0.0,True,inside_operational_region,0.4504902209950512,estimated_actuator_state_not_measured_surface_marker,rad
85391.5967932,0.06737279999651946,2696826,200.0,0.014288962500394322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7100180125393017,0.261867892200942,True,1.677753979982806,2.1947670122392386,1.4019512289709914,0.15512735737167116,-0.01206403130148459,-0.05784395364607953,5.450954918427174,0.7731592264481627,0.5431545963640912,-0.05415481444992212,0.395864754295059,-0.20768750999146962,0.0,0.0,0.0,True,inside_operational_region,0.4777539799828061,estimated_actuator_state_not_measured_surface_marker,rad
85391.6024994,0.07309869999880902,2696827,200.0,0.014704880001077099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190137631345785,0.10543105756784019,True,1.7050128901430561,2.19650446968288,1.3982633103741482,0.1553252663090121,-0.009609542140175176,-0.05866506235910629,5.444345316468696,0.7763746953025451,0.5596539958308131,-0.038827954937212014,0.40648906554564573,-0.21276188256436385,0.0,0.0,0.0,True,inside_operational_region,0.5050128901430562,estimated_actuator_state_not_measured_surface_marker,rad
85391.6089415,0.07945150000159629,2696829,200.0,0.014219617499915134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5712237625321323,0.05329469885480683,True,1.7594277518586185,2.199726250382545,1.3909739437511535,0.15486227004834818,-0.004003582021046004,-0.059656153077955576,5.430194788219603,0.770834606483114,0.5932098575499584,-0.04124172018910082,0.4456221133217522,-0.20439184492433227,0.0,0.0,0.0,True,inside_operational_region,0.5594277518586186,estimated_actuator_state_not_measured_surface_marker,rad
85391.6149292,0.08546539999952074,2696830,200.0,0.015166117500197092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6407008783887687,0.13875166277242834,True,1.786538242873967,2.201224932418114,1.3873682320790983,0.1550936881988303,-0.0008521859602450554,-0.060183582553362314,5.420319095377264,0.7657882240481737,0.6099059831375431,-0.026696191959857465,0.4724267578164353,-0.20391155358210672,0.0,0.0,0.0,True,inside_operational_region,0.5865382428739669,estimated_actuator_state_not_measured_surface_marker,rad
85391.6207843,0.09139260000665672,2696831,200.0,0.014629650000218977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6964459810041204,0.2576692518241535,True,1.8136801649335599,2.202779248190113,1.3837835325395673,0.15601531867546292,0.0024807445063221856,-0.060592830134079456,5.41321191121448,0.7654327336656728,0.6256909021512687,0.008486867228596921,0.5013330814599849,-0.20061515599431148,0.0,0.0,0.0,True,inside_operational_region,0.6136801649335599,estimated_actuator_state_not_measured_surface_marker,rad
85391.6266258,0.0972094000026118,2696832,200.0,0.014776150000701751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6885201935017367,0.061683102171488736,True,1.8407813776725566,2.2043407979397793,1.3801730044555902,0.15635942113851575,0.005879425554177864,-0.061018081823314585,5.405145214645499,0.7665680100515809,0.6435349181984803,0.018602172698060304,0.5274841555895405,-0.19880412479804993,0.0,0.0,0.0,True,inside_operational_region,0.6407813776725566,estimated_actuator_state_not_measured_surface_marker,rad
85391.6396443,0.1033583000098588,2696834,200.0,0.01567172249924493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7344745936422753,0.10271577868035145,True,1.894918990464713,2.2071890433160783,1.3731198152126922,0.15759218745079506,0.013045292989098733,-0.06204375561171194,5.389874347150538,0.7611611724683649,0.6754652720336073,0.04990547282462939,0.5761551167482644,-0.2031074684732484,0.0,0.0,0.0,True,inside_operational_region,0.6949189904647131,estimated_actuator_state_not_measured_surface_marker,rad
85391.6457567,0.11639039999863598,2696836,200.0,0.015766149999339552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.654178622143896,0.12511678605623258,True,1.9488284621695418,2.209857894136249,1.3664393738290095,0.15679682673846917,0.01949577299275207,-0.06280090544685235,5.370500715323535,0.7494693666495289,0.6934809786394234,0.01191599384769234,0.5907003430280016,-0.1950020005041206,0.0,0.0,0.0,True,inside_operational_region,0.7488284621695418,estimated_actuator_state_not_measured_surface_marker,rad
85391.6514559,0.12214490000042133,2696837,200.0,0.015402250000565266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7763550085499271,0.12327538209266879,True,1.9757996121581787,2.2111745146770856,1.3631718565796176,0.15698282284515797,0.023275132330635273,-0.06366297817735722,5.3631072295373565,0.7490939577567013,0.7040381814665274,0.01674455746187341,0.6121937801719696,-0.21056250963421647,0.0,0.0,0.0,True,inside_operational_region,0.7757996121581787,estimated_actuator_state_not_measured_surface_marker,rad
85391.6574981,0.12816680000105407,2696838,200.0,0.01610196750068967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881543852035052,0.21447378663406091,True,2.0026911176033098,2.2123508872308824,1.359984252378125,0.1576626665054608,0.027540545925392124,-0.06467760557822633,5.353020597889913,0.745177395506889,0.7159585684508271,0.03747538349432193,0.6452903714973875,-0.23113823353819657,0.0,0.0,0.0,True,inside_operational_region,0.8026911176033098,estimated_actuator_state_not_measured_surface_marker,rad
85391.663163,0.13387869999860413,2696839,200.0,0.016190657499641346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5091924139570833,0.24824015526883536,True,2.029502113669711,2.2135143987346124,1.3567967143784578,0.15722777553621592,0.030048876218398135,-0.06472517949179313,5.342784568065537,0.7360104601277647,0.7222845368290985,0.01677784394851269,0.6200691200793244,-0.2072894782815293,0.0,0.0,0.0,True,inside_operational_region,0.8295021136697109,estimated_actuator_state_not_measured_surface_marker,rad
85391.6692667,0.13982409999880474,2696840,200.0,0.01587530499968936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9621791539325528,0.24974560905539855,True,2.0562824922312504,2.214672091602976,1.3536710871098385,0.15705728421419574,0.034828161759533405,-0.06525426578796356,5.330913357941075,0.7331758447279465,0.7388147341215365,0.008870136914036039,0.6713146203042905,-0.2150827395247597,0.0,0.0,0.0,True,inside_operational_region,0.8562824922312504,estimated_actuator_state_not_measured_surface_marker,rad
85391.6750313,0.14561910000338685,2696841,200.0,0.01635550750101342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7655763857911296,0.024501036050231535,True,2.082978304858031,2.215854471931915,1.350696810929965,0.15715706760848436,0.03863320353500388,-0.06565605686770892,5.318036082970474,0.7309105302600741,0.7449899876565002,0.011209821209711285,0.6826079105569262,-0.2122994359196811,0.0,0.0,0.0,True,inside_operational_region,0.8829783048580311,estimated_actuator_state_not_measured_surface_marker,rad
85391.6812492,0.15167849999852479,2696843,200.0,0.01623906500053372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8749893178275349,0.1219579356034542,True,2.1364544823108247,2.2179489503130316,1.3448902878324411,0.15716166296861855,0.047376046862697585,-0.06600700156371309,5.301692975357111,0.7183019772835486,0.7681732971393815,0.008471483007737549,0.7345844742237737,-0.2002004774635924,0.0,0.0,0.0,True,inside_operational_region,0.9364544823108247,estimated_actuator_state_not_measured_surface_marker,rad
85391.6873763,0.15779870000551455,2696844,200.0,0.01634007999910493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334947193894392,0.2523391408762009,True,2.1631360714215475,2.2189521743620073,1.3420984979688821,0.1562008017829304,0.05089560228116019,-0.06567727840542625,5.293803853540946,0.7084597765883651,0.7752566725246142,-0.02551047150210653,0.7297478848113687,-0.17429600292646635,0.0,0.0,0.0,True,inside_operational_region,0.9420984979688821,estimated_actuator_state_not_measured_surface_marker,rad
85391.6936434,0.16417820000788197,2696845,200.0,0.016819922499288098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485482439240676,0.05515312043138679,True,2.1896255782504324,2.2199346462847274,1.339466089429838,0.15631053219176305,0.054584385282959946,-0.06629518048147132,5.2782865669543515,0.7042013818393634,0.777126490522353,-0.01651487261744807,0.7263836659534331,-0.1846996868436983,0.0,0.0,0.0,True,inside_operational_region,0.939466089429838,estimated_actuator_state_not_measured_surface_marker,rad
85391.6995337,0.17006460000993684,2696846,200.0,0.015601077499526678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764442142040336,0.3386879783492159,True,2.216246206053555,2.2208070447520005,1.3367762356194615,0.15547164122645762,0.05990104477605618,-0.06634157803850549,5.270323843866028,0.6958792496033879,0.7958414743360822,-0.04163801928683093,0.780155353248642,-0.18295722077928628,0.0,0.0,0.0,True,inside_operational_region,0.9367762356194614,estimated_actuator_state_not_measured_surface_marker,rad
85391.7057158,0.1762260000105016,2696848,200.0,0.01596635499991695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8786488921701121,0.05807503453713667,True,2.269118961938501,2.222526341980508,1.3316917777285024,0.15553155600866164,0.06860138388271197,-0.06756366805026248,5.243764192395778,0.6885523339393148,0.8146094171675644,-0.025199985228981713,0.7980797369933345,-0.2043730422226336,0.0,0.0,0.0,True,inside_operational_region,0.9316917777285024,estimated_actuator_state_not_measured_surface_marker,rad
85391.7117933,0.1823549999971874,2696849,200.0,0.01628105499876998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6930275497481899,0.1711831841127274,True,2.2954562010265427,2.223258799348287,1.329439610124356,0.15479114167764063,0.07198580696896206,-0.06770141262530016,5.231443011812333,0.6764068494808705,0.8117866810126828,-0.04535887137707625,0.7758164470435857,-0.19226968123372698,0.0,0.0,0.0,True,inside_operational_region,0.9294396101243559,estimated_actuator_state_not_measured_surface_marker,rad
85391.7179094,0.18843540000671055,2696850,200.0,0.0161123474994281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9349953945115227,0.14170067879849674,True,2.321798216520368,2.2239950363299483,1.3270781106179204,0.1553473515995636,0.07660132877750225,-0.06815480343386149,5.21977056179171,0.67220608390257,0.8234813334945021,-0.018135755831285023,0.7961915306782069,-0.19887755865061585,0.0,0.0,0.0,True,inside_operational_region,0.9270781106179203,estimated_actuator_state_not_measured_surface_marker,rad
85391.7236496,0.19422640000993852,2696851,200.0,0.016272639998851795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820724453818882,0.0,True,2.3480034759592465,2.2246689001329623,1.3249011019315604,0.15522738534998837,0.08069046777609268,-0.06848726894602608,5.205055747395687,0.6642904575557749,0.827427788341615,-0.018241333322110607,0.796448731308469,-0.1977276664952308,0.0,0.0,0.0,True,inside_operational_region,0.9249011019315604,estimated_actuator_state_not_measured_surface_marker,rad
85391.7298121,0.20037869999941904,2696853,200.0,0.01613937250073826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8179588009021522,0.3232371450267946,True,2.400342047270023,2.225899624640846,1.3208728922941055,0.15242522223459876,0.08827766349454658,-0.06748116498680323,5.18240296229423,0.638310057582819,0.8334080222046701,-0.09838185264286439,0.7871662091373087,-0.14423090131240823,0.0,0.0,0.0,True,inside_operational_region,0.9208728922941055,estimated_actuator_state_not_measured_surface_marker,rad
85391.7356237,0.2061249999969732,2696854,200.0,0.016265772500964826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5960611740685611,0.24318626510651892,True,2.4264801075021083,2.2264562930963594,1.319067694632078,0.15200210873009734,0.09121950000297074,-0.06729495778042605,5.173984218897923,0.6269123364877458,0.8278804179732873,-0.09664488529751886,0.7538350898167534,-0.12894995788262,0.0,0.0,0.0,True,inside_operational_region,0.919067694632078,estimated_actuator_state_not_measured_surface_marker,rad
85391.7416146,0.2121785000053933,2696855,200.0,0.016101914999849986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1052815647446281,0.2957101284249167,True,2.4524662756166373,2.226970343167649,1.3171879298568605,0.1515114462337488,0.09671905201732756,-0.06710124375190496,5.15767974773877,0.618252848393878,0.8430707697589996,-0.09749869888726256,0.8103818569389895,-0.12881667266280514,0.0,0.0,0.0,True,inside_operational_region,0.9171879298568605,estimated_actuator_state_not_measured_surface_marker,rad
85391.7473485,0.21795810000912752,2696856,200.0,0.01608621499853675,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.320817768229462,6.620770998409092,True,2.4784179542230933,2.228039572394751,1.3140682402181836,0.11484929279332823,0.1153642215616495,-0.06361673457159345,5.123132793119907,0.6018993654104274,1.003118360568181,-0.09844737203131743,0.8075712419744291,-0.12866857932011685,0.0,0.0,0.0,True,inside_operational_region,0.9140682402181836,estimated_actuator_state_not_measured_surface_marker,rad
85391.7532897,0.22394740000891034,2696857,200.0,0.016201892501635753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2525956268959455,0.40904192008989737,True,2.5043095810286573,2.2283769525944277,1.3122458778920443,0.11286539075102953,0.12130361103327214,-0.06359104823462758,5.108903330741486,0.5813790100596292,1.0125757547712775,-0.14827269719149788,0.8697732699342096,-0.12887187463556096,0.0,0.0,0.0,True,inside_operational_region,0.9122458778920443,estimated_actuator_state_not_measured_surface_marker,rad
85391.7592299,0.22995480000099633,2696858,200.0,0.01570458499970831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0072766967893598,0.15988099789419738,True,2.5301946416820567,2.2289329566041336,1.3105681321217595,0.11319819067397852,0.1263195494889735,-0.06323937867321394,5.097542065210814,0.5747000618687549,1.0134045416081763,-0.11391336736290293,0.8922551433125888,-0.1146926843327475,0.0,0.0,0.0,True,inside_operational_region,0.9105681321217595,estimated_actuator_state_not_measured_surface_marker,rad
85391.7654645,0.23602470000332687,2696860,200.0,0.01595158499994871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8999840547509049,0.16858609700980373,True,2.5815124907506064,2.2295009768659324,1.3075404429199655,0.110107144280565,0.1347666663376117,-0.06314101187683896,5.065648808871712,0.5405996904742366,1.0113317240319928,-0.17212898704602742,0.8769312190982987,-0.10572448863344473,0.0,0.0,0.0,True,inside_operational_region,0.9075404429199655,estimated_actuator_state_not_measured_surface_marker,rad
85391.7711595,0.2417896999977529,2696861,200.0,0.01626568499969001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8620137915100707,0.1604546316595347,True,2.6072258427622157,2.229788491979182,1.3062208954902248,0.10996366177521022,0.1390553030951649,-0.06275551997077988,5.057121868279768,0.5282950481984741,1.0091159548998607,-0.149976338245018,0.8742637631266381,-0.09114890595366952,0.0,0.0,0.0,True,inside_operational_region,0.9062208954902248,estimated_actuator_state_not_measured_surface_marker,rad
85391.7771521,0.24783940000634175,2696862,200.0,0.016557172499473242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0549243826314694,0.06461874489948216,True,2.632769526712503,2.2300311622179074,1.3047560624656394,0.10813435215016343,0.14398654865912164,-0.06253955693567059,5.040589696581644,0.5164213287145609,1.021764118535064,-0.1869742068365815,0.8927281029671339,-0.08676215972547674,0.0,0.0,0.0,True,inside_operational_region,0.9047560624656393,estimated_actuator_state_not_measured_surface_marker,rad
85391.7831974,0.2538539000088349,2696863,200.0,0.015787072499973735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9193021582298064,0.12041901838764073,True,2.6582423236168724,2.2302726808900837,1.3032620990397128,0.10694051097638191,0.1484137651722981,-0.062349252185591286,5.0238122588930745,0.5074303828951426,1.035172354189109,-0.19653103389373847,0.891335028592841,-0.08190115627368884,0.0,0.0,0.0,True,inside_operational_region,0.9032620990397128,estimated_actuator_state_not_measured_surface_marker,rad
85391.788769,0.259478100007982,2696864,200.0,0.01590981999876076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069624496050614,0.43716951689473676,True,2.6836786658539475,2.2304787581058987,1.3020959398283711,0.10667775603996255,0.15086940694225914,-0.06181606890366975,5.0126675865265105,0.49540025982496405,1.0261045042718733,-0.1751830172420293,0.8260379980003247,-0.05950215122928975,0.0,0.0,0.0,True,inside_operational_region,0.9020959398283711,estimated_actuator_state_not_measured_surface_marker,rad
85391.7948116,0.265488600009121,2696866,200.0,0.016138142500436093,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.3591668533594383,3.689626909489154,True,2.7343231814806748,2.2303218674137373,1.3008984193483046,0.13903002240653084,0.14448540641881413,-0.06503324573422198,5.0050065932367955,0.4957471423358923,0.903989854063862,-0.13301471826041267,0.8398219386816743,-0.05874965242507945,0.0,0.0,0.0,True,inside_operational_region,0.9008984193483046,estimated_actuator_state_not_measured_surface_marker,rad
85391.8006775,0.27139310000347905,2696867,200.0,0.017050342499656413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6863384699098437,0.2075353731104777,True,2.759566616960149,2.230474039387436,1.299721108117545,0.13776733580052491,0.14766926771819344,-0.06493607069761831,4.989651301420559,0.4945324981688438,0.9193599028555628,-0.1534075313994289,0.8054060927893614,-0.060425320532527575,0.0,0.0,0.0,True,inside_operational_region,0.899721108117545,estimated_actuator_state_not_measured_surface_marker,rad
85391.8063393,0.27710859999933746,2696868,200.0,0.016746667500088987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989318503737553,0.05409081692252272,True,2.7847040097682747,2.230520404786589,1.2985626736844862,0.13734332538129035,0.15061325231990086,-0.06464534603310046,4.973068607513218,0.48816003630294985,0.9326524021573555,-0.1434127755577672,0.7696900693567847,-0.05431759324889305,0.0,0.0,0.0,True,inside_operational_region,0.8985626736844862,estimated_actuator_state_not_measured_surface_marker,rad
85391.8122862,0.2826169000036316,2696869,200.0,0.01683296750056459,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.165212040424901,6.4535319928756785,True,2.809885940256886,2.2309499320763795,1.2960667765730707,0.10133394448328747,0.1675212744899235,-0.059542783486405515,4.9376601726987985,0.4550507615881449,1.091097001352931,-0.16583596960566602,0.7393878429177918,-0.0550464866195322,0.0,0.0,0.0,True,inside_operational_region,0.8960667765730707,estimated_actuator_state_not_measured_surface_marker,rad
85391.8181241,0.28862710000248626,2696870,200.0,0.01643379750059877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6886242436254638,0.28022187866544995,True,2.834792008593827,2.230970381667028,1.2949155835111967,0.09888634948780695,0.16988511011586027,-0.05928626023275463,4.918758697765939,0.4413342931020396,1.0881510969710022,-0.22122133004293928,0.6953970244208085,-0.04535941357463293,0.0,0.0,0.0,True,inside_operational_region,0.8949155835111967,estimated_actuator_state_not_measured_surface_marker,rad
85391.8244008,0.29496040000231005,2696871,200.0,0.01605596500063807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7741716618818415,0.13258239614421802,True,2.859765145234343,2.230974635879658,1.2937571038573263,0.09754307005485252,0.17346958433284687,-0.05889658558874977,4.90510054073248,0.43071260652232213,1.0950304946797185,-0.2313465081420073,0.6996593409703142,-0.03677866173074708,0.0,0.0,0.0,True,inside_operational_region,0.8937571038573263,estimated_actuator_state_not_measured_surface_marker,rad
85391.8300964,0.30073560000164434,2696873,200.0,0.015891199999269585,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6089703740559202,4.028492909603606,True,2.9093163692829402,2.230404504751964,1.2930515129128133,0.1315740663211029,0.16525867908194325,-0.06364143651354182,4.895685531020773,0.44096350612732615,0.9596623608061287,-0.24083608204469517,0.6567777738923501,-0.03164342954528732,0.0,0.0,0.0,True,inside_operational_region,0.8930515129128133,estimated_actuator_state_not_measured_surface_marker,rad
85391.8361451,0.3067794000089634,2696874,200.0,0.0160932000003512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3514653692912864,0.6820076913919381,True,2.9340673416140652,2.230272506817427,1.2922439326523654,0.13063248406691086,0.16489262540773897,-0.062349939149512146,4.885829870867025,0.42736753408912265,0.9517276609957386,-0.23915699030677043,0.5407637894437632,0.01732808682054559,0.0,0.0,0.0,True,inside_operational_region,0.8922439326523653,estimated_actuator_state_not_measured_surface_marker,rad
85391.8418364,0.3124359000066761,2696875,200.0,0.01580640499922253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678415282517506,0.3332419435489007,True,2.9586931207001776,2.2301475734509726,1.2911960958365787,0.1290951776410325,0.16946656470323962,-0.062159496483684684,4.86574078768394,0.4243256522405329,0.9783154576875102,-0.25159785046572086,0.6026307492337226,0.0009021679597983889,0.0,0.0,0.0,True,inside_operational_region,0.8911960958365787,estimated_actuator_state_not_measured_surface_marker,rad
85391.847966,0.3185086000012234,2696876,200.0,0.016158232499604096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08862262056053884,0.5350227996220772,True,2.9832221800797787,2.2299401670294636,1.2904903218298727,0.12878024199561766,0.16936302106300838,-0.06191382711321047,4.852400924278684,0.41410819132488785,0.965919160336334,-0.22154207169263962,0.49980268468781147,0.009200713558047167,0.0,0.0,0.0,True,inside_operational_region,0.8904903218298726,estimated_actuator_state_not_measured_surface_marker,rad
