t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227991.7583301,2345239,200.0,0.017946200001460966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4179789046423807,0.5620012010634834,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6990438410151238,1.077319488840879,0.9736578696859877,-25.477089120777197,52.615364145312746,157.82669635227526,1.559680401553911,0.5905694957048768,-0.3710008926365957,1.3950587670048546,0.23303789300335542,1.7075445028948768,1.3758915496359818,1.6990438410151238,1.077319488840879,0.9736578696859877,-0.44465908898158935,0.9183113414714796,2.7545954988925274,0.5905694957048768,-0.3710008926365957,1.3950587670048546,0.23303789300335542,1.7075445028948768,1.3758915496359818,0.0,0.0,0.0
227991.7646366,2345240,200.0,0.017897300000186078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5313616528682084,0.7921269136499469,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6921448498729146,1.0797648290136037,0.9718322350537392,-25.09119924463544,53.274786304508076,157.94234911039135,1.5462612829219353,0.5761519009498302,-0.40368472492980795,1.3769573649730886,0.36500648068574404,1.7525234433766517,1.3470892665910619,1.6921448498729146,1.0797648290136037,0.9718322350537392,-0.4379240400928026,0.9298204293100483,2.756614020310666,0.5761519009498302,-0.40368472492980795,1.3769573649730886,0.36500648068574404,1.7525234433766517,1.3470892665910619,0.0,0.0,0.0
227991.7832817,2345241,200.0,0.025248800000554183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7298737902991586,2.2794739611001984,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6851956801437682,1.0823150717173218,0.9699824317035239,-25.186202149960792,53.71835689546062,158.50758864089977,1.5401615837528337,0.5688797462967767,-0.45463636631617843,1.3571217015228125,-0.015446916681848721,1.6109427878251408,1.4092938806855209,1.6851956801437682,1.0823150717173218,0.9699824317035239,-0.43958215358969044,0.9375621965871872,2.766479311180465,0.5688797462967767,-0.45463636631617843,1.3571217015228125,-0.015446916681848721,1.6109427878251408,1.4092938806855209,0.0,0.0,0.0
227991.7895607,2345243,200.0,0.019280000000435393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3738277755120136,0.4996521808814642,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6720261795576437,1.0884027564692331,0.9663067014565372,-24.908777437104597,54.98058629902086,159.21316875056044,1.518109807659697,0.5349649801904987,-0.5533605563581385,1.3085342764900556,-0.1639191317692322,1.6349368024098352,1.4607442387566647,1.6720261795576437,1.0884027564692331,0.9663067014565372,-0.43474017892395,0.9595922555947975,2.7787940072306263,0.5349649801904987,-0.5533605563581385,1.3085342764900556,-0.1639191317692322,1.6349368024098352,1.4607442387566647,0.0,0.0,0.0
227991.7961619,2345246,200.0,0.024921415000552692,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.74603604581435,1.8063391459444158,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6519902433397218,1.0974889211648706,0.9605096958162248,-25.159658195437995,56.38802760373168,160.89514638314077,1.5157211023935593,0.49307445835404723,-0.6708577989531713,1.2665851145279245,-0.856695210443016,1.3894557829281016,1.552831514721935,1.6519902433397218,1.0974889211648706,0.9605096958162248,-0.439118874186768,0.9841567403905662,2.8081500548640523,0.49307445835404723,-0.6708577989531713,1.2665851145279245,-0.856695210443016,1.3894557829281016,1.552831514721935,0.0,0.0,0.0
227991.8151886,2345247,200.0,0.02424921500072643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6861312621402647,2.4735221989838063,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6449440978148582,1.1008855313467767,0.9590075414048077,-25.32606603135357,56.55855750785256,161.5011609973289,1.5317081007732811,0.5141883493344314,-0.7142245667730471,1.2536440147031684,-1.1046440845239205,1.1645611825144613,1.5124689875617043,1.6449440978148582,1.1008855313467767,0.9590075414048077,-0.44202323882461325,0.9871330486905858,2.8187270051968385,0.5141883493344314,-0.7142245667730471,1.2536440147031684,-1.1046440845239205,1.1645611825144613,1.5124689875617043,0.0,0.0,0.0
227991.8213085,2345251,200.0,0.021264314998678778,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.1060116487361284,3.105215459718619,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6173306653076684,1.1164283998222992,0.9534687151938473,-27.560699257913196,57.288703630113716,165.3045023842777,1.577181246696765,0.5567741253172576,-0.9584008658901799,1.1220387865711765,-2.8291797621578922,0.4983322212813759,1.6996061166908571,1.6173306653076684,1.1164283998222992,0.9534687151938473,-0.4810249462025431,0.999876502544712,2.8851078349764627,0.5567741253172576,-0.9584008658901799,1.1220387865711765,-2.8291797621578922,0.4983322212813759,1.6996061166908571,0.0,0.0,0.0
227991.878128,2345252,200.0,0.04061769250098995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5195152168089547,3.132481651096,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6109019593109912,1.1204176380441826,0.9516216077680366,-27.136914220708054,57.582830048449495,165.4359324781255,1.5716920077903935,0.5298271029668722,-0.974618021385284,1.1133816599463835,-2.175514682952345,0.5483615105163561,1.5314982492666689,1.6109019593109912,1.1204176380441826,0.9516216077680366,-0.47362850198262674,1.0050099769617695,2.8874017228503117,0.5298271029668722,-0.974618021385284,1.1133816599463835,-2.175514682952345,0.5483615105163561,1.5314982492666689,0.0,0.0,0.0
227991.8840758,2345264,200.0,0.01904740000000703,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,5.651393286186932,3.906055858840248,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5316866149402069,1.180109887661397,0.9343395043573518,-34.80888891314636,56.971608813039765,177.9537708260955,1.6719263175363832,0.4963510271456235,-1.5059254984047616,0.5302467938390818,-4.398689511082916,-0.6759102207415216,1.5811201098734198,1.5316866149402069,1.180109887661397,0.9343395043573518,-0.6075297204953545,0.9943421539457624,3.105879217254796,0.4963510271456235,-1.5059254984047616,0.5302467938390818,-4.398689511082916,-0.6759102207415216,1.5811201098734198,0.0,0.0,0.0
227991.8939064,2345265,200.0,0.02488090000125186,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.54867550242248,3.947779419244609,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5254911488811271,1.1854926133410368,0.9323667761268647,-35.59658209084228,56.912577694203854,179.1188270601065,1.6741655794584203,0.4577588579955232,-1.5416005350966115,0.4655695496484107,-4.665586720821866,-0.8044720325961753,1.5999260203053707,1.5254911488811271,1.1854926133410368,0.9323667761268647,-0.6212775599416451,0.9933118665609397,3.1262132845091735,0.4577588579955232,-1.5416005350966115,0.4655695496484107,-4.665586720821866,-0.8044720325961753,1.5999260203053707,0.0,0.0,0.0
227991.9005019,2345266,200.0,0.02316859999965192,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.229823468805293,2.839389630952028,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5184445810174676,1.1914129960030266,0.9315098395703134,-36.44736179275442,56.45513524867355,-179.62687326170567,1.7112461377360104,0.4949352971311798,-1.5920894309959017,0.38555627252222113,-4.887999040803671,-1.1213693010409846,1.5009386161710994,1.5184445810174676,1.1914129960030266,0.9315098395703134,-0.6361264669491478,0.9853279897480611,-3.13508036347933,0.4949352971311798,-1.5920894309959017,0.38555627252222113,-4.887999040803671,-1.1213693010409846,1.5009386161710994,0.0,0.0,0.0
227991.9067052,2345267,200.0,0.019438399999588286,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.909247194953465,1.188566305007054,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5120154331873392,1.197381326126214,0.9300639289387291,-37.27362687532013,56.20262843825425,-178.40553139872904,1.725113794769659,0.48079793854410086,-1.6288441689499693,0.30284917116280885,-5.073340956247719,-1.2883404018431788,1.4778645077032184,1.5120154331873392,1.197381326126214,0.9300639289387291,-0.6505475131341822,0.9809209145225353,-3.1137639266779464,0.48079793854410086,-1.6288441689499693,0.30284917116280885,-5.073340956247719,-1.2883404018431788,1.4778645077032184,0.0,0.0,0.0
227991.9401761,2345269,200.0,0.03143852999924065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.491201448527662,0.39978233408147507,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4998344314483183,1.2094243424685844,0.9270373026049876,-38.534168379364004,55.82990617394985,-176.40717822810225,1.7289520899864455,0.4363009795414813,-1.6655851275276126,0.1572989754526956,-5.078883239689514,-1.4135877514308226,1.3773795301796128,1.4998344314483183,1.2094243424685844,0.9270373026049876,-0.6725481127377892,0.9744156838149349,-3.078886084232841,0.4363009795414813,-1.6655851275276126,0.1572989754526956,-5.078883239689514,-1.4135877514308226,1.3773795301796128,0.0,0.0,0.0
227991.9463461,2345275,200.0,0.026749842501182848,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,5.780321560236291,0.469357950667377,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4636853610517289,1.2473101681703929,0.9184225127406235,-42.683052026472694,54.0700916057216,-170.31942201738755,1.759014526088632,0.35157863295305525,-1.7059251688887656,-0.24564992569409075,-5.215208394372809,-1.8156236119095113,1.0863877833141649,1.4636853610517289,1.2473101681703929,0.9184225127406235,-0.7449597926619864,0.9437011253747896,-2.9726346942971356,0.35157863295305525,-1.7059251688887656,-0.24564992569409075,-5.215208394372809,-1.8156236119095113,1.0863877833141649,0.0,0.0,0.0
227991.9528295,2345276,200.0,0.030306592498552817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.285448407150408,0.4281714306748548,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4582779002637833,1.2536291803278068,0.9167832569064152,-43.30872760955247,53.94816414634075,-169.3618813759725,1.7439791815551902,0.31372668434416046,-1.6880587006051633,-0.30577242606150384,-5.160739789673422,-1.7881512526758954,1.0963926879368855,1.4582779002637833,1.2536291803278068,0.9167832569064152,-0.7558798916360638,0.9415730897600021,-2.9559224573827847,0.31372668434416046,-1.6880587006051633,-0.30577242606150384,-5.160739789673422,-1.7881512526758954,1.0963926879368855,0.0,0.0,0.0
227991.9588487,2345278,200.0,0.02434306249962044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.754548629383923,0.600949414817666,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.446841624532576,1.2668374544437098,0.9139668644109377,-44.74340132108738,53.22825383915148,-167.41363175030372,1.7535683802548163,0.2857457927521503,-1.6740845016924442,-0.4367979937535272,-5.184335734551537,-1.941683941191673,0.942840438516363,1.446841624532576,1.2668374544437098,0.9139668644109377,-0.7809196715941553,0.9290082845805054,-2.921919086764117,0.2857457927521503,-1.6740845016924442,-0.4367979937535272,-5.184335734551537,-1.941683941191673,0.942840438516363,0.0,0.0,0.0
