t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2612.6887552,0.08398969999961992,4154994,200.0,0.016600444997223587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208205108755985,0.09335882605298196,True,1.6837356637102023,2.083708011103312,1.4114186163089442,0.07994277441076303,0.06652449708152464,-0.15504736966089494,4.964762121741655,1.2263585784687177,0.6683148834776592,-0.05328659715203812,1.0949657577158893,-0.0741163708972454,0.0,0.0,0.0,True,inside_operational_region,0.4837356637102024,estimated_actuator_state_not_measured_surface_marker,rad
2612.6947981,0.11315629999990051,4155000,200.0,0.016303512500232504,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.27804128249934,0.2704190418945186,True,1.8352614251737385,2.093960824275839,1.4020936351921218,0.07057866082658526,0.10359290321176573,-0.15285283840176156,4.893320418743016,1.1751993938440803,0.7673305538296511,-0.20805858789022422,1.1782616785106712,-0.04264256919453129,0.0,0.0,0.0,True,inside_operational_region,0.6352614251737385,estimated_actuator_state_not_measured_surface_marker,rad
2612.701172,0.11950200000001132,4155002,200.0,0.016179215000218676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0976292562824992,0.243898097650327,True,1.8851371734265658,2.0971388809395983,1.4001588923186272,0.07012217651412955,0.11425266826258174,-0.15032514652725526,4.864289718681447,1.1442973741404041,0.7624745475489285,-0.16807697805619382,1.1494427711369868,0.02206027967149108,0.0,0.0,0.0,True,inside_operational_region,0.6851371734265659,estimated_actuator_state_not_measured_surface_marker,rad
2612.7068547,0.1251604999997653,4155003,200.0,0.016188814996920257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354366805111277,0.1355237682278503,True,1.909990427506703,2.098658925910076,1.3992305175612931,0.06942336282225092,0.12096667572926378,-0.1498610442660362,4.8484852123966435,1.1326409552596488,0.7742069654016883,-0.1651729606262373,1.182197244906287,0.018106745835575953,0.0,0.0,0.0,True,inside_operational_region,0.709990427506703,estimated_actuator_state_not_measured_surface_marker,rad
2612.7129092,0.1311903999999231,4155004,200.0,0.016360997497956865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3395740398059777,0.21825199281523464,True,1.9347629306417158,2.100063073508071,1.398441625282095,0.06801972112280685,0.12751663714012285,-0.14989525931912873,4.832712059913364,1.119198494800933,0.7842828540440584,-0.18429155818256643,1.2029043145598393,-0.001033265495464307,0.0,0.0,0.0,True,inside_operational_region,0.7347629306417158,estimated_actuator_state_not_measured_surface_marker,rad
2612.7189087,0.13719429999991917,4155005,200.0,0.01664548749628314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561087996040158,0.26405519995641896,True,1.959502884979946,2.1016146324252603,1.3977122583131183,0.0685781982437379,0.1342111277864637,-0.15074595771184596,4.816230199676949,1.1206086975503078,0.7940821725995886,-0.13125777430437824,1.223131915535347,-0.04414071450450224,0.0,0.0,0.0,True,inside_operational_region,0.7595028849799461,estimated_actuator_state_not_measured_surface_marker,rad
2612.7250216,0.1432318999995914,4155006,200.0,0.01643528749642731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2958669729072025,0.1752566120237376,True,1.9840938582296552,2.1028758740435665,1.397205793273167,0.06729433258327733,0.1405300707056898,-0.15158157771282044,4.799140389972977,1.1070874771153576,0.7992471928506403,-0.14836332890669826,1.2275493147720677,-0.07861200393341,0.0,0.0,0.0,True,inside_operational_region,0.7840938582296553,estimated_actuator_state_not_measured_surface_marker,rad
2612.7309137,0.14923629999975674,4155007,200.0,0.0165968174953432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.358992769176603,0.20023225095050357,True,2.0086756042082734,2.1042947401637218,1.3966702601983774,0.06690818886817418,0.14726098528838083,-0.15248564690961297,4.782473100109565,1.105759026320247,0.811600231309707,-0.13218533733139118,1.2448176904865582,-0.11031236598639607,0.0,0.0,0.0,True,inside_operational_region,0.8086756042082734,estimated_actuator_state_not_measured_surface_marker,rad
2612.7369522,0.155315999999857,4155009,200.0,0.016342182496666097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1615773717549016,0.17961542428985247,True,2.057503516809788,2.1069889715715466,1.3960311555191176,0.0647938515397013,0.15868103796635769,-0.15243096783562216,4.749575341911582,1.0880805796905608,0.8225304339422326,-0.15591347342903755,1.2137255570160685,-0.09829504267172483,0.0,0.0,0.0,True,inside_operational_region,0.857503516809788,estimated_actuator_state_not_measured_surface_marker,rad
2612.7425855,0.16093689999979688,4155010,200.0,0.016894782498931633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052649507696189,0.30501598235108124,True,2.0817373243089965,2.1083232437933193,1.3958818116402305,0.06476688782908013,0.1639299468475608,-0.1520479713288463,4.731141702197998,1.0789488781686676,0.8233507270709558,-0.13287603420314226,1.1868490973457757,-0.08066361245649542,0.0,0.0,0.0,True,inside_operational_region,0.8817373243089965,estimated_actuator_state_not_measured_surface_marker,rad
2612.7486422,0.16695779999963634,4155011,200.0,0.016769070000441727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4034396368495934,0.37736646442604566,True,2.105880911070172,2.1096045739083835,1.3956601633482875,0.06301156092678806,0.17046689088814926,-0.15046562983309508,4.711864933961816,1.062246218142857,0.8406228348463587,-0.17802057382125497,1.2098160959500615,-0.029226037329689036,0.0,0.0,0.0,True,inside_operational_region,0.9058809110701722,estimated_actuator_state_not_measured_surface_marker,rad
2612.754345,0.1727019999998447,4155012,200.0,0.016835669998249952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081905339252255,0.31690319033889547,True,2.130012742967119,2.1110137399284667,1.3956673382451221,0.06267935791948265,0.17627075811141157,-0.1488794127665427,4.696987303788707,1.053530854698603,0.8457426202431944,-0.16854429571172974,1.2045310462001355,0.015475321134943126,0.0,0.0,0.0,True,inside_operational_region,0.9300127429671192,estimated_actuator_state_not_measured_surface_marker,rad
2612.7603951,0.17872259999967355,4155013,200.0,0.016742154998154304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2709384168322415,0.28990422080186184,True,2.154011267340085,2.1122895558068033,1.395674287426092,0.06117783932379073,0.18213726724519308,-0.14720199029897074,4.679763308773479,1.037222170048716,0.8569719283314295,-0.20047199314193148,1.2023562515298933,0.055708798383430166,0.0,0.0,0.0,True,inside_operational_region,0.9540112673400849,estimated_actuator_state_not_measured_surface_marker,rad
2612.7660939,0.1844056999998429,4155015,200.0,0.016379579998110252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3688843228754883,0.17451156241574592,True,2.2017273486584013,2.11477599721263,1.3961244496966627,0.060196049239428895,0.1957639240263842,-0.1465096036050717,4.642190463638987,1.0195777898567597,0.877176729105738,-0.17401481450711578,1.2503360923385063,0.03482726400149534,0.0,0.0,0.0,True,inside_operational_region,0.9961244496966627,estimated_actuator_state_not_measured_surface_marker,rad
2612.7720845,0.19048899999961577,4155016,200.0,0.016669380000175274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6125329822869325,0.4166133169433191,True,2.2255311426623887,2.1159682228504177,1.3964219558972126,0.05930057675552325,0.20377316748311092,-0.14639015827500979,4.624810040097495,1.0117381721840317,0.8965351603533923,-0.1756514460419827,1.3086808156707064,0.01697548044356126,0.0,0.0,0.0,True,inside_operational_region,0.9964219558972126,estimated_actuator_state_not_measured_surface_marker,rad
2612.7777649,0.1960809999995945,4155017,200.0,0.015614822496411428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253593745150734,0.22503753247764227,True,2.2491320007643436,2.117031401371475,1.3968056169966143,0.05827659315284661,0.21030386081170116,-0.14711080031190615,4.603143650359009,1.0019099130645412,0.907748534465255,-0.17557095577276655,1.3064997198863577,-0.022113676084423564,0.0,0.0,0.0,True,inside_operational_region,0.9968056169966143,estimated_actuator_state_not_measured_surface_marker,rad
2612.7839457,0.20232249999980922,4155018,200.0,0.0160741224976506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9697859074105553,0.6400041473674144,True,2.272867274622981,2.118248196541204,1.3970343305582542,0.05713801068832325,0.2200886794547281,-0.14720733460398128,4.585440192037484,1.001037106746077,0.9457314232028631,-0.1835748083206891,1.4141910618735904,-0.040378668213751315,0.0,0.0,0.0,True,inside_operational_region,0.9970343305582542,estimated_actuator_state_not_measured_surface_marker,rad
2612.7896383,0.20796329999984664,4155019,200.0,0.015778084998546486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0557627049739373,0.2732211755498474,True,2.296187093703694,2.1192886241161255,1.397730013312954,0.056573645478988244,0.22533159715488393,-0.14760533358542283,4.561564438154853,0.9896834075247162,0.9403918160029352,-0.16886021583963606,1.352236004356185,-0.056498704300364605,0.0,0.0,0.0,True,inside_operational_region,0.997730013312954,estimated_actuator_state_not_measured_surface_marker,rad
2612.7955319,0.2139658999999483,4155020,200.0,0.015787577501508415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1550916607347326,0.34103287828072204,True,2.319443391802108,2.12031377165248,1.398486077740751,0.05711301440356609,0.23105701196616435,-0.14803059676241137,4.539388093183621,0.9814426666399285,0.9393741291521982,-0.11952893187595964,1.3166161637445923,-0.07171117068405539,0.0,0.0,0.0,True,inside_operational_region,0.998486077740751,estimated_actuator_state_not_measured_surface_marker,rad
2612.8015432,0.21994239999958154,4155022,200.0,0.015860267500925455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8460348450280215,0.5106475237891528,True,2.3656229118505125,2.122184681240564,1.4004899102623671,0.057341800303774004,0.2394205512605283,-0.1467206031994066,4.503204747901915,0.9507372030809714,0.9198841212536571,-0.08637958547838151,1.1760638561594166,-0.026951399291445632,0.0,0.0,0.0,True,inside_operational_region,1.0004899102623672,estimated_actuator_state_not_measured_surface_marker,rad
2612.8072014,0.22556859999986045,4155023,200.0,0.015708167499638274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5960065350054295,0.47219333647462197,True,2.3887060524884975,2.1233645171540916,1.4011339803848775,0.05691939527953371,0.24716631531816313,-0.14494725939356234,4.481686864676671,0.9465681665091819,0.9505238249046664,-0.10030372236738223,1.2411028430399582,0.020077155635353207,0.0,0.0,0.0,True,inside_operational_region,1.0011339803848776,estimated_actuator_state_not_measured_surface_marker,rad
2612.8392415,0.23156079999989743,4155024,200.0,0.01573583499574921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884485425523136,0.2798791056677205,True,2.41156432187874,2.1243848953373483,1.402060654870579,0.05706044300018087,0.25252119149827656,-0.14395080757535572,4.459715788440123,0.9361127576545132,0.9566725302356572,-0.08709677488155315,1.2142903826735814,0.03869640698540967,0.0,0.0,0.0,True,inside_operational_region,1.0020606548705788,estimated_actuator_state_not_measured_surface_marker,rad
2612.8453706,0.2636886999998751,4155031,200.0,0.015273224998486554,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.0621805991857083,0.03911336292901221,True,2.5687759551294906,2.1303948053743857,1.4099355801415503,0.052300863010084964,0.28939901866607887,-0.14626277964371903,4.319600540946208,0.8905349722376764,1.0219575168976547,-0.10646455646962379,1.1114167437749254,-0.060542296314274185,0.0,0.0,0.0,True,inside_operational_region,1.0099355801415504,estimated_actuator_state_not_measured_surface_marker,rad
2612.8513404,0.26962609999964116,4155032,200.0,0.014937424995400803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1588722400418532,0.17965752620175077,True,2.59092416107659,2.131353860899903,1.4110426868892934,0.051189475399981976,0.2949817845697362,-0.14545390902079447,4.295800100813195,0.8865238396256734,1.0391532138299233,-0.13353437844900803,1.1133592703880972,-0.034290759260964684,0.0,0.0,0.0,True,inside_operational_region,1.0110426868892932,estimated_actuator_state_not_measured_surface_marker,rad
2612.8573963,0.2756881999998768,4155033,200.0,0.015052382498474773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901216428765228,0.3332355785003442,True,2.612790432233844,2.1321092677294526,1.4122162320379974,0.04939357083777063,0.2998658073585925,-0.14427516714110888,4.2673651222251925,0.8690645454416672,1.0501902472426456,-0.1826589138709183,1.0922818397921352,0.0007607525486915886,0.0,0.0,0.0,True,inside_operational_region,1.0122162320379973,estimated_actuator_state_not_measured_surface_marker,rad
2612.8633557,0.28165939999962575,4155034,200.0,0.015388482500206893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9968394362585683,0.22911267766281,True,2.6346143661286643,2.1329865406903807,1.4135061813893106,0.04840085829159779,0.3043628904000717,-0.14264174667267593,4.244060158149991,0.857749366548741,1.0555258973670965,-0.2015072222035578,1.062497827005362,0.045228395531556415,0.0,0.0,0.0,True,inside_operational_region,1.0135061813893107,estimated_actuator_state_not_measured_surface_marker,rad
2612.8693936,0.2876794999997401,4155035,200.0,0.015382009998008973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8656827230014849,0.20916722353529058,True,2.6562418906542797,2.1337642461105344,1.4148369514888945,0.04802889535954735,0.30853559870176506,-0.1416594695607385,4.217905004599794,0.8449923091368962,1.0580147618393005,-0.19019854598164446,1.0258463670399156,0.062168341251917045,0.0,0.0,0.0,True,inside_operational_region,1.0148369514888946,estimated_actuator_state_not_measured_surface_marker,rad
2612.8753055,0.2936608999998498,4155037,200.0,0.014435649998828536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9466450574769654,0.09309227429543779,True,2.6993059962968573,2.135242539156763,1.4174285872782857,0.04578378009449846,0.31751937708768985,-0.1402668706101169,4.170726682867182,0.8219991381799228,1.0765768529198754,-0.2130721462553514,0.9896244674565593,0.07048123328196686,0.0,0.0,0.0,True,inside_operational_region,1.0174285872782858,estimated_actuator_state_not_measured_surface_marker,rad
2612.8813961,0.2997440999997707,4155038,200.0,0.014587649999354267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8683389107876083,0.18796318030851722,True,2.7206836324917214,2.1359825794300447,1.4187625386516618,0.04493851611636179,0.32178086589577637,-0.14031776351906267,4.1470282209807685,0.8154705839671363,1.0838161405822544,-0.20520211034331695,0.9665164900622966,0.05068329360599522,0.0,0.0,0.0,True,inside_operational_region,1.0187625386516617,estimated_actuator_state_not_measured_surface_marker,rad
2612.8873378,0.3056120999999621,4155039,200.0,0.015073814998397566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075961933396186,0.2157582733553861,True,2.742052302394309,2.1366143204589383,1.4200612729895992,0.04318747053417127,0.32688395142925275,-0.14049355135133368,4.126258793467216,0.8053349962738777,1.0992962518153162,-0.22750351675210914,0.9751239146266313,0.02919357244205833,0.0,0.0,0.0,True,inside_operational_region,1.020061272989599,estimated_actuator_state_not_measured_surface_marker,rad
2612.8930589,0.31137049999961164,4155040,200.0,0.014819205000228267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.805415262226955,0.29386008029596133,True,2.763205539746936,2.137266968221292,1.4214485499621405,0.04188971457229984,0.3307105127809873,-0.14116991369649812,4.102052742286713,0.7990306807863433,1.1035057200451803,-0.22556462480301953,0.9391308834073138,-0.002416104491067661,0.0,0.0,0.0,True,inside_operational_region,1.0214485499621406,estimated_actuator_state_not_measured_surface_marker,rad
2612.8991251,0.31743219999998473,4155041,200.0,0.014666079999701511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628821003153907,0.30959120443543925,True,2.78413814678846,2.1378249036412496,1.422907643718895,0.04073891124254825,0.3337665216416137,-0.14222545477816828,4.075230245048748,0.7903876567909475,1.1011038489361749,-0.21485426669317947,0.8830128005811984,-0.03945471460852409,0.0,0.0,0.0,True,inside_operational_region,1.022907643718895,estimated_actuator_state_not_measured_surface_marker,rad
2612.9051364,0.3234519999996337,4155043,200.0,0.014611989997156346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8650457471243815,0.16669221877884444,True,2.8259873558663164,2.1391049080492484,1.4257497857702501,0.03738657040365645,0.34163448155396825,-0.14162701672174283,4.033099532911944,0.7747866358963494,1.116476771184724,-0.256398283271322,0.8549786327593591,-0.02015054616652096,0.0,0.0,0.0,True,inside_operational_region,1.02574978577025,estimated_actuator_state_not_measured_surface_marker,rad
2612.9108661,0.3291626999998698,4155044,200.0,0.015683489999737506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6947060527240013,0.18058012173883825,True,2.846591209651486,2.139795058467527,1.4271639280093038,0.036487666935574925,0.3448999086178741,-0.1411013643730885,4.0046361454680754,0.7685144754909361,1.1192618561983254,-0.24952556239969495,0.8218633225920982,-0.004322722695121104,0.0,0.0,0.0,True,inside_operational_region,1.027163928009304,estimated_actuator_state_not_measured_surface_marker,rad
2612.9165383,0.3348476999999548,4155045,200.0,0.015268327501210719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.709560593521169,0.18195194582493077,True,2.867131650669859,2.1403735533979567,1.4287690476220023,0.03601936557477625,0.3483213007562562,-0.1404316063682769,3.982607258660251,0.7573398638381907,1.1162372948917607,-0.2311313257880153,0.7996176247929153,0.013248638215168813,0.0,0.0,0.0,True,inside_operational_region,1.0287690476220024,estimated_actuator_state_not_measured_surface_marker,rad
2612.9225699,0.34086699999988923,4155046,200.0,0.014699254997751088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.774940379698712,0.3233009172369843,True,2.887572025793065,2.1410979770037093,1.43019269470584,0.03456238906912512,0.35128524674933903,-0.13884409458878588,3.9581241151312856,0.7491173552731174,1.1217525061027929,-0.2593119285659164,0.7668372391660366,0.05723806178608177,0.0,0.0,0.0,True,inside_operational_region,1.03019269470584,estimated_actuator_state_not_measured_surface_marker,rad
2612.9286183,0.3469485999999051,4155047,200.0,0.014775832499190634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228292876157621,0.23151797406294813,True,2.9078479953215415,2.1415588603484017,1.431702601112507,0.03283800240571155,0.35538273268611587,-0.13806837897004698,3.932770644464202,0.7314163715413865,1.128113333865512,-0.2825211116832866,0.7763542008861847,0.06734293246791762,0.0,0.0,0.0,True,inside_operational_region,1.031702601112507,estimated_actuator_state_not_measured_surface_marker,rad
2612.9346255,0.3529263999998875,4155049,200.0,0.0142495499976845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6887973665435757,0.037076469646242435,True,2.9481132697381143,2.1426795411782336,1.4347602789193237,0.030532050001503386,0.3617551429992578,-0.13740315604209696,3.885683849592605,0.7148358083885206,1.1331011239834683,-0.274052138235604,0.7356238429769909,0.05985516003441161,0.0,0.0,0.0,True,inside_operational_region,1.0347602789193235,estimated_actuator_state_not_measured_surface_marker,rad
2612.940235,0.35861249999970823,4155050,200.0,0.0145833499964552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7003141226835524,0.17214500486911835,True,2.968066302052601,2.143202152558804,1.4361978005518679,0.02914287849678976,0.3650061218609886,-0.13781856948463256,3.8594078784749826,0.7084885053357617,1.140170792851416,-0.26976049515382355,0.7209508092118792,0.03370807432533335,0.0,0.0,0.0,True,inside_operational_region,1.036197800551868,estimated_actuator_state_not_measured_surface_marker,rad
2612.9462366,0.36461919999965176,4155051,200.0,0.014604029996121275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193839415060409,0.16507110828607752,True,2.988008464843755,2.1437508192574652,1.4377190215079432,0.02771372758147983,0.36778777263347795,-0.13806037844210595,3.8394744627908395,0.7038032172213492,1.1430666818405983,-0.26955110196680376,0.6932614143131932,0.01793152725847681,0.0,0.0,0.0,True,inside_operational_region,1.037719021507943,estimated_actuator_state_not_measured_surface_marker,rad
2612.9518174,0.3702258999996957,4155052,200.0,0.015457029997491949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4698585892242469,0.29696592123412147,True,3.007725389068976,2.1442111810666002,1.4392625229376386,0.026311138100783893,0.3697383215847423,-0.13861972619871032,3.8156199946842246,0.6958864633465378,1.1403322432116312,-0.26465787632202276,0.6422403779943848,-0.004199314528862026,0.0,0.0,0.0,True,inside_operational_region,1.0392625229376384,estimated_actuator_state_not_measured_surface_marker,rad
2612.9579116,0.3763418999997157,4155053,200.0,0.015446972500454393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878373997750251,0.20460203491101162,True,3.0273479266048797,2.144690152801921,1.4407332075283803,0.025542834064909314,0.37252891172271996,-0.13948041542672973,3.7902016155482228,0.6921601943958737,1.1440521019146512,-0.23575209754209941,0.6274949325611416,-0.03263955239220388,0.0,0.0,0.0,True,inside_operational_region,1.0407332075283802,estimated_actuator_state_not_measured_surface_marker,rad
2612.963892,0.38228049999997893,4155054,200.0,0.015458672498594495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6661005512001288,0.34761979397422543,True,3.04692562873512,2.1451944398141345,1.442266522343176,0.02346750801959052,0.3746402334661534,-0.1385345109715077,3.770539848265744,0.6819419106773237,1.1447962509420595,-0.27714655752624895,0.5939864807133595,0.0004239970389813899,0.0,0.0,0.0,True,inside_operational_region,1.042266522343176,estimated_actuator_state_not_measured_surface_marker,rad
