t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2611.9870821,4154859,200.0,0.01651354499810308,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.6677492659056,10.253156518174643,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04029514545933388,2.0093362543898854,1.4558139651934923,174.58442563779994,19.337846787513254,-0.882061723104148,0.3107812640420086,-0.013522207240255296,0.004106437700199576,-0.3104597899250636,-1.6071860705930874,0.09186953264830824,1.130351060706924,-0.04029514545933388,2.0093362543898854,1.4558139651934923,3.04707305008281,0.3375090966883145,-0.01539488127398192,-0.013522207240255296,0.004106437700199576,-0.3104597899250636,-1.6071860705930874,0.09186953264830824,1.130351060706924,0.0,0.0,0.0
2611.9926812,4154860,200.0,0.016146687498736614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20925907703507285,0.06342033333925538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03937762955555524,2.009261999598351,1.4560788277428467,174.5820088084143,19.293914422257465,-0.8421359116434753,0.24576920165655244,0.03210158146407795,0.006166730332328538,-0.2435856325553965,-1.348399249934627,0.10407245726484905,0.9225400308343017,-0.03937762955555524,2.009261999598351,1.4560788277428467,3.0470308684525715,0.33674233226641226,-0.014698044407462696,0.03210158146407795,0.006166730332328538,-0.2435856325553965,-1.348399249934627,0.10407245726484905,0.9225400308343017,0.0,0.0,0.0
2612.1129838,4154861,200.0,0.016417287500122515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3042231816323309,0.4248729897250743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.038310215330750186,2.0092532529388816,1.4565467653045032,174.56654373185867,19.37053996729503,-0.8083800511402984,0.2007847865825474,0.0763781677328991,0.00425404045428829,-0.18564161482969682,-1.1391549349629124,0.04409732802187929,0.7461121408017515,-0.038310215330750186,2.0092532529388816,1.4565467653045032,3.0467609519476033,0.338079700318453,-0.014108893499838349,0.0763781677328991,0.00425404045428829,-0.18564161482969682,-1.1391549349629124,0.04409732802187929,0.7461121408017515,0.0,0.0,0.0
2612.1187165,4154885,200.0,0.01647343749708338,0.12,vicon_frame_time,24,200.0,False,0.95,7,False,so3_window,0.10724754747063686,0.19979444820758308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.004477120369840826,2.0002169597540456,1.4572186186185985,175.11880891793044,18.85191597673502,-0.6771374552492143,0.29147446039538927,0.2689913425174342,0.07884590064661316,-0.07990208172930263,-0.2314183612768932,0.06852575690938126,0.17950454112664183,-0.004477120369840826,2.0002169597540456,1.4572186186185985,3.0563997977886945,0.32902800410334887,-0.01181827808267455,0.2689913425174342,0.07884590064661316,-0.07990208172930263,-0.2314183612768932,0.06852575690938126,0.17950454112664183,0.0,0.0,0.0
2612.1247601,4154886,200.0,0.016645537497865317,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.730960853486445,2.558338014892994,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.003553159267249306,2.000531299430163,1.4570519739054129,174.89916848484566,18.11230898929933,-0.5995252894467279,0.2638653484522256,0.24657812216255934,0.04902891084957498,-0.08012688491077641,-0.192109318027462,0.08998406452412402,0.11373199676089833,-0.003553159267249306,2.000531299430163,1.4570519739054129,3.052566349060859,0.3161194270018397,-0.010463690249817414,0.24657812216255934,0.04902891084957498,-0.08012688491077641,-0.192109318027462,0.08998406452412402,0.11373199676089833,0.0,0.0,0.0
2612.1307586,4154887,200.0,0.01655529499726238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7881550467576023,0.9442259845838851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0014027690854514496,2.0002534575309507,1.4577322888321713,175.01211056358463,18.296903527453928,-0.6376913764004696,0.3027908809749777,0.2919518482803566,0.04928818511771378,-0.0633806807717363,-0.08744253953163077,-0.033850355293012654,0.10634466781286345,-0.0014027690854514496,2.0002534575309507,1.4577322888321713,3.0545375601989004,0.3193412094738357,-0.01112981412976266,0.2919518482803566,0.04928818511771378,-0.0633806807717363,-0.08744253953163077,-0.033850355293012654,0.10634466781286345,0.0,0.0,0.0
2612.1368304,4154889,200.0,0.01577522999696021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19723109200578456,0.11275438249506563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.002615456371958036,1.9992571704083195,1.4582783050336787,175.12603660917642,18.26602282995071,-0.6126557419470252,0.3477477690641043,0.33452336377084047,0.06983264010981965,-0.06438969137832545,-0.006676548826175868,-0.006852500605471781,0.06395826894348193,0.002615456371958036,1.9992571704083195,1.4582783050336787,3.0565259447982545,0.3188022396270922,-0.010692859878224326,0.33452336377084047,0.06983264010981965,-0.06438969137832545,-0.006676548826175868,-0.006852500605471781,0.06395826894348193,0.0,0.0,0.0
2612.1427834,4154890,200.0,0.015552129997102843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4075909365715595,1.3297298177400054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004611981270845611,1.998415686541302,1.457112665671914,175.04843735404745,17.869615505120898,-0.6417665170497182,0.3643479233379544,0.3295298117065534,0.09697893324157911,-0.12146851009479262,-0.0454582162467141,0.22269435100795149,0.08909150588400203,0.004611981270845611,1.998415686541302,1.457112665671914,3.0551715822991588,0.3118836266297893,-0.011200938751573908,0.3295298117065534,0.09697893324157911,-0.12146851009479262,-0.0454582162467141,0.22269435100795149,0.08909150588400203,0.0,0.0,0.0
2612.1490991,4154891,200.0,0.015687519996694783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20650427386583167,0.12551720970182517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0068673303995026025,1.9978734996858218,1.4570391859127367,174.99042040196346,17.848923362621857,-0.6642759199361735,0.3864887605438185,0.3510349232230208,0.10121641048105784,-0.12610821921601675,-0.06761963730634961,0.19648804793878677,0.08770533289464633,0.0068673303995026025,1.9978734996858218,1.4570391859127367,3.0541589954633217,0.3115224806138892,-0.011593801944600468,0.3510349232230208,0.10121641048105784,-0.12610821921601675,-0.06761963730634961,0.19648804793878677,0.08770533289464633,0.0,0.0,0.0
2612.1771066,4154896,200.0,0.015847629999252752,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.09832066425494533,0.15059861843212796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.019395931586560167,1.994808045158944,1.4563831638838298,175.03349594096426,17.96705163177151,-0.7158369630989074,0.47956271235959924,0.4361061422376331,0.1227729634407423,-0.15722158641956008,-0.009264951976497106,0.04538524910638092,0.055108679655541476,0.019395931586560167,1.994808045158944,1.4563831638838298,3.0549108054459566,0.31358420785023267,-0.012493711913553085,0.4361061422376331,0.1227729634407423,-0.15722158641956008,-0.009264951976497106,0.04538524910638092,0.055108679655541476,0.0,0.0,0.0
2612.1831879,4154898,200.0,0.015650425001342734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27633137138042013,0.30733011679163336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024788475430495893,1.9938219843082907,1.4566012394264134,175.13694015447493,18.08996635960533,-0.7006569823916957,0.5061078972559563,0.46920550030665,0.11536227105255813,-0.15060859392620313,0.04454739190887106,-0.030755487838202547,0.025896055240961346,0.024788475430495893,1.9938219843082907,1.4566012394264134,3.0567162475638536,0.31572947455012557,-0.012228771269823024,0.46920550030665,0.11536227105255813,-0.15060859392620313,0.04454739190887106,-0.030755487838202547,0.025896055240961346,0.0,0.0,0.0
2612.1889929,4154899,200.0,0.01570742499517342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1248947296152794,1.0841594550930165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027186269405675922,1.9932687019022801,1.4560028242696785,175.0752218984134,17.782869147227505,-0.6415994861387482,0.5039557110705805,0.4591299605167031,0.11836244823880016,-0.17076700185780166,-0.009366790440804865,0.1551781422221265,0.004251641564813131,0.027186269405675922,1.9932687019022801,1.4560028242696785,3.0556390607869908,0.3103696170704362,-0.011198023512224875,0.4591299605167031,0.11836244823880016,-0.17076700185780166,-0.009366790440804865,0.1551781422221265,0.004251641564813131,0.0,0.0,0.0
2612.1950422,4154900,200.0,0.015397159997589643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17087978614026467,0.13124712798439342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030105719152378807,1.992774508029029,1.4559722783520415,175.12660978421542,17.78149119329407,-0.6255551106215166,0.5233143002262605,0.48044513728585925,0.11600005118679509,-0.17197184363823462,0.0192412323325969,0.13087181528132621,-0.005244753173559215,0.030105719152378807,1.992774508029029,1.4559722783520415,3.0565359485898753,0.31034556723735696,-0.010917996333022817,0.48044513728585925,0.11600005118679509,-0.17197184363823462,0.0192412323325969,0.13087181528132621,-0.005244753173559215,0.0,0.0,0.0
2612.2010922,4154901,200.0,0.015645645000329687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6113832151629558,0.542713460587301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.032883619375362105,1.9922394471810296,1.455618383456533,175.13671020974223,17.609679735356966,-0.5898477488697619,0.5334511602632993,0.48719949247784317,0.11722093622053596,-0.182937276210108,0.015596009993362907,0.21033827481918874,-0.01560760976672841,0.032883619375362105,1.9922394471810296,1.455618383456533,3.0567122342711706,0.30734689160370277,-0.010294785303254006,0.48719949247784317,0.11722093622053596,-0.182937276210108,0.015596009993362907,0.21033827481918874,-0.01560760976672841,0.0,0.0,0.0
2612.3155978,4154902,200.0,0.015714045000930064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103813780677916,0.8214821716078301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03529082405401063,1.9920562344758719,1.4563986745475483,175.35257016922608,17.46177614201404,-0.4633405957279145,0.5206368870411663,0.49167331946408904,0.09862061204115274,-0.1399788911075828,0.11640799246142627,0.2668530071097633,-0.07581282990716515,0.03529082405401063,1.9920562344758719,1.4563986745475483,3.0604797012873854,0.3047654869243379,-0.00808681895360408,0.49167331946408904,0.09862061204115274,-0.1399788911075828,0.11640799246142627,0.2668530071097633,-0.07581282990716515,0.0,0.0,0.0
2612.3212924,4154925,200.0,0.018874407500024448,0.115,vicon_frame_time,23,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.98397855731393,7.652410647394072,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14573857297470783,1.9787220571262925,1.4556733333101206,3.6027906066008786,-2.429696073260027,-5.612384455298025,0.96602761480668,0.9651648651787375,-0.023662503437830145,-0.033259908668656954,0.041373250674922785,0.010141749247977394,-0.052795414252108305,0.14573857297470783,1.9787220571262925,1.4556733333101206,0.06288055834510908,-0.04240619630116482,-0.09795458763269904,0.9651648651787375,-0.023662503437830145,-0.033259908668656954,0.041373250674922785,0.010141749247977394,-0.052795414252108305,0.0,0.0,0.0
2612.3273608,4154927,200.0,0.018555410000069383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43927590755071716,0.369840544204308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16132853595656815,1.9775969607886983,1.4547046068205634,3.652207604833566,-2.457450433452626,-5.859722328966818,1.2022730591869146,1.2022078547192552,0.007543351320890023,-0.009994035663238865,0.04921664674508866,-0.015273439359401397,-0.16378328830693498,0.16132853595656815,1.9775969607886983,1.4547046068205634,0.0637430476707217,-0.042890601268310125,-0.10227144789310127,1.2022078547192552,0.007543351320890023,-0.009994035663238865,0.04921664674508866,-0.015273439359401397,-0.16378328830693498,0.0,0.0,0.0
2612.3333191,4154928,200.0,0.018637109996441137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0059677502434254,0.9553735624234672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16981288142976902,1.9769953665112003,1.4547088391606793,3.7649209348707773,-2.6936637856112973,-5.985523746852676,1.3128835718087102,1.3123890905422864,0.019170094124110644,-0.030506649145059586,0.1033013168596296,-0.1545988987466342,-0.200560325784511,0.16981288142976902,1.9769953665112003,1.4547088391606793,0.06571026639075805,-0.04701330200065179,-0.10446709683888677,1.3123890905422864,0.019170094124110644,-0.030506649145059586,0.1033013168596296,-0.1545988987466342,-0.200560325784511,0.0,0.0,0.0
2612.3393999,4154929,200.0,0.018634252498387974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6915650042532323,0.29407796678677506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17835329397491817,1.976449873235587,1.454489180886764,3.825702457324012,-2.660333448511039,-6.173979948791044,1.4015245387422444,1.4007279396456382,0.034430342367386874,-0.03235464908186318,0.11632549054755832,-0.1167317915558186,-0.2777001713663475,0.17835329397491817,1.976449873235587,1.454489180886764,0.06677110408194187,-0.04643157787745267,-0.10775627805851462,1.4007279396456382,0.034430342367386874,-0.03235464908186318,0.11632549054755832,-0.1167317915558186,-0.2777001713663475,0.0,0.0,0.0
2612.3450587,4154930,200.0,0.018783184997303866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192725760354716,0.39163640866372784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18768287249072957,1.9759603594125517,1.4543265844055762,3.9070006305723504,-2.7839134420664218,-6.2758577725609515,1.50522304174618,1.5037577890800566,0.05128311341897159,-0.04217771286756432,0.14142151290692506,-0.1730033683596092,-0.28563778247413313,0.18768287249072957,1.9759603594125517,1.4543265844055762,0.06819002488098214,-0.04858845565458747,-0.10953438151806605,1.5037577890800566,0.05128311341897159,-0.04217771286756432,0.14142151290692506,-0.1730033683596092,-0.28563778247413313,0.0,0.0,0.0
2612.3513489,4154932,200.0,0.018753137499739555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1268012104624903,0.940966918911636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20692997013484637,1.9743931761950133,1.4525944677881992,3.957715019321647,-2.3352331697068025,-6.7395681358174295,1.6755993928460218,1.6740940643108617,0.06909608866164306,0.01637436034659033,0.11503460563852971,0.09331918563961814,-0.4559212816978818,0.20692997013484637,1.9743931761950133,1.4525944677881992,0.06907515794279373,-0.04075750761316721,-0.11762765413251053,1.6740940643108617,0.06909608866164306,0.01637436034659033,0.11503460563852971,0.09331918563961814,-0.4559212816978818,0.0,0.0,0.0
2612.357389,4154933,200.0,0.0187928375000827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910402071633647,0.563236998238931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21783613717100092,1.974062627854877,1.4523515595638252,3.94427242026583,-2.6085375337479206,-6.814688118008575,1.7877534192671507,1.785099599089642,0.09707005450384229,-0.00768855968362156,0.08615541111345715,-0.0838746635200201,-0.4125353206620902,0.21783613717100092,1.974062627854877,1.4523515595638252,0.06884054032924425,-0.04552756862575391,-0.11893874515578551,1.785099599089642,0.09707005450384229,-0.00768855968362156,0.08615541111345715,-0.0838746635200201,-0.4125353206620902,0.0,0.0,0.0
2612.3631035,4154934,200.0,0.018792372496530638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5939529498555879,0.1212061405664136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2291639502806766,1.9742319222222604,1.4532024677417612,4.0330818048306325,-2.6510993685283344,-6.9575819396497955,1.8915897723958461,1.8847777738301899,0.14287553598007097,-0.07287792207994372,0.11965052738527568,-0.10037432162182947,-0.42490116745820794,0.2291639502806766,1.9742319222222604,1.4532024677417612,0.07039055649656989,-0.04627041277836197,-0.12143271282418233,1.8847777738301899,0.14287553598007097,-0.07287792207994372,0.11965052738527568,-0.10037432162182947,-0.42490116745820794,0.0,0.0,0.0
2612.3690843,4154935,200.0,0.01878437249746033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3654819782877379,0.9898144153115296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24132808040444687,1.9741166701717718,1.4533179957848814,3.9917764489178187,-3.0343035737138035,-7.0224348659901334,2.0115924657785995,2.001627906745068,0.1706691939012953,-0.10422090754578191,0.07380511381093133,-0.3086842639471402,-0.3760735740737954,0.24132808040444687,1.9741166701717718,1.4533179957848814,0.06966964203718318,-0.05295858786633634,-0.12256460991837459,2.001627906745068,0.1706691939012953,-0.10422090754578191,0.07380511381093133,-0.3086842639471402,-0.3760735740737954,0.0,0.0,0.0
2612.3751921,4154936,200.0,0.01873730749939897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2411133524511,2.8734344198290764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2546099715324561,1.9752718675511876,1.4571462174722167,4.601734314115148,-3.722304421445478,-6.924085251474369,2.159812993886334,2.123631761930615,0.23280434046055754,-0.3174625132869178,0.4197464858562293,-0.6521125365374878,-0.22644099251301178,0.2546099715324561,1.9752718675511876,1.4571462174722167,0.0803154150833123,-0.06496646791576621,-0.1208480853270073,2.123631761930615,0.23280434046055754,-0.3174625132869178,0.4197464858562293,-0.6521125365374878,-0.22644099251301178,0.0,0.0,0.0
